% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
156 0 +2.413243343e-01 +2.413243343e-01 +1.837613243e+02 +1.837613243e+02 -5.6845e-02 -3.9627e+00 -2.1889e+00 -2.4107e+00 -9.4643e-01
168 0 +1.854676388e-01 +1.854676388e-01 +1.837054676e+02 +1.837054676e+02 -6.6415e-02 -3.7191e+00 -2.1298e+00 -2.3171e+00 -5.2687e-01
208 0 +1.612009319e-01 +1.612009319e-01 +1.836812009e+02 +1.836812009e+02 -6.4958e-02 -3.7155e+00 -2.1118e+00 -2.2831e+00 -6.9051e-01
214 0 +1.584781455e-01 +1.584781455e-01 +1.836784781e+02 +1.836784781e+02 -6.1998e-02 -3.8010e+00 -2.1526e+00 -2.3298e+00 -5.0970e-01
215 0 +1.425326023e-01 +1.425326023e-01 +1.836625326e+02 +1.836625326e+02 -6.9946e-02 -3.7905e+00 -2.2943e+00 -2.2512e+00 -3.8836e-01
226 0 +1.219542820e-01 +1.219542820e-01 +1.836419543e+02 +1.836419543e+02 +5.9049e-02 -3.9675e+00 -2.1508e+00 -2.3279e+00 -6.6343e-01
229 0 +9.714969120e-02 +9.714969120e-02 +1.836171497e+02 +1.836171497e+02 +1.1262e-02 -3.7389e+00 -2.1039e+00 -2.0556e+00 -6.1655e-01
266 0 +7.697541109e-02 +7.697541109e-02 +1.835969754e+02 +1.835969754e+02 +2.8662e-02 -3.7547e+00 -2.1384e+00 -2.0169e+00 -6.3656e-01
276 0 +6.972086893e-02 +6.972086893e-02 +1.835897209e+02 +1.835897209e+02 -5.1712e-02 -3.8170e+00 -2.1100e+00 -2.0426e+00 -6.0353e-01
286 0 +5.047755574e-02 +5.047755574e-02 +1.835704776e+02 +1.835704776e+02 -1.4551e-01 -3.8657e+00 -2.2070e+00 -2.1564e+00 -6.3992e-01
313 0 +1.491347115e-02 +1.491347115e-02 +1.835349135e+02 +1.835349135e+02 -3.9446e-02 -3.9817e+00 -2.2822e+00 -2.1440e+00 -6.6777e-01
368 0 +1.456367330e-02 +1.456367330e-02 +1.835345637e+02 +1.835345637e+02 +2.9064e-02 -3.9114e+00 -2.3068e+00 -2.1445e+00 -6.6523e-01
374 0 +1.373721350e-02 +1.373721350e-02 +1.835337372e+02 +1.835337372e+02 -1.2380e-02 -3.9947e+00 -2.3181e+00 -2.1459e+00 -6.5384e-01
385 0 +9.000315398e-03 +9.000315398e-03 +1.835290003e+02 +1.835290003e+02 -3.8558e-02 -3.9298e+00 -2.3070e+00 -2.1309e+00 -6.6917e-01
388 0 +6.708695936e-03 +6.708695936e-03 +1.835267087e+02 +1.835267087e+02 -8.2700e-03 -3.9175e+00 -2.2883e+00 -2.1030e+00 -6.4209e-01
416 0 +5.778002081e-03 +5.778002081e-03 +1.835257780e+02 +1.835257780e+02 -5.8871e-02 -3.9193e+00 -2.2900e+00 -2.0839e+00 -6.4135e-01
429 0 +5.667106839e-03 +5.667106839e-03 +1.835256671e+02 +1.835256671e+02 -9.1688e-03 -3.9513e+00 -2.2909e+00 -2.1015e+00 -6.4610e-01
436 0 +5.127770533e-03 +5.127770533e-03 +1.835251278e+02 +1.835251278e+02 -2.9852e-02 -3.9371e+00 -2.2889e+00 -2.0951e+00 -6.4119e-01
437 0 +4.799632649e-03 +4.799632649e-03 +1.835247996e+02 +1.835247996e+02 -7.8348e-03 -3.9197e+00 -2.2888e+00 -2.0876e+00 -6.4835e-01
448 0 +4.663763458e-03 +4.663763458e-03 +1.835246638e+02 +1.835246638e+02 -9.5362e-03 -3.8951e+00 -2.3111e+00 -2.0818e+00 -6.3952e-01
459 0 +3.957852214e-03 +3.957852214e-03 +1.835239579e+02 +1.835239579e+02 -2.2317e-02 -3.9733e+00 -2.2884e+00 -2.0716e+00 -6.5184e-01
468 0 +3.411160294e-03 +3.411160294e-03 +1.835234112e+02 +1.835234112e+02 -2.9677e-03 -3.9560e+00 -2.2875e+00 -2.0685e+00 -6.5330e-01
469 0 +2.686901865e-03 +2.686901865e-03 +1.835226869e+02 +1.835226869e+02 -1.7063e-02 -3.9503e+00 -2.2893e+00 -2.0665e+00 -6.6094e-01
470 0 +2.112028543e-03 +2.112028543e-03 +1.835221120e+02 +1.835221120e+02 -1.9011e-02 -3.9372e+00 -2.2888e+00 -2.0457e+00 -6.5896e-01
502 0 +2.062981746e-03 +2.062981746e-03 +1.835220630e+02 +1.835220630e+02 -6.1077e-03 -3.9394e+00 -2.2919e+00 -2.0434e+00 -6.6144e-01
528 0 +1.777057884e-03 +1.777057884e-03 +1.835217771e+02 +1.835217771e+02 -1.9691e-02 -3.9406e+00 -2.2929e+00 -2.0505e+00 -6.5730e-01
548 0 +1.398265790e-03 +1.398265790e-03 +1.835213983e+02 +1.835213983e+02 -7.8034e-03 -3.9467e+00 -2.3002e+00 -2.0431e+00 -6.6125e-01
577 0 +1.218705395e-03 +1.218705395e-03 +1.835212187e+02 +1.835212187e+02 -7.7019e-03 -3.9467e+00 -2.3048e+00 -2.0326e+00 -6.6136e-01
586 0 +1.001143448e-03 +1.001143448e-03 +1.835210011e+02 +1.835210011e+02 -6.6815e-03 -3.9497e+00 -2.3085e+00 -2.0478e+00 -6.6182e-01
605 0 +7.512018254e-04 +7.512018254e-04 +1.835207512e+02 +1.835207512e+02 -1.4148e-02 -3.9329e+00 -2.3096e+00 -2.0428e+00 -6.5979e-01
625 0 +6.313614250e-04 +6.313614250e-04 +1.835206314e+02 +1.835206314e+02 -1.4139e-02 -3.9245e+00 -2.3180e+00 -2.0464e+00 -6.5958e-01
629 0 +5.812933071e-04 +5.812933071e-04 +1.835205813e+02 +1.835205813e+02 -1.2823e-02 -3.9458e+00 -2.3124e+00 -2.0433e+00 -6.5958e-01
634 0 +5.742454036e-04 +5.742454036e-04 +1.835205742e+02 +1.835205742e+02 -1.8243e-02 -3.9373e+00 -2.3111e+00 -2.0444e+00 -6.5862e-01
643 0 +4.276605373e-04 +4.276605373e-04 +1.835204277e+02 +1.835204277e+02 -1.5934e-02 -3.9415e+00 -2.3145e+00 -2.0429e+00 -6.5861e-01
645 0 +3.974796898e-04 +3.974796898e-04 +1.835203975e+02 +1.835203975e+02 -1.3252e-02 -3.9312e+00 -2.3200e+00 -2.0445e+00 -6.6072e-01
669 0 +3.227678776e-04 +3.227678776e-04 +1.835203228e+02 +1.835203228e+02 -1.4968e-02 -3.9415e+00 -2.3178e+00 -2.0431e+00 -6.5948e-01
678 0 +1.977878002e-04 +1.977878002e-04 +1.835201978e+02 +1.835201978e+02 -1.4939e-02 -3.9441e+00 -2.3224e+00 -2.0431e+00 -6.5957e-01
687 0 +1.501531003e-04 +1.501531003e-04 +1.835201502e+02 +1.835201502e+02 -1.3480e-02 -3.9414e+00 -2.3254e+00 -2.0434e+00 -6.5962e-01
731 0 +8.933906366e-05 +8.933906366e-05 +1.835200893e+02 +1.835200893e+02 -1.4372e-02 -3.9466e+00 -2.3315e+00 -2.0431e+00 -6.5957e-01
732 0 +8.232148315e-05 +8.232148315e-05 +1.835200823e+02 +1.835200823e+02 -1.4020e-02 -3.9410e+00 -2.3300e+00 -2.0434e+00 -6.5986e-01
749 0 +7.630926640e-05 +7.630926640e-05 +1.835200763e+02 +1.835200763e+02 -1.4087e-02 -3.9405e+00 -2.3310e+00 -2.0436e+00 -6.6026e-01
780 0 +7.146463429e-05 +7.146463429e-05 +1.835200715e+02 +1.835200715e+02 -1.3949e-02 -3.9404e+00 -2.3327e+00 -2.0436e+00 -6.6051e-01
781 0 +6.436135067e-05 +6.436135067e-05 +1.835200644e+02 +1.835200644e+02 -1.4081e-02 -3.9424e+00 -2.3331e+00 -2.0437e+00 -6.5988e-01
790 0 +4.750694450e-05 +4.750694450e-05 +1.835200475e+02 +1.835200475e+02 -1.5533e-02 -3.9405e+00 -2.3337e+00 -2.0440e+00 -6.6049e-01
833 0 +4.454621856e-05 +4.454621856e-05 +1.835200445e+02 +1.835200445e+02 -1.6035e-02 -3.9393e+00 -2.3339e+00 -2.0440e+00 -6.6032e-01
851 0 +3.660690973e-05 +3.660690973e-05 +1.835200366e+02 +1.835200366e+02 -1.6391e-02 -3.9408e+00 -2.3349e+00 -2.0439e+00 -6.6045e-01
887 0 +3.517596312e-05 +3.517596312e-05 +1.835200352e+02 +1.835200352e+02 -1.6481e-02 -3.9408e+00 -2.3346e+00 -2.0438e+00 -6.6042e-01
889 0 +3.089446130e-05 +3.089446130e-05 +1.835200309e+02 +1.835200309e+02 -1.6820e-02 -3.9409e+00 -2.3349e+00 -2.0439e+00 -6.6021e-01
899 0 +3.014213712e-05 +3.014213712e-05 +1.835200301e+02 +1.835200301e+02 -1.7079e-02 -3.9407e+00 -2.3348e+00 -2.0439e+00 -6.6045e-01
900 0 +2.808405728e-05 +2.808405728e-05 +1.835200281e+02 +1.835200281e+02 -1.7532e-02 -3.9408e+00 -2.3357e+00 -2.0442e+00 -6.6046e-01
912 0 +2.690602210e-05 +2.690602210e-05 +1.835200269e+02 +1.835200269e+02 -1.7534e-02 -3.9406e+00 -2.3352e+00 -2.0439e+00 -6.6046e-01
935 0 +2.072272304e-05 +2.072272304e-05 +1.835200207e+02 +1.835200207e+02 -1.8308e-02 -3.9409e+00 -2.3352e+00 -2.0439e+00 -6.6046e-01
959 0 +1.857398030e-05 +1.857398030e-05 +1.835200186e+02 +1.835200186e+02 -1.8594e-02 -3.9409e+00 -2.3349e+00 -2.0439e+00 -6.6048e-01
987 0 +1.816329905e-05 +1.816329905e-05 +1.835200182e+02 +1.835200182e+02 -1.8643e-02 -3.9409e+00 -2.3348e+00 -2.0439e+00 -6.6047e-01
991 0 +1.605245780e-05 +1.605245780e-05 +1.835200161e+02 +1.835200161e+02 -1.9051e-02 -3.9409e+00 -2.3349e+00 -2.0439e+00 -6.6048e-01
1005 0 +1.413435450e-05 +1.413435450e-05 +1.835200141e+02 +1.835200141e+02 -1.9459e-02 -3.9409e+00 -2.3349e+00 -2.0439e+00 -6.6047e-01
1039 0 +1.234706960e-05 +1.234706960e-05 +1.835200123e+02 +1.835200123e+02 -1.9910e-02 -3.9409e+00 -2.3349e+00 -2.0439e+00 -6.6047e-01
1066 0 +1.189562815e-05 +1.189562815e-05 +1.835200119e+02 +1.835200119e+02 -2.0092e-02 -3.9409e+00 -2.3350e+00 -2.0439e+00 -6.6047e-01
1071 0 +1.171581502e-05 +1.171581502e-05 +1.835200117e+02 +1.835200117e+02 -2.0127e-02 -3.9409e+00 -2.3349e+00 -2.0439e+00 -6.6047e-01
1080 0 +1.076380335e-05 +1.076380335e-05 +1.835200108e+02 +1.835200108e+02 -2.0464e-02 -3.9409e+00 -2.3349e+00 -2.0439e+00 -6.6046e-01
1091 0 +1.014759093e-05 +1.014759093e-05 +1.835200101e+02 +1.835200101e+02 -2.0828e-02 -3.9409e+00 -2.3349e+00 -2.0439e+00 -6.6047e-01
1097 0 +9.705785885e-06 +9.705785885e-06 +1.835200097e+02 +1.835200097e+02 -2.1168e-02 -3.9409e+00 -2.3349e+00 -2.0439e+00 -6.6047e-01
1145 0 +9.548196573e-06 +9.548196573e-06 +1.835200095e+02 +1.835200095e+02 -2.1598e-02 -3.9409e+00 -2.3349e+00 -2.0439e+00 -6.6047e-01
2235 0 +9.332231770e-06 +9.332231770e-06 +1.835200093e+02 +1.835200093e+02 -2.1613e-02 -3.9409e+00 -2.3346e+00 -2.0439e+00 -6.6047e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.938400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.978282510e+01 +6.978282510e+01 -5.240571749e+02 -5.240571749e+02 +4.6625e+00 +2.0469e+00 +4.0042e+00 +3.2333e+00 +2.1897e+00
2 0 +5.107271724e+01 +5.107271724e+01 -5.427672828e+02 -5.427672828e+02 +1.1927e-02 -3.8651e+00 -4.3476e+00 +7.0765e-01 -2.1313e-01
5 0 +3.452131382e+01 +3.452131382e+01 -5.593186862e+02 -5.593186862e+02 -4.3827e+00 +7.3698e-01 +4.1464e+00 +1.8852e+00 -2.8743e+00
11 0 +2.965637643e+01 +2.965637643e+01 -5.641836236e+02 -5.641836236e+02 +2.1165e+00 -1.2566e+00 +2.8630e-01 -1.4037e-01 +2.1533e+00
12 0 +1.810007063e+01 +1.810007063e+01 -5.757399294e+02 -5.757399294e+02 -3.2203e+00 +1.2632e+00 -4.2129e-01 +4.3953e+00 -1.8287e+00
35 0 +1.427142408e+01 +1.427142408e+01 -5.795685759e+02 -5.795685759e+02 +4.7472e-01 -1.7616e+00 +1.6924e+00 +2.5024e+00 +9.5727e-01
51 0 +5.968111537e+00 +5.968111537e+00 -5.878718885e+02 -5.878718885e+02 -8.2387e-01 -1.3613e+00 +1.2678e+00 +2.4561e+00 +9.0443e-01
71 0 +4.866942500e+00 +4.866942500e+00 -5.889730575e+02 -5.889730575e+02 -1.2659e+00 -1.4652e+00 +1.3468e+00 +2.2177e+00 +1.0095e+00
107 0 +3.939089968e+00 +3.939089968e+00 -5.899009100e+02 -5.899009100e+02 -2.3997e+00 -1.4371e+00 +1.6428e+00 +2.1462e+00 +7.2000e-01
108 0 +3.432981214e+00 +3.432981214e+00 -5.904070188e+02 -5.904070188e+02 -1.7507e+00 -1.4512e+00 +1.1615e+00 +2.2941e+00 +1.3836e+00
109 0 +3.225599168e+00 +3.225599168e+00 -5.906144008e+02 -5.906144008e+02 -2.4206e+00 -1.4568e+00 +1.4168e+00 +2.0757e+00 +1.0832e+00
111 0 +2.671692565e+00 +2.671692565e+00 -5.911683074e+02 -5.911683074e+02 -1.3821e+00 -6.2885e-01 +1.4014e+00 +1.9119e+00 +1.3307e+00
120 0 +2.066298998e+00 +2.066298998e+00 -5.917737010e+02 -5.917737010e+02 -1.8481e+00 -6.3158e-01 +1.3638e+00 +2.0513e+00 +7.4596e-01
124 0 +4.566879695e-01 +4.566879695e-01 -5.933833120e+02 -5.933833120e+02 -2.1079e+00 +3.5555e-01 +2.2473e-01 +2.2450e+00 +1.1607e+00
168 0 +2.438035572e-01 +2.438035572e-01 -5.935961964e+02 -5.935961964e+02 -2.1938e+00 -1.7273e-01 +4.4530e-01 +2.2362e+00 +1.2985e+00
192 0 +9.327723126e-02 +9.327723126e-02 -5.937467228e+02 -5.937467228e+02 -2.6710e+00 +1.5520e-02 +3.1899e-01 +2.2226e+00 +1.4361e+00
215 0 +6.112755589e-02 +6.112755589e-02 -5.937788724e+02 -5.937788724e+02 -2.6106e+00 +9.3035e-02 +3.4896e-01 +2.2265e+00 +1.3336e+00
231 0 +3.750931737e-02 +3.750931737e-02 -5.938024907e+02 -5.938024907e+02 -2.6225e+00 +4.5097e-02 +4.4355e-01 +2.1900e+00 +1.4787e+00
234 0 +1.147953341e-02 +1.147953341e-02 -5.938285205e+02 -5.938285205e+02 -2.5419e+00 +4.0987e-02 +5.6728e-01 +2.2121e+00 +1.4073e+00
283 0 +9.287345221e-03 +9.287345221e-03 -5.938307127e+02 -5.938307127e+02 -2.5649e+00 +4.2154e-02 +5.9933e-01 +2.2049e+00 +1.3397e+00
326 0 +6.740659961e-03 +6.740659961e-03 -5.938332593e+02 -5.938332593e+02 -2.5645e+00 +3.9295e-02 +5.9590e-01 +2.1869e+00 +1.3828e+00
366 0 +6.357764714e-03 +6.357764714e-03 -5.938336422e+02 -5.938336422e+02 -2.5634e+00 +3.9989e-02 +5.9594e-01 +2.1815e+00 +1.3443e+00
368 0 +5.475299026e-03 +5.475299026e-03 -5.938345247e+02 -5.938345247e+02 -2.5596e+00 +4.4880e-02 +5.6620e-01 +2.1845e+00 +1.3838e+00
377 0 +2.479339887e-03 +2.479339887e-03 -5.938375207e+02 -5.938375207e+02 -2.5632e+00 +7.5095e-02 +5.8939e-01 +2.1748e+00 +1.3747e+00
422 0 +1.487796502e-03 +1.487796502e-03 -5.938385122e+02 -5.938385122e+02 -2.5629e+00 +9.3223e-02 +5.9120e-01 +2.1641e+00 +1.3783e+00
438 0 +8.676795825e-04 +8.676795825e-04 -5.938391323e+02 -5.938391323e+02 -2.5633e+00 +9.1898e-02 +5.8651e-01 +2.1582e+00 +1.3691e+00
469 0 +6.684874674e-04 +6.684874674e-04 -5.938393315e+02 -5.938393315e+02 -2.5619e+00 +9.6030e-02 +5.8455e-01 +2.1542e+00 +1.3713e+00
475 0 +5.506833179e-04 +5.506833179e-04 -5.938394493e+02 -5.938394493e+02 -2.5633e+00 +9.1778e-02 +5.8731e-01 +2.1492e+00 +1.3714e+00
486 0 +5.194325715e-04 +5.194325715e-04 -5.938394806e+02 -5.938394806e+02 -2.5632e+00 +9.4093e-02 +5.8582e-01 +2.1485e+00 +1.3745e+00
493 0 +4.127962054e-04 +4.127962054e-04 -5.938395872e+02 -5.938395872e+02 -2.5633e+00 +9.0768e-02 +5.8679e-01 +2.1442e+00 +1.3717e+00
529 0 +4.058634431e-04 +4.058634431e-04 -5.938395941e+02 -5.938395941e+02 -2.5632e+00 +8.9626e-02 +5.8689e-01 +2.1427e+00 +1.3725e+00
531 0 +3.773715746e-04 +3.773715746e-04 -5.938396226e+02 -5.938396226e+02 -2.5667e+00 +8.6328e-02 +5.8679e-01 +2.1407e+00 +1.3723e+00
540 0 +3.041518992e-04 +3.041518992e-04 -5.938396958e+02 -5.938396958e+02 -2.5634e+00 +9.0127e-02 +5.8679e-01 +2.1365e+00 +1.3709e+00
571 0 +2.994646193e-04 +2.994646193e-04 -5.938397005e+02 -5.938397005e+02 -2.5634e+00 +9.2232e-02 +5.8679e-01 +2.1304e+00 +1.3716e+00
573 0 +2.927980123e-04 +2.927980123e-04 -5.938397072e+02 -5.938397072e+02 -2.5633e+00 +9.0074e-02 +5.8638e-01 +2.1365e+00 +1.3708e+00
598 0 +2.809162974e-04 +2.809162974e-04 -5.938397191e+02 -5.938397191e+02 -2.5633e+00 +9.0541e-02 +5.8646e-01 +2.1317e+00 +1.3701e+00
623 0 +2.738016144e-04 +2.738016144e-04 -5.938397262e+02 -5.938397262e+02 -2.5634e+00 +9.3497e-02 +5.8664e-01 +2.1341e+00 +1.3708e+00
639 0 +2.669501660e-04 +2.669501660e-04 -5.938397330e+02 -5.938397330e+02 -2.5633e+00 +9.3418e-02 +5.8668e-01 +2.1356e+00 +1.3691e+00
683 0 +2.614923118e-04 +2.614923118e-04 -5.938397385e+02 -5.938397385e+02 -2.5633e+00 +9.3842e-02 +5.8659e-01 +2.1360e+00 +1.3682e+00
728 0 +2.557107798e-04 +2.557107798e-04 -5.938397443e+02 -5.938397443e+02 -2.5640e+00 +9.3215e-02 +5.8667e-01 +2.1356e+00 +1.3683e+00
800 0 +2.489789496e-04 +2.489789496e-04 -5.938397510e+02 -5.938397510e+02 -2.5645e+00 +9.3728e-02 +5.8668e-01 +2.1353e+00 +1.3684e+00
834 0 +2.443052730e-04 +2.443052730e-04 -5.938397557e+02 -5.938397557e+02 -2.5646e+00 +9.3728e-02 +5.8668e-01 +2.1340e+00 +1.3682e+00
1011 0 +2.394274334e-04 +2.394274334e-04 -5.938397606e+02 -5.938397606e+02 -2.5651e+00 +9.3731e-02 +5.8668e-01 +2.1339e+00 +1.3682e+00
1199 0 +2.342710530e-04 +2.342710530e-04 -5.938397657e+02 -5.938397657e+02 -2.5657e+00 +9.3729e-02 +5.8668e-01 +2.1339e+00 +1.3682e+00
1394 0 +2.287755267e-04 +2.287755267e-04 -5.938397712e+02 -5.938397712e+02 -2.5665e+00 +9.3728e-02 +5.8668e-01 +2.1339e+00 +1.3682e+00
1560 0 +2.237428046e-04 +2.237428046e-04 -5.938397763e+02 -5.938397763e+02 -2.5675e+00 +9.3728e-02 +5.8668e-01 +2.1339e+00 +1.3682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.754749874e+01 +7.754749874e+01 -9.224525013e+02 -9.224525013e+02 -9.3443e-01 +8.3264e-01 -1.2398e+00 -3.2536e+00 -4.9550e+00
2 0 +6.659777508e+01 +6.659777508e+01 -9.334022249e+02 -9.334022249e+02 -3.9769e+00 -3.2199e+00 -9.3716e-01 +1.5418e-01 +1.0853e+00
7 0 +2.001163658e+01 +2.001163658e+01 -9.799883634e+02 -9.799883634e+02 -1.4999e+00 +3.9551e+00 -7.1890e-01 -4.7154e-01 +1.3077e+00
22 0 +1.027321240e+01 +1.027321240e+01 -9.897267876e+02 -9.897267876e+02 -4.3802e+00 +4.3913e+00 -1.9822e+00 -1.1830e-02 +2.9239e+00
56 0 +9.460703367e+00 +9.460703367e+00 -9.905392966e+02 -9.905392966e+02 -5.0000e+00 +4.0645e+00 -3.5200e+00 -1.1986e+00 +4.8369e+00
68 0 +6.388482226e+00 +6.388482226e+00 -9.936115178e+02 -9.936115178e+02 -4.3904e+00 +4.1521e+00 -2.0028e+00 -8.7800e-01 +2.7844e+00
69 0 +2.299302591e+00 +2.299302591e+00 -9.977006974e+02 -9.977006974e+02 -3.6631e+00 +4.9991e+00 -2.9066e+00 -2.6363e+00 +2.5825e+00
120 0 +2.226983946e+00 +2.226983946e+00 -9.977730161e+02 -9.977730161e+02 -3.3738e+00 +4.7506e+00 -2.9819e+00 -3.0322e+00 +2.6899e+00
130 0 +1.868648935e+00 +1.868648935e+00 -9.981313511e+02 -9.981313511e+02 -3.1881e+00 +4.5498e+00 -2.9111e+00 -2.6466e+00 +2.5911e+00
147 0 +1.445180107e+00 +1.445180107e+00 -9.985548199e+02 -9.985548199e+02 -3.7296e+00 +5.0000e+00 -3.8313e+00 -2.7701e+00 +2.1967e+00
172 0 +1.095958626e+00 +1.095958626e+00 -9.989040414e+02 -9.989040414e+02 -3.7886e+00 +4.8805e+00 -3.8868e+00 -2.6160e+00 +2.3599e+00
202 0 +8.223590381e-01 +8.223590381e-01 -9.991776410e+02 -9.991776410e+02 -3.9867e+00 +4.3156e+00 -4.5370e+00 -2.7126e+00 +2.2341e+00
209 0 +6.535644974e-01 +6.535644974e-01 -9.993464355e+02 -9.993464355e+02 -3.8718e+00 +3.9510e+00 -4.5733e+00 -2.7168e+00 +2.2340e+00
221 0 +2.126823551e-01 +2.126823551e-01 -9.997873176e+02 -9.997873176e+02 -3.9571e+00 +4.0941e+00 -3.6927e+00 -2.7975e+00 +2.2693e+00
228 0 +1.383785855e-01 +1.383785855e-01 -9.998616214e+02 -9.998616214e+02 -3.9725e+00 +3.7751e+00 -3.9168e+00 -2.7670e+00 +2.2434e+00
271 0 +1.043085937e-01 +1.043085937e-01 -9.998956914e+02 -9.998956914e+02 -3.8288e+00 +3.8481e+00 -3.8018e+00 -2.7621e+00 +2.2415e+00
288 0 +8.475665970e-02 +8.475665970e-02 -9.999152433e+02 -9.999152433e+02 -3.9711e+00 +3.7874e+00 -4.0547e+00 -2.3572e+00 +2.2563e+00
316 0 +8.239783975e-02 +8.239783975e-02 -9.999176022e+02 -9.999176022e+02 -3.9704e+00 +3.7942e+00 -4.0613e+00 -2.5068e+00 +2.2611e+00
322 0 +6.283475634e-02 +6.283475634e-02 -9.999371652e+02 -9.999371652e+02 -3.9666e+00 +3.8202e+00 -4.0211e+00 -2.3687e+00 +2.2726e+00
345 0 +1.948243094e-02 +1.948243094e-02 -9.999805176e+02 -9.999805176e+02 -3.9710e+00 +3.8327e+00 -3.7903e+00 -2.4608e+00 +2.2616e+00
373 0 +1.775322176e-02 +1.775322176e-02 -9.999822468e+02 -9.999822468e+02 -3.9720e+00 +3.8601e+00 -3.8198e+00 -2.4461e+00 +2.2676e+00
452 0 +1.551342988e-02 +1.551342988e-02 -9.999844866e+02 -9.999844866e+02 -3.9625e+00 +3.8592e+00 -3.8117e+00 -2.4392e+00 +2.2676e+00
469 0 +1.458188410e-02 +1.458188410e-02 -9.999854181e+02 -9.999854181e+02 -3.9587e+00 +3.8622e+00 -3.8157e+00 -2.4389e+00 +2.2680e+00
486 0 +1.408086344e-02 +1.408086344e-02 -9.999859191e+02 -9.999859191e+02 -3.9563e+00 +3.8623e+00 -3.8149e+00 -2.4371e+00 +2.2678e+00
500 0 +1.368129347e-02 +1.368129347e-02 -9.999863187e+02 -9.999863187e+02 -3.9548e+00 +3.8592e+00 -3.8250e+00 -2.4426e+00 +2.2668e+00
522 0 +1.299759882e-02 +1.299759882e-02 -9.999870024e+02 -9.999870024e+02 -3.9513e+00 +3.8592e+00 -3.8321e+00 -2.4417e+00 +2.2669e+00
529 0 +1.257215162e-02 +1.257215162e-02 -9.999874278e+02 -9.999874278e+02 -3.9498e+00 +3.8592e+00 -3.8223e+00 -2.4495e+00 +2.2667e+00
540 0 +1.165450309e-02 +1.165450309e-02 -9.999883455e+02 -9.999883455e+02 -3.9452e+00 +3.8430e+00 -3.8227e+00 -2.4423e+00 +2.2671e+00
576 0 +1.067777927e-02 +1.067777927e-02 -9.999893222e+02 -9.999893222e+02 -3.9407e+00 +3.8582e+00 -3.8226e+00 -2.4439e+00 +2.2671e+00
578 0 +1.007168273e-02 +1.007168273e-02 -9.999899283e+02 -9.999899283e+02 -3.9373e+00 +3.8449e+00 -3.8231e+00 -2.4422e+00 +2.2671e+00
588 0 +9.947187656e-03 +9.947187656e-03 -9.999900528e+02 -9.999900528e+02 -3.9358e+00 +3.8401e+00 -3.8231e+00 -2.4387e+00 +2.2667e+00
625 0 +9.011781293e-03 +9.011781293e-03 -9.999909882e+02 -9.999909882e+02 -3.9318e+00 +3.8533e+00 -3.8231e+00 -2.4426e+00 +2.2670e+00
636 0 +8.806512112e-03 +8.806512112e-03 -9.999911935e+02 -9.999911935e+02 -3.9307e+00 +3.8507e+00 -3.8218e+00 -2.4425e+00 +2.2671e+00
647 0 +8.626397732e-03 +8.626397732e-03 -9.999913736e+02 -9.999913736e+02 -3.9296e+00 +3.8515e+00 -3.8198e+00 -2.4425e+00 +2.2670e+00
665 0 +8.385917592e-03 +8.385917592e-03 -9.999916141e+02 -9.999916141e+02 -3.9279e+00 +3.8605e+00 -3.8233e+00 -2.4426e+00 +2.2670e+00
677 0 +7.863876303e-03 +7.863876303e-03 -9.999921361e+02 -9.999921361e+02 -3.9251e+00 +3.8547e+00 -3.8232e+00 -2.4426e+00 +2.2670e+00
686 0 +7.681529765e-03 +7.681529765e-03 -9.999923185e+02 -9.999923185e+02 -3.9236e+00 +3.8611e+00 -3.8233e+00 -2.4425e+00 +2.2670e+00
705 0 +7.212653323e-03 +7.212653323e-03 -9.999927873e+02 -9.999927873e+02 -3.9208e+00 +3.8581e+00 -3.8239e+00 -2.4417e+00 +2.2670e+00
728 0 +6.978877903e-03 +6.978877903e-03 -9.999930211e+02 -9.999930211e+02 -3.9193e+00 +3.8578e+00 -3.8240e+00 -2.4417e+00 +2.2670e+00
730 0 +6.514575544e-03 +6.514575544e-03 -9.999934854e+02 -9.999934854e+02 -3.9160e+00 +3.8599e+00 -3.8241e+00 -2.4421e+00 +2.2670e+00
742 0 +6.242611888e-03 +6.242611888e-03 -9.999937574e+02 -9.999937574e+02 -3.9130e+00 +3.8670e+00 -3.8242e+00 -2.4411e+00 +2.2670e+00
780 0 +6.142602265e-03 +6.142602265e-03 -9.999938574e+02 -9.999938574e+02 -3.9137e+00 +3.8565e+00 -3.8244e+00 -2.4420e+00 +2.2670e+00
781 0 +5.522193168e-03 +5.522193168e-03 -9.999944778e+02 -9.999944778e+02 -3.9092e+00 +3.8546e+00 -3.8246e+00 -2.4419e+00 +2.2670e+00
836 0 +5.380502727e-03 +5.380502727e-03 -9.999946195e+02 -9.999946195e+02 -3.9080e+00 +3.8563e+00 -3.8244e+00 -2.4419e+00 +2.2670e+00
