% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
6 0 +1.111776324e+04 +1.111776324e+04 +1.099879324e+04 +1.099879324e+04 +4.7365e+00 +2.2397e-01 -4.5725e+00 +4.1090e+00 +4.5127e+00
8 0 +9.878175402e+03 +9.878175402e+03 +9.759205402e+03 +9.759205402e+03 -1.9826e+00 -4.2223e+00 -2.5042e+00 +3.5316e+00 -1.2531e+00
48 0 +6.982002470e+03 +6.982002470e+03 +6.863032470e+03 +6.863032470e+03 -3.5589e-01 -2.9594e+00 -3.2475e+00 +3.7585e+00 +4.8747e-01
52 0 +1.174182349e+02 +1.174182349e+02 -1.551765116e+00 -1.551765116e+00 -4.0153e-01 -2.9364e+00 -3.6510e+00 +5.0000e+00 +7.2458e-01
100 0 +8.335249372e+01 +8.335249372e+01 -3.561750628e+01 -3.561750628e+01 -1.3515e+00 -2.0437e+00 -5.0000e+00 +3.6979e+00 +1.0169e-02
105 0 +7.575346075e+01 +7.575346075e+01 -4.321653925e+01 -4.321653925e+01 -1.3770e+00 -1.3576e+00 -4.8450e+00 +4.5731e+00 -4.4410e-01
115 0 +7.382274104e+01 +7.382274104e+01 -4.514725896e+01 -4.514725896e+01 -1.4090e+00 -1.5709e+00 -4.8992e+00 +3.7515e+00 +1.9407e-01
121 0 +6.280229829e+01 +6.280229829e+01 -5.616770171e+01 -5.616770171e+01 -3.3256e-01 -1.3995e+00 -5.0000e+00 +3.7000e+00 +6.3718e-01
171 0 +4.885373549e+01 +4.885373549e+01 -7.011626451e+01 -7.011626451e+01 -7.8412e-01 -3.9341e-01 -5.0000e+00 +3.7234e+00 +4.7364e-01
210 0 +4.167122028e+01 +4.167122028e+01 -7.729877972e+01 -7.729877972e+01 -7.7470e-01 -3.5335e-01 -5.0000e+00 +3.3050e+00 -5.5550e-01
226 0 +3.976465699e+01 +3.976465699e+01 -7.920534301e+01 -7.920534301e+01 -7.5293e-01 +7.6780e-01 -5.0000e+00 +3.7133e+00 +6.2705e-01
260 0 +3.483450574e+01 +3.483450574e+01 -8.413549426e+01 -8.413549426e+01 -7.5800e-01 +1.2836e+00 -5.0000e+00 +3.7232e+00 +6.4269e-01
263 0 +3.256917816e+01 +3.256917816e+01 -8.640082184e+01 -8.640082184e+01 -6.9594e-01 +1.2052e+00 -5.0000e+00 +3.7116e+00 +4.8400e-01
281 0 +3.021455729e+01 +3.021455729e+01 -8.875544271e+01 -8.875544271e+01 -7.3824e-01 +2.2047e+00 -5.0000e+00 +3.6925e+00 +6.3290e-01
313 0 +2.828341855e+01 +2.828341855e+01 -9.068658145e+01 -9.068658145e+01 -7.5546e-01 +2.2298e+00 -5.0000e+00 +3.6818e+00 +5.0890e-01
366 0 +2.775664596e+01 +2.775664596e+01 -9.121335404e+01 -9.121335404e+01 -7.5298e-01 +2.0154e+00 -5.0000e+00 +3.6817e+00 +4.5240e-01
377 0 +2.685495036e+01 +2.685495036e+01 -9.211504964e+01 -9.211504964e+01 -7.6219e-01 +2.2609e+00 -5.0000e+00 +3.6828e+00 +4.0118e-01
423 0 +2.600809158e+01 +2.600809158e+01 -9.296190842e+01 -9.296190842e+01 -7.5086e-01 +2.2593e+00 -5.0000e+00 +3.6847e+00 +3.2867e-01
468 0 +2.563154154e+01 +2.563154154e+01 -9.333845846e+01 -9.333845846e+01 -7.6045e-01 +2.1201e+00 -5.0000e+00 +3.6828e+00 +2.7560e-01
501 0 +2.485667028e+01 +2.485667028e+01 -9.411332972e+01 -9.411332972e+01 -7.6454e-01 +2.2474e+00 -5.0000e+00 +3.6808e+00 +1.8866e-01
521 0 +2.446083026e+01 +2.446083026e+01 -9.450916974e+01 -9.450916974e+01 -7.6490e-01 +2.2261e+00 -5.0000e+00 +3.6821e+00 +1.2089e-01
572 0 +2.379220494e+01 +2.379220494e+01 -9.517779506e+01 -9.517779506e+01 -7.6556e-01 +2.3298e+00 -5.0000e+00 +3.6824e+00 -4.7097e-02
634 0 +2.332932878e+01 +2.332932878e+01 -9.564067122e+01 -9.564067122e+01 -7.6291e-01 +2.2965e+00 -5.0000e+00 +3.6815e+00 -2.8073e-01
728 0 +2.290518767e+01 +2.290518767e+01 -9.606481233e+01 -9.606481233e+01 -7.6303e-01 +2.2955e+00 -5.0000e+00 +3.6816e+00 -4.6018e-01
779 0 +2.230368495e+01 +2.230368495e+01 -9.666631505e+01 -9.666631505e+01 -7.6301e-01 +2.2955e+00 -5.0000e+00 +3.6815e+00 -6.2527e-01
832 0 +2.158157345e+01 +2.158157345e+01 -9.738842655e+01 -9.738842655e+01 -7.6294e-01 +2.2962e+00 -5.0000e+00 +3.6815e+00 -7.7947e-01
844 0 +2.127605827e+01 +2.127605827e+01 -9.769394173e+01 -9.769394173e+01 -7.6294e-01 +2.2962e+00 -5.0000e+00 +3.6815e+00 -8.4008e-01
854 0 +2.076191963e+01 +2.076191963e+01 -9.820808037e+01 -9.820808037e+01 -7.6272e-01 +2.2961e+00 -5.0000e+00 +3.6815e+00 -9.4198e-01
883 0 +2.020196394e+01 +2.020196394e+01 -9.876803606e+01 -9.876803606e+01 -7.6273e-01 +2.2961e+00 -5.0000e+00 +3.6815e+00 -1.0596e+00
910 0 +1.991176212e+01 +1.991176212e+01 -9.905823788e+01 -9.905823788e+01 -7.6273e-01 +2.2962e+00 -5.0000e+00 +3.6815e+00 -1.1271e+00
938 0 +1.937411502e+01 +1.937411502e+01 -9.959588498e+01 -9.959588498e+01 -7.6284e-01 +2.2960e+00 -5.0000e+00 +3.6815e+00 -1.2797e+00
956 0 +1.904885728e+01 +1.904885728e+01 -9.992114272e+01 -9.992114272e+01 -7.6282e-01 +2.2960e+00 -5.0000e+00 +3.6815e+00 -1.4229e+00
5719 0 +1.861003860e+01 +1.861003860e+01 -1.003599614e+02 -1.003599614e+02 -8.2508e-01 +2.2960e+00 -5.0000e+00 +3.6815e+00 -1.5909e+00
6513 0 +1.818439830e+01 +1.818439830e+01 -1.007856017e+02 -1.007856017e+02 -9.3461e-01 +2.2960e+00 -5.0000e+00 +3.6815e+00 -1.5909e+00
7025 0 +1.777841246e+01 +1.777841246e+01 -1.011915875e+02 -1.011915875e+02 -1.1412e+00 +2.2960e+00 -5.0000e+00 +3.6815e+00 -1.5909e+00
