% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
662 0 +1.799480453e+01 +1.799480453e+01 -6.145551955e+02 -6.145551955e+02 +1.8824e+00 +1.1902e+00 +2.6436e+00 +7.2381e-01 -8.3147e-01
675 0 +1.611168253e+01 +1.611168253e+01 -6.164383175e+02 -6.164383175e+02 +1.8824e+00 +1.1901e+00 +2.6436e+00 +7.2339e-01 -8.3115e-01
685 0 +1.558396189e+01 +1.558396189e+01 -6.169660381e+02 -6.169660381e+02 +1.8824e+00 +1.1917e+00 +2.6435e+00 +7.2328e-01 -8.3097e-01
687 0 +1.521954423e+01 +1.521954423e+01 -6.173304558e+02 -6.173304558e+02 +1.8825e+00 +1.1916e+00 +2.6437e+00 +7.2274e-01 -8.3164e-01
696 0 +1.402335633e+01 +1.402335633e+01 -6.185266437e+02 -6.185266437e+02 +1.8824e+00 +1.1906e+00 +2.6436e+00 +7.2301e-01 -8.3018e-01
704 0 +1.085077281e+01 +1.085077281e+01 -6.216992272e+02 -6.216992272e+02 +1.8824e+00 +1.1905e+00 +2.6436e+00 +7.2146e-01 -8.3098e-01
727 0 +1.016047256e+01 +1.016047256e+01 -6.223895274e+02 -6.223895274e+02 +1.8824e+00 +1.1904e+00 +2.6436e+00 +7.1990e-01 -8.3110e-01
729 0 +9.926236190e+00 +9.926236190e+00 -6.226237638e+02 -6.226237638e+02 +1.8824e+00 +1.1903e+00 +2.6436e+00 +7.1994e-01 -8.3081e-01
739 0 +9.467346563e+00 +9.467346563e+00 -6.230826534e+02 -6.230826534e+02 +1.8825e+00 +1.1915e+00 +2.6436e+00 +7.2042e-01 -8.3101e-01
784 0 +9.170889612e+00 +9.170889612e+00 -6.233791104e+02 -6.233791104e+02 +1.8825e+00 +1.1919e+00 +2.6436e+00 +7.1992e-01 -8.3082e-01
801 0 +8.939411914e+00 +8.939411914e+00 -6.236105881e+02 -6.236105881e+02 +1.8825e+00 +1.1912e+00 +2.6436e+00 +7.2023e-01 -8.3084e-01
835 0 +8.851150204e+00 +8.851150204e+00 -6.236988498e+02 -6.236988498e+02 +1.8825e+00 +1.1915e+00 +2.6436e+00 +7.2015e-01 -8.3076e-01
883 0 +8.591991339e+00 +8.591991339e+00 -6.239580087e+02 -6.239580087e+02 +1.8825e+00 +1.1911e+00 +2.6436e+00 +7.2021e-01 -8.3052e-01
929 0 +8.455681635e+00 +8.455681635e+00 -6.240943184e+02 -6.240943184e+02 +1.8825e+00 +1.1912e+00 +2.6436e+00 +7.1979e-01 -8.3042e-01
1027 0 +8.311885313e+00 +8.311885313e+00 -6.242381147e+02 -6.242381147e+02 +1.8825e+00 +1.1912e+00 +2.6436e+00 +7.1981e-01 -8.3011e-01
2030 0 +8.122356839e+00 +8.122356839e+00 -6.244276432e+02 -6.244276432e+02 +1.8825e+00 +1.1912e+00 +2.6436e+00 +7.1982e-01 -8.3010e-01
2604 0 +7.937416019e+00 +7.937416019e+00 -6.246125840e+02 -6.246125840e+02 +1.8825e+00 +1.1912e+00 +2.6435e+00 +7.1982e-01 -8.3010e-01
2888 0 +7.760939991e+00 +7.760939991e+00 -6.247890600e+02 -6.247890600e+02 +1.8825e+00 +1.1912e+00 +2.6435e+00 +7.1982e-01 -8.3010e-01
3171 0 +7.568616133e+00 +7.568616133e+00 -6.249813839e+02 -6.249813839e+02 +1.8825e+00 +1.1912e+00 +2.6434e+00 +7.1982e-01 -8.3010e-01
3315 0 +7.411954760e+00 +7.411954760e+00 -6.251380452e+02 -6.251380452e+02 +1.8825e+00 +1.1912e+00 +2.6434e+00 +7.1982e-01 -8.3010e-01
3483 0 +7.242535287e+00 +7.242535287e+00 -6.253074647e+02 -6.253074647e+02 +1.8825e+00 +1.1912e+00 +2.6434e+00 +7.1982e-01 -8.3010e-01
3680 0 +7.050003618e+00 +7.050003618e+00 -6.254999964e+02 -6.254999964e+02 +1.8825e+00 +1.1912e+00 +2.6433e+00 +7.1982e-01 -8.3010e-01
3790 0 +6.916171508e+00 +6.916171508e+00 -6.256338285e+02 -6.256338285e+02 +1.8825e+00 +1.1912e+00 +2.6433e+00 +7.1982e-01 -8.3010e-01
3852 0 +6.755538491e+00 +6.755538491e+00 -6.257944615e+02 -6.257944615e+02 +1.8825e+00 +1.1912e+00 +2.6433e+00 +7.1982e-01 -8.3010e-01
3951 0 +6.581827830e+00 +6.581827830e+00 -6.259681722e+02 -6.259681722e+02 +1.8825e+00 +1.1912e+00 +2.6432e+00 +7.1982e-01 -8.3010e-01
4111 0 +6.444005286e+00 +6.444005286e+00 -6.261059947e+02 -6.261059947e+02 +1.8825e+00 +1.1912e+00 +2.6432e+00 +7.1982e-01 -8.3010e-01
4249 0 +6.275174398e+00 +6.275174398e+00 -6.262748256e+02 -6.262748256e+02 +1.8825e+00 +1.1912e+00 +2.6431e+00 +7.1982e-01 -8.3010e-01
4315 0 +6.111686739e+00 +6.111686739e+00 -6.264383133e+02 -6.264383133e+02 +1.8825e+00 +1.1912e+00 +2.6431e+00 +7.1982e-01 -8.3010e-01
4372 0 +6.011281769e+00 +6.011281769e+00 -6.265387182e+02 -6.265387182e+02 +1.8825e+00 +1.1912e+00 +2.6431e+00 +7.1982e-01 -8.3010e-01
4426 0 +5.879472132e+00 +5.879472132e+00 -6.266705279e+02 -6.266705279e+02 +1.8825e+00 +1.1912e+00 +2.6430e+00 +7.1982e-01 -8.3010e-01
4523 0 +5.746066995e+00 +5.746066995e+00 -6.268039330e+02 -6.268039330e+02 +1.8825e+00 +1.1912e+00 +2.6430e+00 +7.1982e-01 -8.3010e-01
4578 0 +5.598868965e+00 +5.598868965e+00 -6.269511310e+02 -6.269511310e+02 +1.8825e+00 +1.1912e+00 +2.6429e+00 +7.1982e-01 -8.3010e-01
4627 0 +5.471847295e+00 +5.471847295e+00 -6.270781527e+02 -6.270781527e+02 +1.8825e+00 +1.1912e+00 +2.6429e+00 +7.1982e-01 -8.3010e-01
4693 0 +5.352046614e+00 +5.352046614e+00 -6.271979534e+02 -6.271979534e+02 +1.8825e+00 +1.1912e+00 +2.6429e+00 +7.1982e-01 -8.3010e-01
4733 0 +5.159477300e+00 +5.159477300e+00 -6.273905227e+02 -6.273905227e+02 +1.8825e+00 +1.1912e+00 +2.6428e+00 +7.1982e-01 -8.3010e-01
4764 0 +5.127319011e+00 +5.127319011e+00 -6.274226810e+02 -6.274226810e+02 +1.8825e+00 +1.1912e+00 +2.6428e+00 +7.1982e-01 -8.3010e-01
4806 0 +4.909505301e+00 +4.909505301e+00 -6.276404947e+02 -6.276404947e+02 +1.8825e+00 +1.1912e+00 +2.6427e+00 +7.1982e-01 -8.3010e-01
4835 0 +4.845273346e+00 +4.845273346e+00 -6.277047267e+02 -6.277047267e+02 +1.8825e+00 +1.1912e+00 +2.6427e+00 +7.1982e-01 -8.3010e-01
4851 0 +4.731321026e+00 +4.731321026e+00 -6.278186790e+02 -6.278186790e+02 +1.8825e+00 +1.1912e+00 +2.6427e+00 +7.1982e-01 -8.3010e-01
4893 0 +4.640715064e+00 +4.640715064e+00 -6.279092849e+02 -6.279092849e+02 +1.8825e+00 +1.1912e+00 +2.6426e+00 +7.1982e-01 -8.3010e-01
4895 0 +4.528949343e+00 +4.528949343e+00 -6.280210507e+02 -6.280210507e+02 +1.8825e+00 +1.1912e+00 +2.6426e+00 +7.1982e-01 -8.3010e-01
4940 0 +4.334010406e+00 +4.334010406e+00 -6.282159896e+02 -6.282159896e+02 +1.8825e+00 +1.1912e+00 +2.6425e+00 +7.1982e-01 -8.3010e-01
4950 0 +4.265776186e+00 +4.265776186e+00 -6.282842238e+02 -6.282842238e+02 +1.8825e+00 +1.1912e+00 +2.6425e+00 +7.1982e-01 -8.3010e-01
4998 0 +4.156979137e+00 +4.156979137e+00 -6.283930209e+02 -6.283930209e+02 +1.8825e+00 +1.1912e+00 +2.6424e+00 +7.1982e-01 -8.3010e-01
5013 0 +4.005313849e+00 +4.005313849e+00 -6.285446862e+02 -6.285446862e+02 +1.8825e+00 +1.1912e+00 +2.6424e+00 +7.1982e-01 -8.3010e-01
5045 0 +3.757659150e+00 +3.757659150e+00 -6.287923409e+02 -6.287923409e+02 +1.8825e+00 +1.1912e+00 +2.6423e+00 +7.1982e-01 -8.3010e-01
5095 0 +3.706799103e+00 +3.706799103e+00 -6.288432009e+02 -6.288432009e+02 +1.8825e+00 +1.1912e+00 +2.6422e+00 +7.1982e-01 -8.3010e-01
5108 0 +3.600501104e+00 +3.600501104e+00 -6.289494989e+02 -6.289494989e+02 +1.8825e+00 +1.1912e+00 +2.6422e+00 +7.1982e-01 -8.3010e-01
5143 0 +3.490177714e+00 +3.490177714e+00 -6.290598223e+02 -6.290598223e+02 +1.8825e+00 +1.1912e+00 +2.6421e+00 +7.1982e-01 -8.3010e-01
5151 0 +3.436789388e+00 +3.436789388e+00 -6.291132106e+02 -6.291132106e+02 +1.8825e+00 +1.1912e+00 +2.6421e+00 +7.1982e-01 -8.3010e-01
5159 0 +3.378718093e+00 +3.378718093e+00 -6.291712819e+02 -6.291712819e+02 +1.8825e+00 +1.1912e+00 +2.6420e+00 +7.1982e-01 -8.3010e-01
5202 0 +3.183444095e+00 +3.183444095e+00 -6.293665559e+02 -6.293665559e+02 +1.8825e+00 +1.1912e+00 +2.6419e+00 +7.1982e-01 -8.3010e-01
5206 0 +3.104849178e+00 +3.104849178e+00 -6.294451508e+02 -6.294451508e+02 +1.8825e+00 +1.1912e+00 +2.6418e+00 +7.1982e-01 -8.3010e-01
5251 0 +2.881603513e+00 +2.881603513e+00 -6.296683965e+02 -6.296683965e+02 +1.8825e+00 +1.1912e+00 +2.6416e+00 +7.1982e-01 -8.3010e-01
5307 0 +2.793623103e+00 +2.793623103e+00 -6.297563769e+02 -6.297563769e+02 +1.8825e+00 +1.1912e+00 +2.6413e+00 +7.1982e-01 -8.3010e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.530000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.219024552e+07 +5.219024552e+07 +5.219016022e+07 +5.219016022e+07 -2.2702e+00 +1.2775e+00 +1.4593e+00 +3.8379e+00 -3.9126e+00
2 0 +2.840594945e+07 +2.840594945e+07 +2.840586415e+07 +2.840586415e+07 -2.2177e+00 -5.1204e-01 +3.1716e+00 +3.7647e+00 +1.0147e+00
11 0 +2.524626645e+07 +2.524626645e+07 +2.524618115e+07 +2.524618115e+07 +2.3214e+00 -4.2944e+00 +3.2231e+00 -8.7025e-01 +2.2284e+00
12 0 +2.395478161e+07 +2.395478161e+07 +2.395469631e+07 +2.395469631e+07 -2.3670e+00 +3.4302e+00 +3.0634e+00 -8.6247e-01 -2.3069e+00
39 0 +1.380827549e+07 +1.380827549e+07 +1.380819019e+07 +1.380819019e+07 -2.9441e+00 -1.8688e+00 +8.4846e-01 -3.7932e+00 +1.1842e+00
46 0 +3.915780386e+06 +3.915780386e+06 +3.915695086e+06 +3.915695086e+06 -1.2230e+00 -2.0165e+00 +2.7058e+00 +1.4164e+00 -9.2304e-01
54 0 +3.433630889e+06 +3.433630889e+06 +3.433545589e+06 +3.433545589e+06 -5.3089e-01 -2.0434e+00 +2.8404e+00 +7.3392e-01 -1.4458e+00
78 0 +2.787099448e+06 +2.787099448e+06 +2.787014148e+06 +2.787014148e+06 -3.0692e-01 -1.0562e-01 +2.9899e+00 +1.4798e+00 -9.2930e-01
106 0 +1.990148748e+06 +1.990148748e+06 +1.990063448e+06 +1.990063448e+06 -1.5129e-01 -2.4421e-01 +3.0230e+00 +1.5954e+00 -5.6877e-01
108 0 +1.202296822e+06 +1.202296822e+06 +1.202211522e+06 +1.202211522e+06 -2.9111e-01 -1.3659e+00 +2.9730e+00 +1.3789e+00 -8.6198e-01
139 0 +1.147439505e+06 +1.147439505e+06 +1.147354205e+06 +1.147354205e+06 -6.7725e-01 -1.1639e+00 +3.3250e+00 +1.2195e+00 -5.7531e-01
156 0 +8.969237483e+05 +8.969237483e+05 +8.968384483e+05 +8.968384483e+05 -4.8515e-01 -1.1564e+00 +3.0183e+00 +9.0375e-01 -6.9212e-01
166 0 +4.238508914e+05 +4.238508914e+05 +4.237655914e+05 +4.237655914e+05 -1.6927e-01 -1.3617e+00 +3.1627e+00 +1.2344e+00 -4.6755e-01
207 0 +2.704596808e+05 +2.704596808e+05 +2.703743808e+05 +2.703743808e+05 +1.1182e-01 -1.1101e+00 +3.3061e+00 +1.2373e+00 -4.4268e-01
209 0 +2.374147518e+05 +2.374147518e+05 +2.373294518e+05 +2.373294518e+05 +1.1831e-01 -1.0605e+00 +3.1842e+00 +1.3129e+00 -2.9547e-01
213 0 +7.070439718e+04 +7.070439718e+04 +7.061909718e+04 +7.061909718e+04 +1.9179e-01 -1.4309e+00 +3.3084e+00 +1.3167e+00 -2.3170e-01
259 0 +6.192422527e+04 +6.192422527e+04 +6.183892527e+04 +6.183892527e+04 +1.7693e-01 -1.4130e+00 +3.3079e+00 +1.3574e+00 -6.3847e-02
262 0 +3.615210015e+04 +3.615210015e+04 +3.606680015e+04 +3.606680015e+04 +5.5881e-01 -1.4416e+00 +3.4645e+00 +1.2734e+00 -2.5713e-01
263 0 +1.902176478e+04 +1.902176478e+04 +1.893646478e+04 +1.893646478e+04 +3.7778e-01 -1.4373e+00 +3.3137e+00 +1.2680e+00 -2.0135e-01
293 0 +1.125901886e+04 +1.125901886e+04 +1.117371886e+04 +1.117371886e+04 +3.9906e-01 -1.5094e+00 +3.3432e+00 +1.3570e+00 -1.3973e-01
321 0 +8.596467344e+03 +8.596467344e+03 +8.511167344e+03 +8.511167344e+03 +3.9024e-01 -1.4455e+00 +3.4194e+00 +1.3498e+00 -1.3762e-01
322 0 +8.187097973e+03 +8.187097973e+03 +8.101797973e+03 +8.101797973e+03 +3.7026e-01 -1.4457e+00 +3.3449e+00 +1.2842e+00 -1.5149e-01
335 0 +3.128781382e+03 +3.128781382e+03 +3.043481382e+03 +3.043481382e+03 +4.5067e-01 -1.4574e+00 +3.3764e+00 +1.3091e+00 -1.2114e-01
365 0 +1.553675653e+03 +1.553675653e+03 +1.468375653e+03 +1.468375653e+03 +4.3034e-01 -1.4872e+00 +3.3765e+00 +1.3070e+00 -1.1533e-01
420 0 +9.092775311e+02 +9.092775311e+02 +8.239775311e+02 +8.239775311e+02 +4.3042e-01 -1.4804e+00 +3.3833e+00 +1.2936e+00 -1.1892e-01
470 0 +7.231850298e+02 +7.231850298e+02 +6.378850298e+02 +6.378850298e+02 +4.3428e-01 -1.4824e+00 +3.3904e+00 +1.2954e+00 -1.2235e-01
485 0 +5.325308592e+02 +5.325308592e+02 +4.472308592e+02 +4.472308592e+02 +4.2990e-01 -1.4880e+00 +3.3920e+00 +1.2848e+00 -1.2403e-01
514 0 +4.500201960e+02 +4.500201960e+02 +3.647201960e+02 +3.647201960e+02 +4.3532e-01 -1.4893e+00 +3.3874e+00 +1.2873e+00 -1.1469e-01
520 0 +3.975875163e+02 +3.975875163e+02 +3.122875163e+02 +3.122875163e+02 +4.3473e-01 -1.4885e+00 +3.3872e+00 +1.2829e+00 -1.1409e-01
521 0 +3.834764441e+02 +3.834764441e+02 +2.981764441e+02 +2.981764441e+02 +4.3391e-01 -1.4830e+00 +3.3875e+00 +1.2783e+00 -1.1476e-01
524 0 +3.405386550e+02 +3.405386550e+02 +2.552386550e+02 +2.552386550e+02 +4.3558e-01 -1.4947e+00 +3.3891e+00 +1.2838e+00 -1.1201e-01
542 0 +3.311634997e+02 +3.311634997e+02 +2.458634997e+02 +2.458634997e+02 +4.3839e-01 -1.4953e+00 +3.3918e+00 +1.2879e+00 -1.1572e-01
563 0 +2.056562250e+02 +2.056562250e+02 +1.203562250e+02 +1.203562250e+02 +4.3542e-01 -1.4932e+00 +3.3950e+00 +1.2871e+00 -1.1399e-01
573 0 +1.653881246e+02 +1.653881246e+02 +8.008812457e+01 +8.008812457e+01 +4.3518e-01 -1.4893e+00 +3.3980e+00 +1.2883e+00 -1.1459e-01
580 0 +1.456521926e+02 +1.456521926e+02 +6.035219263e+01 +6.035219263e+01 +4.3670e-01 -1.4913e+00 +3.3976e+00 +1.2870e+00 -1.1387e-01
581 0 +1.085726139e+02 +1.085726139e+02 +2.327261392e+01 +2.327261392e+01 +4.3559e-01 -1.4935e+00 +3.3996e+00 +1.2839e+00 -1.1420e-01
592 0 +8.239731443e+01 +8.239731443e+01 -2.902685570e+00 -2.902685570e+00 +4.3556e-01 -1.4955e+00 +3.4010e+00 +1.2868e+00 -1.1240e-01
623 0 +6.248568368e+01 +6.248568368e+01 -2.281431632e+01 -2.281431632e+01 +4.3562e-01 -1.4956e+00 +3.4029e+00 +1.2870e+00 -1.1262e-01
629 0 +4.149103827e+01 +4.149103827e+01 -4.380896173e+01 -4.380896173e+01 +4.3549e-01 -1.4947e+00 +3.4048e+00 +1.2868e+00 -1.1234e-01
642 0 +3.363518841e+01 +3.363518841e+01 -5.166481159e+01 -5.166481159e+01 +4.3570e-01 -1.4964e+00 +3.4072e+00 +1.2869e+00 -1.1214e-01
655 0 +3.242448505e+01 +3.242448505e+01 -5.287551495e+01 -5.287551495e+01 +4.3552e-01 -1.4955e+00 +3.4082e+00 +1.2868e+00 -1.1248e-01
672 0 +3.059393721e+01 +3.059393721e+01 -5.470606279e+01 -5.470606279e+01 +4.3546e-01 -1.4957e+00 +3.4062e+00 +1.2866e+00 -1.1142e-01
676 0 +2.932855149e+01 +2.932855149e+01 -5.597144851e+01 -5.597144851e+01 +4.3542e-01 -1.4958e+00 +3.4087e+00 +1.2866e+00 -1.1186e-01
678 0 +2.618594480e+01 +2.618594480e+01 -5.911405520e+01 -5.911405520e+01 +4.3549e-01 -1.4958e+00 +3.4093e+00 +1.2867e+00 -1.1136e-01
681 0 +2.379187196e+01 +2.379187196e+01 -6.150812804e+01 -6.150812804e+01 +4.3547e-01 -1.4952e+00 +3.4063e+00 +1.2866e+00 -1.1067e-01
690 0 +2.300183899e+01 +2.300183899e+01 -6.229816101e+01 -6.229816101e+01 +4.3545e-01 -1.4956e+00 +3.4062e+00 +1.2867e+00 -1.0986e-01
701 0 +2.126708586e+01 +2.126708586e+01 -6.403291414e+01 -6.403291414e+01 +4.3543e-01 -1.4950e+00 +3.4063e+00 +1.2866e+00 -1.1020e-01
727 0 +2.026219480e+01 +2.026219480e+01 -6.503780520e+01 -6.503780520e+01 +4.3547e-01 -1.4950e+00 +3.4064e+00 +1.2865e+00 -1.1005e-01
730 0 +1.976902818e+01 +1.976902818e+01 -6.553097182e+01 -6.553097182e+01 +4.3548e-01 -1.4950e+00 +3.4069e+00 +1.2865e+00 -1.1028e-01
731 0 +1.837391501e+01 +1.837391501e+01 -6.692608499e+01 -6.692608499e+01 +4.3546e-01 -1.4947e+00 +3.4064e+00 +1.2865e+00 -1.0971e-01
732 0 +1.673904792e+01 +1.673904792e+01 -6.856095208e+01 -6.856095208e+01 +4.3542e-01 -1.4949e+00 +3.4075e+00 +1.2865e+00 -1.0973e-01
763 0 +1.575041515e+01 +1.575041515e+01 -6.954958485e+01 -6.954958485e+01 +4.3545e-01 -1.4945e+00 +3.4068e+00 +1.2866e+00 -1.0927e-01
780 0 +1.523671356e+01 +1.523671356e+01 -7.006328644e+01 -7.006328644e+01 +4.3545e-01 -1.4946e+00 +3.4070e+00 +1.2866e+00 -1.0926e-01
781 0 +1.472508711e+01 +1.472508711e+01 -7.057491289e+01 -7.057491289e+01 +4.3543e-01 -1.4946e+00 +3.4068e+00 +1.2865e+00 -1.0852e-01
786 0 +1.420154949e+01 +1.420154949e+01 -7.109845051e+01 -7.109845051e+01 +4.3546e-01 -1.4944e+00 +3.4071e+00 +1.2866e+00 -1.0899e-01
788 0 +1.265217420e+01 +1.265217420e+01 -7.264782580e+01 -7.264782580e+01 +4.3546e-01 -1.4943e+00 +3.4076e+00 +1.2865e+00 -1.0824e-01
832 0 +1.243794552e+01 +1.243794552e+01 -7.286205448e+01 -7.286205448e+01 +4.3546e-01 -1.4943e+00 +3.4079e+00 +1.2865e+00 -1.0798e-01
836 0 +1.226333524e+01 +1.226333524e+01 -7.303666476e+01 -7.303666476e+01 +4.3545e-01 -1.4941e+00 +3.4077e+00 +1.2865e+00 -1.0845e-01
891 0 +1.188770077e+01 +1.188770077e+01 -7.341229923e+01 -7.341229923e+01 +4.3547e-01 -1.4940e+00 +3.4077e+00 +1.2865e+00 -1.0822e-01
935 0 +1.166226499e+01 +1.166226499e+01 -7.363773501e+01 -7.363773501e+01 +4.3547e-01 -1.4938e+00 +3.4077e+00 +1.2865e+00 -1.0829e-01
989 0 +1.140839506e+01 +1.140839506e+01 -7.389160494e+01 -7.389160494e+01 +4.3547e-01 -1.4936e+00 +3.4078e+00 +1.2865e+00 -1.0830e-01
1061 0 +1.121942944e+01 +1.121942944e+01 -7.408057056e+01 -7.408057056e+01 +4.3547e-01 -1.4933e+00 +3.4078e+00 +1.2865e+00 -1.0830e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.719500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.760765776e+07 +6.760765776e+07 +6.760782971e+07 +6.760782971e+07 +2.8099e+00 +3.0754e+00 +2.6471e+00 +2.5126e+00 -3.9563e+00
3 0 +4.965739721e+07 +4.965739721e+07 +4.965756916e+07 +4.965756916e+07 +8.9268e-01 +7.7156e-01 +3.4303e+00 +5.7496e-01 -8.8532e-01
6 0 +2.307966254e+06 +2.307966254e+06 +2.308138204e+06 +2.308138204e+06 +3.7772e+00 +4.5511e+00 -2.5418e+00 -3.5968e+00 -1.7594e-01
65 0 +5.661319958e+05 +5.661319958e+05 +5.663039458e+05 +5.663039458e+05 +3.7120e+00 +3.9752e+00 -1.9585e+00 -2.3333e+00 +4.0658e-02
107 0 +4.955693090e+05 +4.955693090e+05 +4.957412590e+05 +4.957412590e+05 +3.6392e+00 +3.2564e+00 -1.7579e+00 -2.3746e+00 +3.9441e-02
110 0 +4.345202441e+05 +4.345202441e+05 +4.346921941e+05 +4.346921941e+05 +3.6652e+00 +3.8995e+00 -2.6788e+00 -2.1881e+00 +3.4322e-02
140 0 +3.024497667e+05 +3.024497667e+05 +3.026217167e+05 +3.026217167e+05 +3.7883e+00 +3.6217e+00 -2.5726e+00 -2.2730e+00 +3.2703e-01
157 0 +1.521243401e+05 +1.521243401e+05 +1.522962901e+05 +1.522962901e+05 +3.3307e+00 +3.8215e+00 -2.5242e+00 -2.4748e+00 +5.9774e-03
191 0 +8.222630137e+04 +8.222630137e+04 +8.239825137e+04 +8.239825137e+04 +3.7398e+00 +3.6129e+00 -2.4816e+00 -2.3868e+00 +1.2748e-02
199 0 +1.912851682e+04 +1.912851682e+04 +1.930046682e+04 +1.930046682e+04 +3.7609e+00 +3.4967e+00 -2.5090e+00 -2.5109e+00 -1.5417e-01
218 0 +1.538244088e+04 +1.538244088e+04 +1.555439088e+04 +1.555439088e+04 +3.7940e+00 +3.4967e+00 -2.5492e+00 -2.6202e+00 -1.1504e-01
219 0 +1.312685284e+04 +1.312685284e+04 +1.329880284e+04 +1.329880284e+04 +3.6901e+00 +3.5296e+00 -2.4645e+00 -2.5612e+00 -7.8755e-02
253 0 +5.923976155e+03 +5.923976155e+03 +6.095926155e+03 +6.095926155e+03 +3.7609e+00 +3.4273e+00 -2.3998e+00 -2.5492e+00 -1.2581e-01
254 0 +4.099077868e+03 +4.099077868e+03 +4.271027868e+03 +4.271027868e+03 +3.7604e+00 +3.4071e+00 -2.4407e+00 -2.5438e+00 -1.3517e-01
261 0 +2.522928436e+03 +2.522928436e+03 +2.694878436e+03 +2.694878436e+03 +3.7662e+00 +3.3918e+00 -2.4440e+00 -2.5509e+00 -1.2402e-01
265 0 +2.381771428e+03 +2.381771428e+03 +2.553721428e+03 +2.553721428e+03 +3.7635e+00 +3.4257e+00 -2.4718e+00 -2.5493e+00 -1.0629e-01
318 0 +2.323332847e+03 +2.323332847e+03 +2.495282847e+03 +2.495282847e+03 +3.7622e+00 +3.4265e+00 -2.4734e+00 -2.5423e+00 -8.3452e-02
322 0 +1.771034180e+03 +1.771034180e+03 +1.942984180e+03 +1.942984180e+03 +3.7750e+00 +3.4293e+00 -2.4660e+00 -2.5491e+00 -8.5883e-02
325 0 +1.113938041e+03 +1.113938041e+03 +1.285888041e+03 +1.285888041e+03 +3.7622e+00 +3.4089e+00 -2.4726e+00 -2.5676e+00 -1.0426e-01
365 0 +8.590367461e+02 +8.590367461e+02 +1.030986746e+03 +1.030986746e+03 +3.7635e+00 +3.4077e+00 -2.4696e+00 -2.5676e+00 -1.0168e-01
367 0 +8.100983437e+02 +8.100983437e+02 +9.820483437e+02 +9.820483437e+02 +3.7620e+00 +3.4128e+00 -2.4360e+00 -2.5774e+00 -1.0225e-01
372 0 +7.141723094e+02 +7.141723094e+02 +8.861223094e+02 +8.861223094e+02 +3.7622e+00 +3.3983e+00 -2.4671e+00 -2.5695e+00 -1.0144e-01
383 0 +6.219717458e+02 +6.219717458e+02 +7.939217458e+02 +7.939217458e+02 +3.7622e+00 +3.4068e+00 -2.4513e+00 -2.5713e+00 -1.0465e-01
398 0 +3.403223390e+02 +3.403223390e+02 +5.122723390e+02 +5.122723390e+02 +3.7632e+00 +3.4100e+00 -2.4630e+00 -2.5672e+00 -7.8745e-02
417 0 +2.780867941e+02 +2.780867941e+02 +4.500367941e+02 +4.500367941e+02 +3.7632e+00 +3.4114e+00 -2.4585e+00 -2.5671e+00 -8.2621e-02
429 0 +2.612742242e+02 +2.612742242e+02 +4.332242242e+02 +4.332242242e+02 +3.7628e+00 +3.4099e+00 -2.4551e+00 -2.5673e+00 -7.1516e-02
432 0 +9.400556259e+01 +9.400556259e+01 +2.659555626e+02 +2.659555626e+02 +3.7638e+00 +3.4025e+00 -2.4570e+00 -2.5710e+00 -7.8818e-02
467 0 +1.614403913e+01 +1.614403913e+01 +1.880940391e+02 +1.880940391e+02 +3.7638e+00 +3.4054e+00 -2.4511e+00 -2.5794e+00 -8.0823e-02
520 0 +1.365113968e+01 +1.365113968e+01 +1.856011397e+02 +1.856011397e+02 +3.7642e+00 +3.4036e+00 -2.4485e+00 -2.5805e+00 -8.0441e-02
532 0 +1.341017625e+01 +1.341017625e+01 +1.853601763e+02 +1.853601763e+02 +3.7638e+00 +3.4034e+00 -2.4499e+00 -2.5815e+00 -8.0914e-02
551 0 +1.122455874e+01 +1.122455874e+01 +1.831745587e+02 +1.831745587e+02 +3.7639e+00 +3.4046e+00 -2.4506e+00 -2.5789e+00 -8.1765e-02
572 0 +1.054027914e+01 +1.054027914e+01 +1.824902791e+02 +1.824902791e+02 +3.7641e+00 +3.4045e+00 -2.4516e+00 -2.5791e+00 -8.1097e-02
573 0 +8.355148605e+00 +8.355148605e+00 +1.803051486e+02 +1.803051486e+02 +3.7639e+00 +3.4042e+00 -2.4505e+00 -2.5791e+00 -8.1518e-02
579 0 +2.601189004e+00 +2.601189004e+00 +1.745511890e+02 +1.745511890e+02 +3.7639e+00 +3.4014e+00 -2.4512e+00 -2.5786e+00 -8.2437e-02
627 0 +1.117959248e+00 +1.117959248e+00 +1.730679592e+02 +1.730679592e+02 +3.7639e+00 +3.4015e+00 -2.4509e+00 -2.5783e+00 -8.1868e-02
648 0 +9.314383853e-01 +9.314383853e-01 +1.728814384e+02 +1.728814384e+02 +3.7639e+00 +3.4009e+00 -2.4508e+00 -2.5786e+00 -8.1612e-02
664 0 +6.851531132e-01 +6.851531132e-01 +1.726351531e+02 +1.726351531e+02 +3.7639e+00 +3.4012e+00 -2.4512e+00 -2.5785e+00 -8.1539e-02
