% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
178 0 +7.804316822e+01 +7.804316822e+01 +1.935331682e+02 +1.935331682e+02 -3.0461e+00 +3.2971e-01 +1.8434e+00 -2.8112e+00 +5.0000e+00
181 0 +7.544180328e+01 +7.544180328e+01 +1.909318033e+02 +1.909318033e+02 -2.5724e+00 -6.3526e-02 +1.8565e+00 -2.7171e+00 +5.0000e+00
192 0 +6.916977324e+01 +6.916977324e+01 +1.846597732e+02 +1.846597732e+02 -2.7268e+00 +5.7931e-01 +1.7111e+00 -2.7609e+00 +5.0000e+00
207 0 +5.227855639e+01 +5.227855639e+01 +1.677685564e+02 +1.677685564e+02 -2.7251e+00 +5.6933e-01 +1.7114e+00 -2.6902e+00 +5.0000e+00
269 0 +4.903267135e+01 +4.903267135e+01 +1.645226713e+02 +1.645226713e+02 -2.7677e+00 +5.7051e-01 +1.7071e+00 -2.6614e+00 +5.0000e+00
272 0 +4.862950783e+01 +4.862950783e+01 +1.641195078e+02 +1.641195078e+02 -2.6527e+00 +5.8134e-01 +1.7105e+00 -2.6512e+00 +5.0000e+00
273 0 +4.416737018e+01 +4.416737018e+01 +1.596573702e+02 +1.596573702e+02 -2.7250e+00 +5.4343e-01 +1.7206e+00 -2.6566e+00 +5.0000e+00
275 0 +4.177275434e+01 +4.177275434e+01 +1.572627543e+02 +1.572627543e+02 -2.6941e+00 +2.0919e-01 +1.7161e+00 -2.6644e+00 +5.0000e+00
276 0 +3.848002184e+01 +3.848002184e+01 +1.539700218e+02 +1.539700218e+02 -2.7987e+00 +4.1189e-01 +1.6879e+00 -2.6916e+00 +5.0000e+00
311 0 +3.274850484e+01 +3.274850484e+01 +1.482385048e+02 +1.482385048e+02 -2.6690e+00 +3.5039e-01 +1.6989e+00 -2.6792e+00 +5.0000e+00
314 0 +2.929637953e+01 +2.929637953e+01 +1.447863795e+02 +1.447863795e+02 -2.6968e+00 +3.4992e-01 +1.7258e+00 -2.6626e+00 +5.0000e+00
315 0 +2.775095737e+01 +2.775095737e+01 +1.432409574e+02 +1.432409574e+02 -2.6690e+00 +3.7324e-01 +1.7194e+00 -2.6449e+00 +5.0000e+00
338 0 +2.657265959e+01 +2.657265959e+01 +1.420626596e+02 +1.420626596e+02 -2.6789e+00 +4.2190e-01 +1.7016e+00 -2.6425e+00 +5.0000e+00
366 0 +2.538660947e+01 +2.538660947e+01 +1.408766095e+02 +1.408766095e+02 -2.6804e+00 +4.0304e-01 +1.7032e+00 -2.6494e+00 +5.0000e+00
416 0 +2.497452300e+01 +2.497452300e+01 +1.404645230e+02 +1.404645230e+02 -2.6856e+00 +4.0355e-01 +1.7024e+00 -2.6444e+00 +5.0000e+00
502 0 +2.452010997e+01 +2.452010997e+01 +1.400101100e+02 +1.400101100e+02 -2.6874e+00 +4.0022e-01 +1.7029e+00 -2.6477e+00 +5.0000e+00
588 0 +2.396027463e+01 +2.396027463e+01 +1.394502746e+02 +1.394502746e+02 -2.6877e+00 +3.9941e-01 +1.7073e+00 -2.6476e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.950500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.548630134e+02 +9.548630134e+02 +1.149913013e+03 +1.149913013e+03 +2.7477e+00 -8.5444e-01 +8.7005e-01 +4.8917e+00 +3.1828e+00
4 0 +8.296069639e+02 +8.296069639e+02 +1.024656964e+03 +1.024656964e+03 -2.8500e+00 +2.2773e+00 -4.0759e+00 -1.3432e+00 -5.0132e-01
48 0 +6.871720515e+02 +6.871720515e+02 +8.822220515e+02 +8.822220515e+02 +9.1061e-01 -4.7871e-01 -1.0518e-01 -3.1667e+00 -2.3142e-01
52 0 +6.545198250e+02 +6.545198250e+02 +8.495698250e+02 +8.495698250e+02 +9.0406e-01 -8.9370e-01 +7.4880e-02 -2.2889e+00 -6.3527e-02
54 0 +6.157281803e+02 +6.157281803e+02 +8.107781803e+02 +8.107781803e+02 +1.2588e+00 -6.5472e-01 -5.2212e-01 -2.8230e+00 -2.7930e-01
55 0 +5.470548052e+02 +5.470548052e+02 +7.421048052e+02 +7.421048052e+02 -1.5365e+00 -3.8071e-01 -1.9774e+00 -1.7734e+00 -1.8440e-01
60 0 +4.353747085e+02 +4.353747085e+02 +6.304247085e+02 +6.304247085e+02 +3.1292e-01 -8.3338e-01 -2.1651e+00 -8.8135e-01 +1.1916e+00
76 0 +3.965527601e+02 +3.965527601e+02 +5.916027601e+02 +5.916027601e+02 +4.2387e-01 -6.9534e-01 -3.9187e+00 +7.3947e-01 -6.6441e-02
86 0 +3.210322708e+02 +3.210322708e+02 +5.160822708e+02 +5.160822708e+02 +1.8321e+00 +7.2940e-01 -2.1673e+00 -8.1077e-01 -4.7162e-01
103 0 +1.970687284e+02 +1.970687284e+02 +3.921187284e+02 +3.921187284e+02 +2.3025e+00 +2.7188e-01 -1.9215e+00 -5.7044e-01 -1.8281e+00
117 0 +1.602169968e+02 +1.602169968e+02 +3.552669968e+02 +3.552669968e+02 +1.2701e+00 +1.0509e-01 -1.5415e+00 -2.1204e-01 -3.2046e-02
135 0 +1.478537719e+02 +1.478537719e+02 +3.429037719e+02 +3.429037719e+02 +1.9387e+00 +7.7047e-01 -1.0311e+00 -8.1086e-01 -4.7267e-01
156 0 +9.735378589e+01 +9.735378589e+01 +2.924037859e+02 +2.924037859e+02 +2.1204e+00 +7.5159e-01 -4.1752e-01 -7.8921e-01 -5.1021e-01
163 0 +8.902024493e+01 +8.902024493e+01 +2.840702449e+02 +2.840702449e+02 +2.1835e+00 +7.1233e-01 -4.5136e-01 -7.3399e-01 -5.0669e-01
165 0 +8.412940315e+01 +8.412940315e+01 +2.791794031e+02 +2.791794031e+02 +1.9060e+00 +2.8201e-01 -8.5347e-01 -6.6101e-01 -4.7583e-01
208 0 +7.469892703e+01 +7.469892703e+01 +2.697489270e+02 +2.697489270e+02 +1.9611e+00 +4.1368e-01 -8.3667e-01 -6.4270e-01 -4.7585e-01
216 0 +7.302791439e+01 +7.302791439e+01 +2.680779144e+02 +2.680779144e+02 +1.8687e+00 +3.8343e-01 -6.9627e-01 -5.8012e-01 -4.8076e-01
223 0 +5.997345219e+01 +5.997345219e+01 +2.550234522e+02 +2.550234522e+02 +1.9157e+00 +1.8746e-01 -7.9412e-01 -3.2521e-01 -3.9371e-01
266 0 +5.618742364e+01 +5.618742364e+01 +2.512374236e+02 +2.512374236e+02 +1.8648e+00 +2.6758e-01 -8.5163e-01 -3.3909e-01 -3.7496e-01
287 0 +5.022534662e+01 +5.022534662e+01 +2.452753466e+02 +2.452753466e+02 +1.9158e+00 +2.1335e-01 -8.1792e-01 -2.4183e-01 -4.5350e-01
318 0 +4.856498649e+01 +4.856498649e+01 +2.436149865e+02 +2.436149865e+02 +1.9431e+00 +2.0584e-01 -8.2143e-01 -2.6933e-01 -4.2435e-01
323 0 +4.395396709e+01 +4.395396709e+01 +2.390039671e+02 +2.390039671e+02 +1.9159e+00 +2.1313e-01 -8.8010e-01 -2.5717e-01 -4.5918e-01
341 0 +4.339323377e+01 +4.339323377e+01 +2.384432338e+02 +2.384432338e+02 +1.9150e+00 +3.0513e-01 -8.3007e-01 -3.5267e-01 -4.5586e-01
350 0 +3.986866757e+01 +3.986866757e+01 +2.349186676e+02 +2.349186676e+02 +1.9158e+00 +2.1957e-01 -9.6707e-01 -2.4164e-01 -4.7711e-01
368 0 +3.346065264e+01 +3.346065264e+01 +2.285106526e+02 +2.285106526e+02 +1.9157e+00 +2.7253e-01 -9.3981e-01 -2.6655e-01 -5.2212e-01
418 0 +3.062498205e+01 +3.062498205e+01 +2.256749821e+02 +2.256749821e+02 +1.9157e+00 +2.7025e-01 -9.4269e-01 -2.9346e-01 -5.4043e-01
434 0 +2.995318939e+01 +2.995318939e+01 +2.250031894e+02 +2.250031894e+02 +1.9158e+00 +2.7869e-01 -9.4426e-01 -2.6736e-01 -5.5664e-01
469 0 +2.906528835e+01 +2.906528835e+01 +2.241152884e+02 +2.241152884e+02 +1.9156e+00 +2.5971e-01 -9.6677e-01 -2.8455e-01 -5.5462e-01
471 0 +2.790255347e+01 +2.790255347e+01 +2.229525535e+02 +2.229525535e+02 +1.9158e+00 +2.8638e-01 -9.4413e-01 -2.7327e-01 -5.7834e-01
494 0 +2.736289175e+01 +2.736289175e+01 +2.224128918e+02 +2.224128918e+02 +1.9158e+00 +2.7996e-01 -9.3782e-01 -2.6727e-01 -6.0384e-01
523 0 +2.658106311e+01 +2.658106311e+01 +2.216310631e+02 +2.216310631e+02 +1.9158e+00 +2.7724e-01 -9.4198e-01 -2.6913e-01 -6.1623e-01
528 0 +2.620471571e+01 +2.620471571e+01 +2.212547157e+02 +2.212547157e+02 +1.9157e+00 +2.8008e-01 -9.4797e-01 -2.6766e-01 -6.1254e-01
589 0 +2.542483266e+01 +2.542483266e+01 +2.204748327e+02 +2.204748327e+02 +1.9157e+00 +2.8028e-01 -9.5636e-01 -2.6760e-01 -6.1596e-01
623 0 +2.497165627e+01 +2.497165627e+01 +2.200216563e+02 +2.200216563e+02 +1.9155e+00 +2.8043e-01 -9.5812e-01 -2.6743e-01 -6.3033e-01
679 0 +2.447597228e+01 +2.447597228e+01 +2.195259723e+02 +2.195259723e+02 +1.9155e+00 +2.8072e-01 -9.6469e-01 -2.6757e-01 -6.2741e-01
729 0 +2.377821503e+01 +2.377821503e+01 +2.188282150e+02 +2.188282150e+02 +1.9155e+00 +2.8049e-01 -9.7468e-01 -2.6750e-01 -6.2878e-01
787 0 +2.332540330e+01 +2.332540330e+01 +2.183754033e+02 +2.183754033e+02 +1.9155e+00 +2.8051e-01 -9.8511e-01 -2.6752e-01 -6.2905e-01
1247 0 +2.290372469e+01 +2.290372469e+01 +2.179537247e+02 +2.179537247e+02 +1.9155e+00 +2.8049e-01 -9.9718e-01 -2.6750e-01 -6.3251e-01
1977 0 +2.238688413e+01 +2.238688413e+01 +2.174368841e+02 +2.174368841e+02 +1.9155e+00 +2.8049e-01 -9.9717e-01 -2.6750e-01 -6.4002e-01
2548 0 +2.187118107e+01 +2.187118107e+01 +2.169211811e+02 +2.169211811e+02 +1.9155e+00 +2.8049e-01 -9.9717e-01 -2.6750e-01 -6.4977e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.144800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.683349612e+03 +2.683349612e+03 +2.468869612e+03 +2.468869612e+03 -1.0941e+00 -2.9693e+00 -3.5830e+00 +4.8575e+00 -2.3249e-01
2 0 +1.701568074e+03 +1.701568074e+03 +1.487088074e+03 +1.487088074e+03 +1.7179e+00 +7.6430e-01 -5.7646e-01 +2.6274e+00 +2.2503e+00
3 0 +7.894906742e+02 +7.894906742e+02 +5.750106742e+02 +5.750106742e+02 -5.2436e-01 +2.7962e+00 -2.5076e+00 -1.9139e+00 +7.0656e-01
33 0 +6.414495785e+02 +6.414495785e+02 +4.269695785e+02 +4.269695785e+02 -4.7531e+00 +1.8758e+00 +5.4930e-01 -4.5769e+00 -4.1700e+00
52 0 +4.405245996e+02 +4.405245996e+02 +2.260445996e+02 +2.260445996e+02 -5.0000e+00 +1.5360e+00 +1.1273e+00 -5.0000e+00 -1.2709e+00
63 0 +3.214658459e+02 +3.214658459e+02 +1.069858459e+02 +1.069858459e+02 -1.4990e+00 +4.9964e+00 +1.1881e+00 -1.9665e+00 -2.6008e+00
104 0 +2.111584330e+02 +2.111584330e+02 -3.321567044e+00 -3.321567044e+00 -2.0436e+00 +5.0000e+00 +1.2141e+00 -1.3571e+00 -2.2965e+00
131 0 +1.952865135e+02 +1.952865135e+02 -1.919348651e+01 -1.919348651e+01 -1.1359e+00 +2.9701e+00 +1.2173e+00 -1.8360e+00 -2.7716e+00
139 0 +1.530843501e+02 +1.530843501e+02 -6.139564989e+01 -6.139564989e+01 -2.3072e+00 +4.5138e+00 +1.0225e+00 -1.7748e+00 -2.2336e+00
156 0 +1.237833004e+02 +1.237833004e+02 -9.069669957e+01 -9.069669957e+01 -2.2871e+00 +4.1152e+00 +9.2398e-01 -1.9801e+00 -2.2578e+00
170 0 +1.195445100e+02 +1.195445100e+02 -9.493548998e+01 -9.493548998e+01 -2.1151e+00 +4.1976e+00 +1.0204e+00 -1.5815e+00 -2.1061e+00
180 0 +1.030075487e+02 +1.030075487e+02 -1.114724513e+02 -1.114724513e+02 -1.5862e+00 +4.4632e+00 +8.0173e-01 -1.7742e+00 -1.4795e+00
208 0 +8.320406322e+01 +8.320406322e+01 -1.312759368e+02 -1.312759368e+02 -1.3085e+00 +4.1676e+00 +8.3725e-01 -1.9084e+00 -1.7437e+00
222 0 +7.235219694e+01 +7.235219694e+01 -1.421278031e+02 -1.421278031e+02 -1.3783e+00 +4.2705e+00 +6.9854e-01 -1.6446e+00 -1.5216e+00
259 0 +6.932399472e+01 +6.932399472e+01 -1.451560053e+02 -1.451560053e+02 -1.4236e+00 +4.2601e+00 +7.2908e-01 -1.6912e+00 -1.5750e+00
261 0 +6.668744277e+01 +6.668744277e+01 -1.477925572e+02 -1.477925572e+02 -1.3767e+00 +4.1276e+00 +7.6051e-01 -1.6453e+00 -1.5183e+00
269 0 +6.094860487e+01 +6.094860487e+01 -1.535313951e+02 -1.535313951e+02 -1.3484e+00 +4.1487e+00 +6.6826e-01 -1.6303e+00 -1.5835e+00
275 0 +5.218771274e+01 +5.218771274e+01 -1.622922873e+02 -1.622922873e+02 -1.1033e+00 +4.1689e+00 +7.6833e-01 -1.6588e+00 -1.5010e+00
299 0 +4.748201644e+01 +4.748201644e+01 -1.669979836e+02 -1.669979836e+02 -1.0879e+00 +4.1622e+00 +6.5237e-01 -1.6046e+00 -1.5207e+00
312 0 +4.477521852e+01 +4.477521852e+01 -1.697047815e+02 -1.697047815e+02 -1.1149e+00 +4.1299e+00 +6.4265e-01 -1.6883e+00 -1.5210e+00
316 0 +4.079317997e+01 +4.079317997e+01 -1.736868200e+02 -1.736868200e+02 -1.0256e+00 +4.1157e+00 +6.4504e-01 -1.6119e+00 -1.5138e+00
325 0 +4.032034068e+01 +4.032034068e+01 -1.741596593e+02 -1.741596593e+02 -9.9677e-01 +4.1506e+00 +6.4278e-01 -1.6155e+00 -1.5169e+00
342 0 +3.670279478e+01 +3.670279478e+01 -1.777772052e+02 -1.777772052e+02 -9.6257e-01 +4.1606e+00 +6.6071e-01 -1.5941e+00 -1.5990e+00
344 0 +3.437376330e+01 +3.437376330e+01 -1.801062367e+02 -1.801062367e+02 -8.1502e-01 +4.1594e+00 +6.4195e-01 -1.5934e+00 -1.5416e+00
367 0 +2.465065141e+01 +2.465065141e+01 -1.898293486e+02 -1.898293486e+02 -8.7015e-01 +3.9606e+00 +6.7161e-01 -1.6028e+00 -1.5640e+00
404 0 +2.152596223e+01 +2.152596223e+01 -1.929540378e+02 -1.929540378e+02 -8.6699e-01 +4.0004e+00 +6.7079e-01 -1.6075e+00 -1.5816e+00
420 0 +2.081709632e+01 +2.081709632e+01 -1.936629037e+02 -1.936629037e+02 -8.2351e-01 +3.9944e+00 +6.7180e-01 -1.6075e+00 -1.5802e+00
437 0 +2.035970514e+01 +2.035970514e+01 -1.941202949e+02 -1.941202949e+02 -8.5533e-01 +3.9913e+00 +6.7392e-01 -1.6071e+00 -1.6025e+00
439 0 +1.941999735e+01 +1.941999735e+01 -1.950600027e+02 -1.950600027e+02 -8.5899e-01 +3.9821e+00 +6.7086e-01 -1.6077e+00 -1.6302e+00
497 0 +1.894673955e+01 +1.894673955e+01 -1.955332605e+02 -1.955332605e+02 -8.3196e-01 +3.9813e+00 +6.6827e-01 -1.6076e+00 -1.6155e+00
542 0 +1.857043879e+01 +1.857043879e+01 -1.959095612e+02 -1.959095612e+02 -8.5959e-01 +3.9606e+00 +6.7075e-01 -1.6094e+00 -1.6303e+00
677 0 +1.805701818e+01 +1.805701818e+01 -1.964229818e+02 -1.964229818e+02 -8.5938e-01 +3.9518e+00 +6.7090e-01 -1.6126e+00 -1.6299e+00
831 0 +1.775234922e+01 +1.775234922e+01 -1.967276508e+02 -1.967276508e+02 -8.5943e-01 +3.9522e+00 +6.7083e-01 -1.6146e+00 -1.6292e+00
1000 0 +1.736373043e+01 +1.736373043e+01 -1.971162696e+02 -1.971162696e+02 -8.5943e-01 +3.9522e+00 +6.7083e-01 -1.6174e+00 -1.6292e+00
1266 0 +1.696513011e+01 +1.696513011e+01 -1.975148699e+02 -1.975148699e+02 -8.5943e-01 +3.9522e+00 +6.7083e-01 -1.6206e+00 -1.6292e+00
1581 0 +1.655879117e+01 +1.655879117e+01 -1.979212088e+02 -1.979212088e+02 -8.5943e-01 +3.9522e+00 +6.7083e-01 -1.6241e+00 -1.6292e+00
1770 0 +1.617165040e+01 +1.617165040e+01 -1.983083496e+02 -1.983083496e+02 -8.5943e-01 +3.9522e+00 +6.7083e-01 -1.6280e+00 -1.6292e+00
2135 0 +1.584192598e+01 +1.584192598e+01 -1.986380740e+02 -1.986380740e+02 -8.5943e-01 +3.9522e+00 +6.7083e-01 -1.6321e+00 -1.6292e+00
2447 0 +1.548780387e+01 +1.548780387e+01 -1.989921961e+02 -1.989921961e+02 -8.5943e-01 +3.9522e+00 +6.7083e-01 -1.6388e+00 -1.6292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.920708168e+03 +1.920708168e+03 +1.874808168e+03 +1.874808168e+03 -4.3243e+00 +1.1277e+00 +5.8427e-01 +1.5188e+00 +4.0595e+00
3 0 +1.730406857e+03 +1.730406857e+03 +1.684506857e+03 +1.684506857e+03 +4.0172e+00 +3.8502e+00 -7.0744e-01 -3.0214e+00 -1.2438e+00
4 0 +7.146048855e+02 +7.146048855e+02 +6.687048855e+02 +6.687048855e+02 +3.3506e+00 -4.9447e-01 -2.2651e+00 -3.2874e+00 -3.9457e+00
11 0 +6.991655612e+02 +6.991655612e+02 +6.532655612e+02 +6.532655612e+02 -2.4704e+00 -1.2766e+00 +2.5900e+00 +4.8962e+00 -4.6806e+00
54 0 +6.061779838e+02 +6.061779838e+02 +5.602779838e+02 +5.602779838e+02 -3.6726e+00 -1.6008e+00 -4.5477e-01 +5.0000e+00 -4.5797e+00
55 0 +4.521878209e+02 +4.521878209e+02 +4.062878209e+02 +4.062878209e+02 -2.2912e+00 -2.6078e+00 +1.4054e+00 +5.0000e+00 -3.1953e+00
111 0 +4.319193265e+02 +4.319193265e+02 +3.860193265e+02 +3.860193265e+02 -2.2912e+00 -2.6620e+00 +4.4775e-01 +5.0000e+00 -3.0991e+00
121 0 +3.922761173e+02 +3.922761173e+02 +3.463761173e+02 +3.463761173e+02 -1.6496e+00 -1.8393e+00 +7.8257e-01 +5.0000e+00 -2.4564e+00
129 0 +3.731803811e+02 +3.731803811e+02 +3.272803811e+02 +3.272803811e+02 -2.0809e+00 -1.6796e+00 +9.3188e-01 +4.9756e+00 -3.2229e+00
131 0 +2.765457050e+02 +2.765457050e+02 +2.306457050e+02 +2.306457050e+02 -9.0557e-01 -2.5741e+00 +1.4824e+00 +5.0000e+00 -3.3612e+00
157 0 +2.320510228e+02 +2.320510228e+02 +1.861510228e+02 +1.861510228e+02 -5.0910e-01 -2.5607e+00 +1.5149e+00 +5.0000e+00 -3.3781e+00
158 0 +2.194673592e+02 +2.194673592e+02 +1.735673592e+02 +1.735673592e+02 -7.1704e-01 -2.5721e+00 +9.1902e-01 +5.0000e+00 -3.3577e+00
173 0 +2.172204891e+02 +2.172204891e+02 +1.713204891e+02 +1.713204891e+02 -7.3194e-01 -2.3632e+00 +1.2716e+00 +5.0000e+00 -3.3910e+00
175 0 +1.857208558e+02 +1.857208558e+02 +1.398208558e+02 +1.398208558e+02 -6.1029e-03 -2.5854e+00 +1.2953e+00 +5.0000e+00 -3.1547e+00
182 0 +1.527128868e+02 +1.527128868e+02 +1.068128868e+02 +1.068128868e+02 +3.5081e-01 -2.5999e+00 +1.4501e+00 +4.8440e+00 -3.5177e+00
210 0 +1.287666023e+02 +1.287666023e+02 +8.286660233e+01 +8.286660233e+01 +4.5037e-01 -2.6072e+00 +1.2969e+00 +4.8787e+00 -3.5780e+00
215 0 +1.208982224e+02 +1.208982224e+02 +7.499822236e+01 +7.499822236e+01 +5.7899e-01 -2.5905e+00 +1.2733e+00 +4.8662e+00 -3.6211e+00
262 0 +1.188785806e+02 +1.188785806e+02 +7.297858060e+01 +7.297858060e+01 +5.7943e-01 -2.5794e+00 +1.2736e+00 +4.8653e+00 -3.6031e+00
266 0 +9.958648198e+01 +9.958648198e+01 +5.368648198e+01 +5.368648198e+01 +4.9128e-01 -2.5472e+00 +1.1254e+00 +4.8705e+00 -3.6417e+00
315 0 +9.303895467e+01 +9.303895467e+01 +4.713895467e+01 +4.713895467e+01 +4.8993e-01 -2.5272e+00 +1.0961e+00 +4.8756e+00 -3.6411e+00
335 0 +8.929163093e+01 +8.929163093e+01 +4.339163093e+01 +4.339163093e+01 +5.6954e-01 -2.5221e+00 +9.9444e-01 +4.8696e+00 -3.6384e+00
336 0 +8.689123492e+01 +8.689123492e+01 +4.099123492e+01 +4.099123492e+01 +5.1999e-01 -2.5125e+00 +9.8271e-01 +4.8101e+00 -3.6393e+00
367 0 +8.398542377e+01 +8.398542377e+01 +3.808542377e+01 +3.808542377e+01 +5.1523e-01 -2.5002e+00 +9.6768e-01 +4.8167e+00 -3.6391e+00
418 0 +8.173374714e+01 +8.173374714e+01 +3.583374714e+01 +3.583374714e+01 +5.2013e-01 -2.4882e+00 +9.5176e-01 +4.8058e+00 -3.6451e+00
421 0 +8.118953250e+01 +8.118953250e+01 +3.528953250e+01 +3.528953250e+01 +5.2202e-01 -2.4878e+00 +9.8744e-01 +4.8264e+00 -3.6428e+00
434 0 +7.928142548e+01 +7.928142548e+01 +3.338142548e+01 +3.338142548e+01 +5.1310e-01 -2.4784e+00 +9.4885e-01 +4.8250e+00 -3.6437e+00
469 0 +7.707361474e+01 +7.707361474e+01 +3.117361474e+01 +3.117361474e+01 +5.0647e-01 -2.4669e+00 +1.0037e+00 +4.7977e+00 -3.6457e+00
477 0 +7.408599928e+01 +7.408599928e+01 +2.818599928e+01 +2.818599928e+01 +5.1778e-01 -2.4534e+00 +9.8276e-01 +4.8006e+00 -3.6518e+00
532 0 +7.020946554e+01 +7.020946554e+01 +2.430946554e+01 +2.430946554e+01 +5.1841e-01 -2.4340e+00 +9.8863e-01 +4.8014e+00 -3.6508e+00
552 0 +6.908432221e+01 +6.908432221e+01 +2.318432221e+01 +2.318432221e+01 +5.1796e-01 -2.4270e+00 +1.0019e+00 +4.8030e+00 -3.6517e+00
573 0 +6.582807730e+01 +6.582807730e+01 +1.992807730e+01 +1.992807730e+01 +5.1786e-01 -2.4105e+00 +9.9381e-01 +4.8026e+00 -3.6517e+00
611 0 +6.293446207e+01 +6.293446207e+01 +1.703446207e+01 +1.703446207e+01 +5.1817e-01 -2.3929e+00 +9.9317e-01 +4.8018e+00 -3.6516e+00
627 0 +6.097809950e+01 +6.097809950e+01 +1.507809950e+01 +1.507809950e+01 +5.1816e-01 -2.3778e+00 +9.9767e-01 +4.8028e+00 -3.6516e+00
641 0 +5.993641737e+01 +5.993641737e+01 +1.403641737e+01 +1.403641737e+01 +5.1812e-01 -2.3704e+00 +9.8984e-01 +4.7998e+00 -3.6516e+00
678 0 +5.853366273e+01 +5.853366273e+01 +1.263366273e+01 +1.263366273e+01 +5.1817e-01 -2.3261e+00 +9.8568e-01 +4.8018e+00 -3.6516e+00
5659 0 +5.753588786e+01 +5.753588786e+01 +1.163588786e+01 +1.163588786e+01 +5.1423e-01 -2.3395e+00 +9.7647e-01 +4.8018e+00 -3.6516e+00
6863 0 +5.623280214e+01 +5.623280214e+01 +1.033280214e+01 +1.033280214e+01 +5.0455e-01 -2.3395e+00 +9.7647e-01 +4.8018e+00 -3.6516e+00
7239 0 +5.494901100e+01 +5.494901100e+01 +9.049011004e+00 +9.049011004e+00 +4.9479e-01 -2.3395e+00 +9.7647e-01 +4.8018e+00 -3.6516e+00
7544 0 +5.366187337e+01 +5.366187337e+01 +7.761873373e+00 +7.761873373e+00 +4.8471e-01 -2.3395e+00 +9.7647e-01 +4.8018e+00 -3.6516e+00
7757 0 +5.244820746e+01 +5.244820746e+01 +6.548207457e+00 +6.548207457e+00 +4.7480e-01 -2.3395e+00 +9.7647e-01 +4.8018e+00 -3.6516e+00
7903 0 +5.116732830e+01 +5.116732830e+01 +5.267328295e+00 +5.267328295e+00 +4.6368e-01 -2.3395e+00 +9.7647e-01 +4.8018e+00 -3.6516e+00
8013 0 +5.007017449e+01 +5.007017449e+01 +4.170174493e+00 +4.170174493e+00 +4.5323e-01 -2.3395e+00 +9.7647e-01 +4.8018e+00 -3.6516e+00
8152 0 +4.890783353e+01 +4.890783353e+01 +3.007833526e+00 +3.007833526e+00 +4.4021e-01 -2.3395e+00 +9.7647e-01 +4.8018e+00 -3.6516e+00
8267 0 +4.783032293e+01 +4.783032293e+01 +1.930322926e+00 +1.930322926e+00 +4.2180e-01 -2.3395e+00 +9.7647e-01 +4.8018e+00 -3.6516e+00
