% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
53 0 +4.344241259e+06 +4.344241259e+06 +4.344271839e+06 +4.344271839e+06 -4.4070e-05 -1.6479e-01 +7.2895e-02 +3.5105e-02 +6.7678e-02
54 0 +4.203921711e+06 +4.203921711e+06 +4.203952291e+06 +4.203952291e+06 -4.5675e-05 -2.1461e-01 +9.5309e-02 +4.5513e-02 +8.8071e-02
56 0 +3.991137926e+06 +3.991137926e+06 +3.991168506e+06 +3.991168506e+06 -2.5529e-04 -2.9210e-01 +1.2997e-01 +6.2324e-02 +1.2144e-01
58 0 +3.900957177e+06 +3.900957177e+06 +3.900987757e+06 +3.900987757e+06 -8.3826e-04 -3.2621e-01 +1.4409e-01 +6.9255e-02 +1.3424e-01
59 0 +3.606161543e+06 +3.606161543e+06 +3.606192123e+06 +3.606192123e+06 -1.3517e-03 -4.3678e-01 +1.9268e-01 +9.2412e-02 +1.7951e-01
61 0 +3.464050249e+06 +3.464050249e+06 +3.464080829e+06 +3.464080829e+06 -5.3221e-04 -4.8885e-01 +2.1755e-01 +1.0379e-01 +2.0173e-01
62 0 +2.990400291e+06 +2.990400291e+06 +2.990430871e+06 +2.990430871e+06 -2.9028e-04 -6.5503e-01 +2.9189e-01 +1.3900e-01 +2.7026e-01
64 0 +2.888860646e+06 +2.888860646e+06 +2.888891226e+06 +2.888891226e+06 -1.4362e-03 -6.8809e-01 +3.0573e-01 +1.4540e-01 +2.8453e-01
65 0 +2.199756218e+06 +2.199756218e+06 +2.199786798e+06 +2.199786798e+06 -1.8506e-03 -8.9779e-01 +3.9887e-01 +1.8924e-01 +3.7135e-01
66 0 +2.168575274e+06 +2.168575274e+06 +2.168605854e+06 +2.168605854e+06 -2.4263e-03 -9.0694e-01 +4.0277e-01 +1.9155e-01 +3.7392e-01
67 0 +1.178594660e+06 +1.178594660e+06 +1.178625240e+06 +1.178625240e+06 -3.5117e-03 -1.2144e+00 +5.3916e-01 +2.5617e-01 +5.0017e-01
69 0 +8.459964785e+05 +8.459964785e+05 +8.460270585e+05 +8.460270585e+05 -2.2820e-03 -1.3621e+00 +6.0650e-01 +2.8792e-01 +5.6284e-01
70 0 +4.018801059e+05 +4.018801059e+05 +4.019106859e+05 +4.019106859e+05 -2.7471e-03 -1.8248e+00 +8.1340e-01 +3.8568e-01 +7.5451e-01
72 0 +2.864447608e+05 +2.864447608e+05 +2.864753408e+05 +2.864753408e+05 -4.6828e-03 -2.0407e+00 +9.0676e-01 +4.2995e-01 +8.4230e-01
74 0 +2.654137392e+05 +2.654137392e+05 +2.654443192e+05 +2.654443192e+05 -4.2552e-03 -2.2551e+00 +1.0029e+00 +4.7600e-01 +9.2960e-01
92 0 +2.625065030e+05 +2.625065030e+05 +2.625370830e+05 +2.625370830e+05 -4.5030e-03 -2.1521e+00 +9.5697e-01 +4.5372e-01 +8.8817e-01
168 0 +2.567655118e+05 +2.567655118e+05 +2.567960918e+05 +2.567960918e+05 -8.1709e-03 -2.1877e+00 +9.9516e-01 +4.5804e-01 +9.2410e-01
174 0 +2.510787424e+05 +2.510787424e+05 +2.511093224e+05 +2.511093224e+05 -1.2882e-02 -2.1449e+00 +1.0058e+00 +4.4487e-01 +9.3493e-01
180 0 +2.421452228e+05 +2.421452228e+05 +2.421758028e+05 +2.421758028e+05 -2.2622e-02 -2.0651e+00 +1.0286e+00 +4.1938e-01 +9.5784e-01
182 0 +2.345467793e+05 +2.345467793e+05 +2.345773593e+05 +2.345773593e+05 -2.8383e-02 -2.0799e+00 +1.0665e+00 +4.1739e-01 +9.9467e-01
184 0 +2.320890949e+05 +2.320890949e+05 +2.321196749e+05 +2.321196749e+05 -3.1886e-02 -2.0482e+00 +1.0711e+00 +4.0754e-01 +9.9966e-01
185 0 +2.232383389e+05 +2.232383389e+05 +2.232689189e+05 +2.232689189e+05 -4.1388e-02 -1.9999e+00 +1.1037e+00 +3.8888e-01 +1.0320e+00
188 0 +2.159927226e+05 +2.159927226e+05 +2.160233026e+05 +2.160233026e+05 -5.9282e-02 -1.8464e+00 +1.1475e+00 +3.4072e-01 +1.0762e+00
189 0 +2.102891509e+05 +2.102891509e+05 +2.103197309e+05 +2.103197309e+05 -5.5101e-02 -1.9341e+00 +1.1555e+00 +3.6289e-01 +1.0833e+00
190 0 +1.960374371e+05 +1.960374371e+05 +1.960680171e+05 +1.960680171e+05 -7.1340e-02 -1.8687e+00 +1.2189e+00 +3.3465e-01 +1.1460e+00
193 0 +1.898836436e+05 +1.898836436e+05 +1.899142236e+05 +1.899142236e+05 -1.1065e-01 -1.5885e+00 +1.3256e+00 +2.4062e-01 +1.2529e+00
194 0 +1.856470891e+05 +1.856470891e+05 +1.856776691e+05 +1.856776691e+05 -1.0214e-01 -1.6563e+00 +1.3065e+00 +2.6243e-01 +1.2336e+00
195 0 +1.774342747e+05 +1.774342747e+05 +1.774648547e+05 +1.774648547e+05 -1.3402e-01 -1.4803e+00 +1.4135e+00 +1.9696e-01 +1.3401e+00
197 0 +1.580779053e+05 +1.580779053e+05 +1.581084853e+05 +1.581084853e+05 -1.4905e-01 -1.4542e+00 +1.4840e+00 +1.7811e-01 +1.4091e+00
198 0 +1.373918809e+05 +1.373918809e+05 +1.374224609e+05 +1.374224609e+05 -1.9393e-01 -1.2582e+00 +1.6522e+00 +9.6813e-02 +1.5755e+00
202 0 +1.324009159e+05 +1.324009159e+05 +1.324314959e+05 +1.324314959e+05 -2.6261e-01 -8.6719e-01 +1.8758e+00 -4.6806e-02 +1.7983e+00
203 0 +1.074325014e+05 +1.074325014e+05 +1.074630814e+05 +1.074630814e+05 -3.2583e-01 -5.7248e-01 +2.1042e+00 -1.6529e-01 +2.0247e+00
205 0 +8.459743549e+04 +8.459743549e+04 +8.462801549e+04 +8.462801549e+04 -3.2803e-01 -6.1232e-01 +2.1330e+00 -1.5874e-01 +2.0524e+00
206 0 +6.887311111e+04 +6.887311111e+04 +6.890369111e+04 +6.890369111e+04 -4.2504e-01 -1.7832e-01 +2.4927e+00 -3.3659e-01 +2.4086e+00
207 0 +5.959790227e+04 +5.959790227e+04 +5.962848227e+04 +5.962848227e+04 -3.6633e-01 -4.7909e-01 +2.2894e+00 -2.2101e-01 +2.2065e+00
208 0 +4.247133102e+04 +4.247133102e+04 +4.250191102e+04 +4.250191102e+04 -4.5458e-01 -1.1690e-01 +2.6290e+00 -3.7601e-01 +2.5422e+00
209 0 +3.809415125e+04 +3.809415125e+04 +3.812473125e+04 +3.812473125e+04 -3.9536e-01 -4.1146e-01 +2.4141e+00 -2.6123e-01 +2.3295e+00
210 0 +1.396521042e+04 +1.396521042e+04 +1.399579042e+04 +1.399579042e+04 -4.7067e-01 -1.4652e-01 +2.7151e+00 -3.8428e-01 +2.6267e+00
215 0 +6.720418957e+03 +6.720418957e+03 +6.750998957e+03 +6.750998957e+03 -5.2390e-01 +3.8358e-02 +2.9338e+00 -4.7077e-01 +2.8424e+00
219 0 +3.498952992e+03 +3.498952992e+03 +3.529532992e+03 +3.529532992e+03 -4.9338e-01 -1.5198e-01 +2.8420e+00 -4.0336e-01 +2.7503e+00
238 0 +3.226867933e+03 +3.226867933e+03 +3.257447933e+03 +3.257447933e+03 -5.0006e-01 -1.2917e-01 +2.8661e+00 -4.1419e-01 +2.7745e+00
247 0 +3.137927338e+03 +3.137927338e+03 +3.168507338e+03 +3.168507338e+03 -5.0586e-01 -1.0211e-01 +2.8893e+00 -4.2501e-01 +2.7972e+00
260 0 +3.082646436e+03 +3.082646436e+03 +3.113226436e+03 +3.113226436e+03 -5.1580e-01 -6.6171e-02 +2.9282e+00 -4.4146e-01 +2.8357e+00
457 0 +3.015243678e+03 +3.015243678e+03 +3.045823678e+03 +3.045823678e+03 -5.7816e-01 -5.8680e-02 +2.8587e+00 -5.1048e-01 +2.8084e+00
468 0 +2.926070826e+03 +2.926070826e+03 +2.956650826e+03 +2.956650826e+03 -6.4795e-01 -6.7149e-02 +2.7685e+00 -5.8477e-01 +2.7673e+00
469 0 +2.838857502e+03 +2.838857502e+03 +2.869437502e+03 +2.869437502e+03 -6.8232e-01 -6.9291e-02 +2.7261e+00 -6.2169e-01 +2.7488e+00
471 0 +2.816907193e+03 +2.816907193e+03 +2.847487193e+03 +2.847487193e+03 -6.9235e-01 -7.3298e-02 +2.7092e+00 -6.3194e-01 +2.7395e+00
472 0 +2.644799493e+03 +2.644799493e+03 +2.675379493e+03 +2.675379493e+03 -7.3864e-01 -7.7656e-02 +2.6498e+00 -6.8145e-01 +2.7126e+00
474 0 +2.566716858e+03 +2.566716858e+03 +2.597296858e+03 +2.597296858e+03 -7.5352e-01 -7.4305e-02 +2.6362e+00 -6.9814e-01 +2.7086e+00
475 0 +2.281568713e+03 +2.281568713e+03 +2.312148713e+03 +2.312148713e+03 -8.1574e-01 -7.6999e-02 +2.5598e+00 -7.6521e-01 +2.6754e+00
477 0 +2.156930984e+03 +2.156930984e+03 +2.187510984e+03 +2.187510984e+03 -9.1383e-01 -9.5726e-02 +2.4255e+00 -8.6851e-01 +2.6113e+00
478 0 +2.113010420e+03 +2.113010420e+03 +2.143590420e+03 +2.143590420e+03 -8.8046e-01 -8.2659e-02 +2.4784e+00 -8.3447e-01 +2.6393e+00
510 0 +2.087926093e+03 +2.087926093e+03 +2.118506093e+03 +2.118506093e+03 -8.8359e-01 -8.2387e-02 +2.4760e+00 -8.3789e-01 +2.6388e+00
522 0 +2.024077202e+03 +2.024077202e+03 +2.054657202e+03 +2.054657202e+03 -9.0215e-01 -7.8593e-02 +2.4609e+00 -8.5857e-01 +2.6355e+00
527 0 +1.969461739e+03 +1.969461739e+03 +2.000041739e+03 +2.000041739e+03 -9.2060e-01 -7.6907e-02 +2.4438e+00 -8.7878e-01 +2.6304e+00
528 0 +1.924238387e+03 +1.924238387e+03 +1.954818387e+03 +1.954818387e+03 -9.2137e-01 -7.4443e-02 +2.4475e+00 -8.7996e-01 +2.6340e+00
532 0 +1.875237198e+03 +1.875237198e+03 +1.905817198e+03 +1.905817198e+03 -9.3552e-01 -6.8378e-02 +2.4401e+00 -8.9622e-01 +2.6350e+00
533 0 +1.807575027e+03 +1.807575027e+03 +1.838155027e+03 +1.838155027e+03 -9.3109e-01 -6.3557e-02 +2.4531e+00 -8.9213e-01 +2.6439e+00
536 0 +1.773508956e+03 +1.773508956e+03 +1.804088956e+03 +1.804088956e+03 -9.4106e-01 -6.1811e-02 +2.4452e+00 -9.0318e-01 +2.6423e+00
537 0 +1.699149100e+03 +1.699149100e+03 +1.729729100e+03 +1.729729100e+03 -9.3766e-01 -5.5261e-02 +2.4594e+00 -9.0047e-01 +2.6528e+00
539 0 +1.630351959e+03 +1.630351959e+03 +1.660931959e+03 +1.660931959e+03 -9.5020e-01 -5.0242e-02 +2.4544e+00 -9.1476e-01 +2.6549e+00
540 0 +1.533924472e+03 +1.533924472e+03 +1.564504472e+03 +1.564504472e+03 -9.6461e-01 -3.8142e-02 +2.4578e+00 -9.3216e-01 +2.6654e+00
550 0 +1.495491592e+03 +1.495491592e+03 +1.526071592e+03 +1.526071592e+03 -9.8999e-01 -2.0842e-02 +2.4571e+00 -9.6223e-01 +2.6780e+00
555 0 +1.444407594e+03 +1.444407594e+03 +1.474987594e+03 +1.474987594e+03 -1.0465e+00 -1.9731e-02 +2.3956e+00 -1.0236e+00 +2.6547e+00
563 0 +1.382963232e+03 +1.382963232e+03 +1.413543232e+03 +1.413543232e+03 -1.0678e+00 -1.5819e-02 +2.3821e+00 -1.0472e+00 +2.6542e+00
564 0 +1.260589013e+03 +1.260589013e+03 +1.291169013e+03 +1.291169013e+03 -1.1068e+00 -1.3308e-02 +2.3446e+00 -1.0896e+00 +2.6423e+00
565 0 +1.211304536e+03 +1.211304536e+03 +1.241884536e+03 +1.241884536e+03 -1.1268e+00 -1.1189e-02 +2.3238e+00 -1.1117e+00 +2.6348e+00
566 0 +1.112374669e+03 +1.112374669e+03 +1.142954669e+03 +1.142954669e+03 -1.1996e+00 -5.7857e-03 +2.2524e+00 -1.1913e+00 +2.6114e+00
569 0 +1.083460148e+03 +1.083460148e+03 +1.114040148e+03 +1.114040148e+03 -1.2141e+00 -1.2368e-02 +2.2257e+00 -1.2061e+00 +2.5961e+00
570 0 +1.001554102e+03 +1.001554102e+03 +1.032134102e+03 +1.032134102e+03 -1.2928e+00 -1.3431e-02 +2.1374e+00 -1.2911e+00 +2.5613e+00
571 0 +9.851407156e+02 +9.851407156e+02 +1.015720716e+03 +1.015720716e+03 -1.3230e+00 -3.5957e-04 +2.1289e+00 -1.3256e+00 +2.5697e+00
572 0 +9.748206051e+02 +9.748206051e+02 +1.005400605e+03 +1.005400605e+03 -1.4612e+00 +9.3262e-03 +1.9955e+00 -1.4765e+00 +2.5273e+00
573 0 +9.510668963e+02 +9.510668963e+02 +9.816468963e+02 +9.816468963e+02 -1.4045e+00 +2.2713e-03 +2.0403e+00 -1.4143e+00 +2.5361e+00
579 0 +9.180810104e+02 +9.180810104e+02 +9.486610104e+02 +9.486610104e+02 -1.4081e+00 -1.1787e-02 +2.0188e+00 -1.4159e+00 +2.5196e+00
590 0 +9.103354282e+02 +9.103354282e+02 +9.409154282e+02 +9.409154282e+02 -1.4274e+00 -1.0664e-02 +2.0016e+00 -1.4369e+00 +2.5149e+00
595 0 +8.906771544e+02 +8.906771544e+02 +9.212571544e+02 +9.212571544e+02 -1.4524e+00 -2.5420e-02 +1.9580e+00 -1.4615e+00 +2.4906e+00
609 0 +8.647048820e+02 +8.647048820e+02 +8.952848820e+02 +8.952848820e+02 -1.4278e+00 -2.9912e-02 +1.9842e+00 -1.4341e+00 +2.5004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.936171001e+06 +1.936171001e+06 +1.937171001e+06 +1.937171001e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.936083637e+06 +1.936083637e+06 +1.937083637e+06 +1.937083637e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.900794196e+06 +1.900794196e+06 +1.901794196e+06 +1.901794196e+06 +1.4563e-02 -5.8641e-03 +1.1988e-03 -2.0737e-02 +5.3047e-03
43 0 +1.855654390e+06 +1.855654390e+06 +1.856654390e+06 +1.856654390e+06 +3.0283e-02 -1.3438e-02 +3.3774e-03 -4.3543e-02 +1.1324e-02
46 0 +1.805905267e+06 +1.805905267e+06 +1.806905267e+06 +1.806905267e+06 +4.5419e-02 -2.1895e-02 +5.2608e-03 -6.4561e-02 +1.7605e-02
47 0 +1.748296571e+06 +1.748296571e+06 +1.749296571e+06 +1.749296571e+06 +6.0847e-02 -2.9910e-02 +7.2918e-03 -8.6473e-02 +2.3755e-02
49 0 +1.735733559e+06 +1.735733559e+06 +1.736733559e+06 +1.736733559e+06 +6.4085e-02 -3.0140e-02 +7.3280e-03 -9.1206e-02 +2.4897e-02
50 0 +1.652254506e+06 +1.652254506e+06 +1.653254506e+06 +1.653254506e+06 +8.3683e-02 -3.9323e-02 +9.8064e-03 -1.1922e-01 +3.2568e-02
52 0 +1.508949774e+06 +1.508949774e+06 +1.509949774e+06 +1.509949774e+06 +1.1406e-01 -5.1646e-02 +1.3315e-02 -1.6238e-01 +4.2089e-02
54 0 +1.439434969e+06 +1.439434969e+06 +1.440434969e+06 +1.440434969e+06 +1.2715e-01 -6.0899e-02 +1.4826e-02 -1.8045e-01 +4.9248e-02
55 0 +1.212064656e+06 +1.212064656e+06 +1.213064656e+06 +1.213064656e+06 +1.7036e-01 -8.2544e-02 +1.9913e-02 -2.4133e-01 +6.6410e-02
57 0 +1.107934359e+06 +1.107934359e+06 +1.108934359e+06 +1.108934359e+06 +1.9105e-01 -8.8716e-02 +2.2685e-02 -2.7211e-01 +7.2601e-02
58 0 +8.275628512e+05 +8.275628512e+05 +8.285628512e+05 +8.285628512e+05 +2.5616e-01 -1.1812e-01 +3.0381e-02 -3.6492e-01 +9.7023e-02
60 0 +7.846493287e+05 +7.846493287e+05 +7.856493287e+05 +7.856493287e+05 +2.6927e-01 -1.2618e-01 +3.2028e-02 -3.8219e-01 +1.0202e-01
61 0 +6.108257601e+05 +6.108257601e+05 +6.118257601e+05 +6.118257601e+05 +3.5159e-01 -1.6488e-01 +4.1779e-02 -4.9837e-01 +1.3305e-01
63 0 +5.399642917e+05 +5.399642917e+05 +5.409642917e+05 +5.409642917e+05 +4.7527e-01 -2.2709e-01 +5.7283e-02 -6.7484e-01 +1.8337e-01
65 0 +4.496092537e+05 +4.496092537e+05 +4.506092537e+05 +4.506092537e+05 +5.3342e-01 -2.4866e-01 +6.3913e-02 -7.5824e-01 +2.0196e-01
66 0 +1.899298040e+05 +1.899298040e+05 +1.909298040e+05 +1.909298040e+05 +7.1495e-01 -3.3172e-01 +8.5914e-02 -1.0167e+00 +2.6973e-01
68 0 +1.274888310e+05 +1.274888310e+05 +1.284888310e+05 +1.284888310e+05 +7.9932e-01 -3.7770e-01 +9.5670e-02 -1.1337e+00 +3.0494e-01
69 0 +1.020854917e+05 +1.020854917e+05 +1.030854917e+05 +1.030854917e+05 +1.0709e+00 -5.0748e-01 +1.2831e-01 -1.5181e+00 +4.0890e-01
70 0 +8.318294343e+04 +8.318294343e+04 +8.418294343e+04 +8.418294343e+04 +9.9162e-01 -4.6798e-01 +1.1889e-01 -1.4081e+00 +3.7926e-01
93 0 +8.260904886e+04 +8.260904886e+04 +8.360904886e+04 +8.360904886e+04 +9.8565e-01 -4.6476e-01 +1.1847e-01 -1.3992e+00 +3.7607e-01
197 0 +8.118532800e+04 +8.118532800e+04 +8.218532800e+04 +8.218532800e+04 +9.5557e-01 -4.8081e-01 +1.1801e-01 -1.3570e+00 +3.8268e-01
211 0 +7.893285306e+04 +7.893285306e+04 +7.993285306e+04 +7.993285306e+04 +9.4106e-01 -6.1657e-01 +1.3211e-01 -1.3393e+00 +4.6213e-01
216 0 +7.723761122e+04 +7.723761122e+04 +7.823761122e+04 +7.823761122e+04 +9.2168e-01 -7.9511e-01 +1.5086e-01 -1.3157e+00 +5.6630e-01
226 0 +7.547002646e+04 +7.547002646e+04 +7.647002646e+04 +7.647002646e+04 +8.8851e-01 -9.5794e-01 +1.6606e-01 -1.2736e+00 +6.6213e-01
238 0 +7.381029013e+04 +7.381029013e+04 +7.481029013e+04 +7.481029013e+04 +8.3245e-01 -1.2456e+00 +1.9316e-01 -1.2025e+00 +8.3137e-01
242 0 +7.183085672e+04 +7.183085672e+04 +7.283085672e+04 +7.283085672e+04 +8.1015e-01 -1.2396e+00 +1.9007e-01 -1.1723e+00 +8.2807e-01
246 0 +6.982622446e+04 +6.982622446e+04 +7.082622446e+04 +7.082622446e+04 +7.0940e-01 -1.7215e+00 +2.3450e-01 -1.0443e+00 +1.1121e+00
249 0 +6.811472577e+04 +6.811472577e+04 +6.911472577e+04 +6.911472577e+04 +6.4205e-01 -1.9631e+00 +2.5551e-01 -9.5725e-01 +1.2540e+00
252 0 +6.553258304e+04 +6.553258304e+04 +6.653258304e+04 +6.653258304e+04 +5.6122e-01 -2.2914e+00 +2.8432e-01 -8.5353e-01 +1.4479e+00
253 0 +5.679099417e+04 +5.679099417e+04 +5.779099417e+04 +5.779099417e+04 +4.3676e-01 -2.8174e+00 +3.3144e-01 -6.9415e-01 +1.7577e+00
256 0 +5.300819709e+04 +5.300819709e+04 +5.400819709e+04 +5.400819709e+04 +3.9297e-01 -2.9492e+00 +3.4197e-01 -6.3765e-01 +1.8360e+00
257 0 +3.366292477e+04 +3.366292477e+04 +3.466292477e+04 +3.466292477e+04 +2.3214e-01 -3.6427e+00 +4.0457e-01 -4.3197e-01 +2.2445e+00
259 0 +2.948152738e+04 +2.948152738e+04 +3.048152738e+04 +3.048152738e+04 +1.5663e-01 -3.8417e+00 +4.1897e-01 -3.3394e-01 +2.3632e+00
260 0 +2.380489720e+04 +2.380489720e+04 +2.480489720e+04 +2.480489720e+04 -8.6077e-02 -4.7810e+00 +5.0069e-01 -2.2284e-02 +2.9178e+00
261 0 +2.108396248e+04 +2.108396248e+04 +2.208396248e+04 +2.208396248e+04 -6.3056e-03 -4.6100e+00 +4.9035e-01 -1.2574e-01 +2.8142e+00
262 0 +1.414422113e+04 +1.414422113e+04 +1.514422113e+04 +1.514422113e+04 -2.8466e-01 -5.8052e+00 +5.9823e-01 +2.3081e-01 +3.5176e+00
264 0 +1.328363613e+04 +1.328363613e+04 +1.428363613e+04 +1.428363613e+04 -4.7819e-01 -6.5264e+00 +6.6010e-01 +4.7890e-01 +3.9446e+00
266 0 +1.173172121e+04 +1.173172121e+04 +1.273172121e+04 +1.273172121e+04 -6.3705e-01 -7.2035e+00 +7.2067e-01 +6.8253e-01 +4.3436e+00
269 0 +9.806543704e+03 +9.806543704e+03 +1.080654370e+04 +1.080654370e+04 -9.4663e-01 -8.6792e+00 +8.5806e-01 +1.0774e+00 +5.2103e+00
277 0 +8.105357945e+03 +8.105357945e+03 +9.105357945e+03 +9.105357945e+03 -7.0648e-01 -7.6843e+00 +7.6909e-01 +7.6984e-01 +4.6241e+00
305 0 +7.915573896e+03 +7.915573896e+03 +8.915573896e+03 +8.915573896e+03 -7.2008e-01 -7.7830e+00 +7.7929e-01 +7.8682e-01 +4.6816e+00
492 0 +7.744738284e+03 +7.744738284e+03 +8.744738284e+03 +8.744738284e+03 -6.6471e-01 -7.6608e+00 +8.2447e-01 +7.0548e-01 +4.5562e+00
500 0 +7.524083426e+03 +7.524083426e+03 +8.524083426e+03 +8.524083426e+03 -5.8351e-01 -7.4449e+00 +8.8340e-01 +5.8717e-01 +4.3542e+00
505 0 +7.405536809e+03 +7.405536809e+03 +8.405536809e+03 +8.405536809e+03 -5.1550e-01 -7.2419e+00 +9.2136e-01 +4.8987e-01 +4.1808e+00
509 0 +7.203792099e+03 +7.203792099e+03 +8.203792099e+03 +8.203792099e+03 -3.9122e-01 -6.9163e+00 +1.0141e+00 +3.0841e-01 +3.8723e+00
528 0 +7.043267955e+03 +7.043267955e+03 +8.043267955e+03 +8.043267955e+03 -2.0920e-01 -6.4281e+00 +1.1354e+00 +4.5015e-02 +3.4270e+00
531 0 +6.884391739e+03 +6.884391739e+03 +7.884391739e+03 +7.884391739e+03 -1.8415e-01 -6.3845e+00 +1.1624e+00 +7.2003e-03 +3.3720e+00
532 0 +6.737949892e+03 +6.737949892e+03 +7.737949892e+03 +7.737949892e+03 -1.2925e-01 -6.2567e+00 +1.2067e+00 -7.3430e-02 +3.2436e+00
536 0 +6.424665135e+03 +6.424665135e+03 +7.424665135e+03 +7.424665135e+03 +1.1556e-02 -5.8993e+00 +1.3026e+00 -2.7740e-01 +2.9113e+00
540 0 +6.186116994e+03 +6.186116994e+03 +7.186116994e+03 +7.186116994e+03 +1.2116e-01 -5.6595e+00 +1.3878e+00 -4.3771e-01 +2.6689e+00
544 0 +6.078877184e+03 +6.078877184e+03 +7.078877184e+03 +7.078877184e+03 +1.4227e-01 -5.6287e+00 +1.4029e+00 -4.6828e-01 +2.6342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.236000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.788111137e+04 +4.788111137e+04 +4.783875137e+04 +4.783875137e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.783858602e+04 +4.783858602e+04 +4.779622602e+04 +4.779622602e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.649485680e+04 +4.649485680e+04 +4.645249680e+04 +4.645249680e+04 +1.4410e-03 +2.8962e-04 +1.7644e-03 -4.2431e-03 +1.3913e-04
28 0 +4.563505581e+04 +4.563505581e+04 +4.559269581e+04 +4.559269581e+04 +2.7781e-03 -1.8336e-04 +2.8096e-03 -6.5001e-03 -1.3381e-04
31 0 +4.384691493e+04 +4.384691493e+04 +4.380455493e+04 +4.380455493e+04 +4.3164e-03 -2.0652e-04 +5.0863e-03 -1.2238e-02 +2.2646e-04
33 0 +4.335778987e+04 +4.335778987e+04 +4.331542987e+04 +4.331542987e+04 +5.5485e-03 -9.8251e-04 +5.7317e-03 -1.3145e-02 -5.6334e-05
34 0 +4.175683451e+04 +4.175683451e+04 +4.171447451e+04 +4.171447451e+04 +7.6023e-03 -1.6186e-03 +7.7153e-03 -1.7596e-02 -1.5407e-04
36 0 +4.093909212e+04 +4.093909212e+04 +4.089673212e+04 +4.089673212e+04 +8.0016e-03 -6.0455e-04 +8.3232e-03 -2.0309e-02 -3.0478e-05
37 0 +3.843353636e+04 +3.843353636e+04 +3.839117636e+04 +3.839117636e+04 +1.0643e-02 -5.2541e-04 +1.1123e-02 -2.7410e-02 -1.1863e-04
39 0 +3.798913728e+04 +3.798913728e+04 +3.794677728e+04 +3.794677728e+04 +1.1246e-02 -1.5181e-03 +1.1864e-02 -2.8725e-02 +1.7028e-05
40 0 +3.481768050e+04 +3.481768050e+04 +3.477532050e+04 +3.477532050e+04 +1.4670e-02 -2.0931e-03 +1.5504e-02 -3.7606e-02 -7.9762e-05
42 0 +3.015592116e+04 +3.015592116e+04 +3.011356116e+04 +3.011356116e+04 +2.1047e-02 -3.5484e-03 +2.0747e-02 -5.0280e-02 -2.9520e-04
44 0 +2.810815628e+04 +2.810815628e+04 +2.806579628e+04 +2.806579628e+04 +2.2345e-02 -2.4173e-03 +2.3268e-02 -5.7319e-02 -2.4400e-05
45 0 +2.287600779e+04 +2.287600779e+04 +2.283364779e+04 +2.283364779e+04 +2.9716e-02 -2.8166e-03 +3.1044e-02 -7.7180e-02 +4.0433e-05
47 0 +2.116278767e+04 +2.116278767e+04 +2.112042767e+04 +2.112042767e+04 +3.4277e-02 -5.2223e-03 +3.5093e-02 -8.5402e-02 -4.2985e-04
48 0 +1.808685475e+04 +1.808685475e+04 +1.804449475e+04 +1.804449475e+04 +4.6094e-02 -7.5708e-03 +4.7078e-02 -1.1440e-01 -5.8546e-04
50 0 +1.762590823e+04 +1.762590823e+04 +1.758354823e+04 +1.758354823e+04 +4.8400e-02 -6.6368e-03 +4.8788e-02 -1.2058e-01 -5.4783e-04
51 0 +1.492663326e+04 +1.492663326e+04 +1.488427326e+04 +1.488427326e+04 +6.3236e-02 -8.6551e-03 +6.3398e-02 -1.5755e-01 -6.5341e-04
54 0 +1.473297127e+04 +1.473297127e+04 +1.469061127e+04 +1.469061127e+04 +6.9788e-02 -9.7368e-03 +7.1134e-02 -1.7565e-01 -3.4079e-04
120 0 +1.443146895e+04 +1.443146895e+04 +1.438910895e+04 +1.438910895e+04 +8.1649e-02 -2.2245e-02 +6.8857e-02 -1.7377e-01 +9.9310e-04
125 0 +1.409631599e+04 +1.409631599e+04 +1.405395599e+04 +1.405395599e+04 +9.7662e-02 -3.8100e-02 +6.7364e-02 -1.7473e-01 +3.1847e-03
130 0 +1.353280530e+04 +1.353280530e+04 +1.349044530e+04 +1.349044530e+04 +1.1964e-01 -6.1547e-02 +6.2541e-02 -1.6948e-01 +5.0403e-03
133 0 +1.324220934e+04 +1.324220934e+04 +1.319984934e+04 +1.319984934e+04 +1.3199e-01 -7.4357e-02 +6.0489e-02 -1.6839e-01 +6.9225e-03
134 0 +1.279158155e+04 +1.279158155e+04 +1.274922155e+04 +1.274922155e+04 +1.5053e-01 -9.4318e-02 +5.6408e-02 -1.6433e-01 +9.2422e-03
