% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
56 0 +4.457616356e+02 +4.457616356e+02 +6.408116356e+02 +6.408116356e+02 +1.1582e+00 -9.1039e-02 -5.0000e+00 +2.5572e-01 -2.4491e+00
57 0 +4.153850662e+02 +4.153850662e+02 +6.104350662e+02 +6.104350662e+02 -8.6541e-01 -7.2886e-01 -4.5097e+00 +1.8665e-01 -1.3175e-01
65 0 +2.989124717e+02 +2.989124717e+02 +4.939624717e+02 +4.939624717e+02 +1.0540e+00 +4.6785e-01 -3.0588e+00 -1.8275e+00 -1.6690e+00
96 0 +2.645089536e+02 +2.645089536e+02 +4.595589536e+02 +4.595589536e+02 +1.7301e+00 +1.0783e+00 -2.0991e+00 -3.2662e-01 -1.7907e+00
104 0 +1.407013300e+02 +1.407013300e+02 +3.357513300e+02 +3.357513300e+02 +2.0165e+00 +7.7408e-01 -3.2637e-01 -7.1667e-01 -1.0684e+00
163 0 +1.286371623e+02 +1.286371623e+02 +3.236871623e+02 +3.236871623e+02 +1.9984e+00 +9.5663e-01 -1.0014e-01 -5.2441e-01 -4.1977e-01
165 0 +1.232548678e+02 +1.232548678e+02 +3.183048678e+02 +3.183048678e+02 +2.0171e+00 +7.2378e-01 -2.1934e-01 -6.5110e-01 -7.6510e-01
171 0 +1.109217141e+02 +1.109217141e+02 +3.059717141e+02 +3.059717141e+02 +2.1307e+00 +8.7766e-01 -6.7713e-01 -6.4648e-01 -1.0184e+00
208 0 +1.029357272e+02 +1.029357272e+02 +2.979857272e+02 +2.979857272e+02 +2.1391e+00 +8.2124e-01 -6.9258e-01 -6.0940e-01 -1.0074e+00
217 0 +1.005135933e+02 +1.005135933e+02 +2.955635933e+02 +2.955635933e+02 +2.1161e+00 +7.9152e-01 -8.1859e-01 -6.4619e-01 -8.5956e-01
237 0 +9.922022975e+01 +9.922022975e+01 +2.942702297e+02 +2.942702297e+02 +2.3022e+00 +8.6682e-01 -4.4756e-01 -5.0410e-01 -5.5249e-01
245 0 +8.337582734e+01 +8.337582734e+01 +2.784258273e+02 +2.784258273e+02 +2.1624e+00 +7.2003e-01 -6.3092e-01 -6.3982e-01 -8.2433e-01
260 0 +8.111069845e+01 +8.111069845e+01 +2.761606985e+02 +2.761606985e+02 +2.1417e+00 +6.9807e-01 -6.7996e-01 -6.5112e-01 -7.9715e-01
265 0 +7.487026374e+01 +7.487026374e+01 +2.699202637e+02 +2.699202637e+02 +2.1740e+00 +5.9871e-01 -6.3896e-01 -6.6582e-01 -7.1116e-01
312 0 +7.368085682e+01 +7.368085682e+01 +2.687308568e+02 +2.687308568e+02 +2.1138e+00 +6.1001e-01 -6.6941e-01 -6.4287e-01 -8.1776e-01
322 0 +7.082670961e+01 +7.082670961e+01 +2.658767096e+02 +2.658767096e+02 +2.1336e+00 +5.3347e-01 -8.0369e-01 -6.3810e-01 -7.4061e-01
328 0 +6.825428318e+01 +6.825428318e+01 +2.633042832e+02 +2.633042832e+02 +2.1113e+00 +6.1582e-01 -6.2400e-01 -4.7414e-01 -8.2398e-01
363 0 +6.730553904e+01 +6.730553904e+01 +2.623555390e+02 +2.623555390e+02 +2.1229e+00 +6.1589e-01 -6.5909e-01 -5.3870e-01 -8.2114e-01
372 0 +6.527496529e+01 +6.527496529e+01 +2.603249653e+02 +2.603249653e+02 +2.1116e+00 +5.8017e-01 -6.2666e-01 -4.9474e-01 -8.1406e-01
374 0 +6.114570744e+01 +6.114570744e+01 +2.561957074e+02 +2.561957074e+02 +2.1083e+00 +6.0137e-01 -6.4439e-01 -4.9495e-01 -7.6501e-01
412 0 +5.973469903e+01 +5.973469903e+01 +2.547846990e+02 +2.547846990e+02 +2.1225e+00 +5.6660e-01 -6.4828e-01 -4.5203e-01 -7.9147e-01
416 0 +5.807883355e+01 +5.807883355e+01 +2.531288335e+02 +2.531288335e+02 +2.1220e+00 +5.6806e-01 -6.7509e-01 -4.8662e-01 -7.8122e-01
420 0 +5.507839936e+01 +5.507839936e+01 +2.501283994e+02 +2.501283994e+02 +2.1441e+00 +5.5321e-01 -6.7091e-01 -4.5258e-01 -7.6607e-01
467 0 +5.278376543e+01 +5.278376543e+01 +2.478337654e+02 +2.478337654e+02 +2.1551e+00 +5.3994e-01 -6.6715e-01 -4.5524e-01 -7.4600e-01
522 0 +5.208482078e+01 +5.208482078e+01 +2.471348208e+02 +2.471348208e+02 +2.1616e+00 +5.4638e-01 -6.6794e-01 -4.5668e-01 -7.2774e-01
540 0 +5.067945995e+01 +5.067945995e+01 +2.457294599e+02 +2.457294599e+02 +2.1555e+00 +5.2437e-01 -6.7053e-01 -4.5507e-01 -7.3421e-01
572 0 +4.993612606e+01 +4.993612606e+01 +2.449861261e+02 +2.449861261e+02 +2.1552e+00 +5.2450e-01 -6.7769e-01 -4.5392e-01 -7.2857e-01
628 0 +4.865396151e+01 +4.865396151e+01 +2.437039615e+02 +2.437039615e+02 +2.1552e+00 +5.2880e-01 -6.7968e-01 -4.5357e-01 -7.0597e-01
676 0 +4.770616732e+01 +4.770616732e+01 +2.427561673e+02 +2.427561673e+02 +2.1550e+00 +5.2698e-01 -6.8418e-01 -4.5326e-01 -6.9269e-01
737 0 +4.672160965e+01 +4.672160965e+01 +2.417716096e+02 +2.417716096e+02 +2.1549e+00 +5.2732e-01 -6.8626e-01 -4.5168e-01 -6.7031e-01
2029 0 +4.570317375e+01 +4.570317375e+01 +2.407531737e+02 +2.407531737e+02 +2.1548e+00 +5.2709e-01 -6.8041e-01 -4.5152e-01 -6.2789e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.144800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.973507536e+03 +1.973507536e+03 +1.759027536e+03 +1.759027536e+03 +4.8192e-01 +1.4480e+00 +1.8682e+00 +4.8812e+00 -3.0281e-01
2 0 +1.715731129e+03 +1.715731129e+03 +1.501251129e+03 +1.501251129e+03 -3.1310e+00 -1.6198e+00 -2.0108e+00 +4.6232e-01 +2.6938e-02
3 0 +1.357594729e+03 +1.357594729e+03 +1.143114729e+03 +1.143114729e+03 -1.9758e+00 -1.5031e+00 -4.4224e+00 -1.7780e+00 -2.0814e+00
7 0 +9.983422805e+02 +9.983422805e+02 +7.838622805e+02 +7.838622805e+02 +3.3369e-01 +2.1537e+00 +1.0019e+00 -3.0106e+00 +4.1229e+00
17 0 +8.658980426e+02 +8.658980426e+02 +6.514180426e+02 +6.514180426e+02 +4.5481e+00 +3.4356e+00 -1.3941e+00 -3.1579e+00 +1.3631e+00
24 0 +3.552923909e+02 +3.552923909e+02 +1.408123909e+02 +1.408123909e+02 +1.1109e+00 +3.5160e+00 -6.3947e-01 -1.0065e+00 -2.9659e+00
57 0 +2.027092894e+02 +2.027092894e+02 -1.177071056e+01 -1.177071056e+01 +1.0355e+00 +4.6774e+00 +4.4980e-01 -1.4191e+00 -9.5281e-01
119 0 +1.582258696e+02 +1.582258696e+02 -5.625413035e+01 -5.625413035e+01 +4.2933e-02 +4.8268e+00 +1.4365e-01 -1.3698e+00 -1.6821e+00
135 0 +1.391559211e+02 +1.391559211e+02 -7.532407888e+01 -7.532407888e+01 +1.0271e+00 +4.6654e+00 -1.6374e-02 -1.2067e+00 -9.8128e-01
169 0 +1.321163232e+02 +1.321163232e+02 -8.236367681e+01 -8.236367681e+01 +1.0339e+00 +4.4905e+00 +2.9836e-01 -1.0776e+00 -9.8775e-01
191 0 +9.744781474e+01 +9.744781474e+01 -1.170321853e+02 -1.170321853e+02 +7.9943e-01 +4.5939e+00 -1.8002e-01 -1.0395e+00 -1.0154e+00
197 0 +8.534140829e+01 +8.534140829e+01 -1.291385917e+02 -1.291385917e+02 +5.4254e-01 +4.6687e+00 -5.5731e-02 -9.6456e-01 -1.0280e+00
210 0 +7.536640632e+01 +7.536640632e+01 -1.391135937e+02 -1.391135937e+02 +3.0000e-01 +4.7040e+00 -7.4219e-02 -8.4598e-01 -1.3024e+00
211 0 +6.824687872e+01 +6.824687872e+01 -1.462331213e+02 -1.462331213e+02 +6.4537e-01 +4.6681e+00 -4.9659e-02 -9.2192e-01 -1.1142e+00
238 0 +6.355279939e+01 +6.355279939e+01 -1.509272006e+02 -1.509272006e+02 +4.8598e-01 +4.6629e+00 -5.7721e-02 -8.1553e-01 -1.4694e+00
259 0 +4.939376490e+01 +4.939376490e+01 -1.650862351e+02 -1.650862351e+02 +4.9525e-01 +4.6603e+00 -5.7546e-02 -9.0937e-01 -1.3897e+00
268 0 +4.730467475e+01 +4.730467475e+01 -1.671753252e+02 -1.671753252e+02 +4.7822e-01 +4.6627e+00 -5.7615e-02 -9.1586e-01 -1.3620e+00
311 0 +4.635898393e+01 +4.635898393e+01 -1.681210161e+02 -1.681210161e+02 +4.8784e-01 +4.6637e+00 -5.7621e-02 -9.1517e-01 -1.3495e+00
324 0 +4.509001553e+01 +4.509001553e+01 -1.693899845e+02 -1.693899845e+02 +4.8963e-01 +4.6591e+00 -5.0712e-02 -9.2187e-01 -1.3486e+00
388 0 +4.456959208e+01 +4.456959208e+01 -1.699104079e+02 -1.699104079e+02 +4.8841e-01 +4.6639e+00 -4.6719e-02 -9.2590e-01 -1.3508e+00
431 0 +4.364956508e+01 +4.364956508e+01 -1.708304349e+02 -1.708304349e+02 +4.8979e-01 +4.6634e+00 -4.3981e-02 -9.2407e-01 -1.3447e+00
439 0 +4.222348456e+01 +4.222348456e+01 -1.722565154e+02 -1.722565154e+02 +5.0048e-01 +4.6643e+00 -4.1345e-02 -9.3207e-01 -1.3226e+00
470 0 +4.165909168e+01 +4.165909168e+01 -1.728209083e+02 -1.728209083e+02 +4.9521e-01 +4.6638e+00 -3.7608e-02 -9.3146e-01 -1.3207e+00
528 0 +4.065374358e+01 +4.065374358e+01 -1.738262564e+02 -1.738262564e+02 +5.0548e-01 +4.6644e+00 -3.4514e-02 -9.3000e-01 -1.3199e+00
623 0 +3.967459163e+01 +3.967459163e+01 -1.748054084e+02 -1.748054084e+02 +5.0922e-01 +4.6646e+00 -3.0257e-02 -9.2852e-01 -1.3181e+00
665 0 +3.885240616e+01 +3.885240616e+01 -1.756275938e+02 -1.756275938e+02 +5.0964e-01 +4.6644e+00 -2.5960e-02 -9.2882e-01 -1.3178e+00
684 0 +3.793110055e+01 +3.793110055e+01 -1.765488995e+02 -1.765488995e+02 +5.0881e-01 +4.6644e+00 -2.0930e-02 -9.2940e-01 -1.3174e+00
734 0 +3.693748288e+01 +3.693748288e+01 -1.775425171e+02 -1.775425171e+02 +5.0878e-01 +4.6644e+00 -1.5559e-02 -9.2963e-01 -1.3175e+00
779 0 +3.618137812e+01 +3.618137812e+01 -1.782986219e+02 -1.782986219e+02 +5.0871e-01 +4.6644e+00 -1.1315e-02 -9.2954e-01 -1.3176e+00
832 0 +3.543241001e+01 +3.543241001e+01 -1.790475900e+02 -1.790475900e+02 +5.0881e-01 +4.6644e+00 -6.8711e-03 -9.2990e-01 -1.3174e+00
1130 0 +3.467365606e+01 +3.467365606e+01 -1.798063439e+02 -1.798063439e+02 +5.0877e-01 +4.6644e+00 +1.1539e-03 -9.2996e-01 -1.3174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.006127783e+02 +9.006127783e+02 +8.547127783e+02 +8.547127783e+02 +4.8176e-01 -3.9793e+00 +1.8890e+00 -4.0568e+00 -3.6847e+00
2 0 +8.803823996e+02 +8.803823996e+02 +8.344823996e+02 +8.344823996e+02 +2.4654e+00 -4.0533e+00 +9.0185e-01 +2.9225e+00 -7.4682e-01
4 0 +4.661517168e+02 +4.661517168e+02 +4.202517168e+02 +4.202517168e+02 +1.6874e+00 -2.9173e+00 +1.9644e+00 +3.0707e-01 -2.9768e+00
52 0 +3.041386890e+02 +3.041386890e+02 +2.582386890e+02 +2.582386890e+02 +1.4319e+00 -2.4265e+00 +2.0822e+00 +2.6476e+00 -3.6551e+00
103 0 +2.572341329e+02 +2.572341329e+02 +2.113341329e+02 +2.113341329e+02 +9.3661e-01 -2.4955e+00 +2.1076e+00 +4.5502e+00 -3.7234e+00
117 0 +2.300834442e+02 +2.300834442e+02 +1.841834442e+02 +1.841834442e+02 +1.2825e+00 -2.2590e+00 +1.4227e+00 +2.5957e+00 -4.1613e+00
138 0 +1.578570545e+02 +1.578570545e+02 +1.119570545e+02 +1.119570545e+02 +7.2337e-01 -2.3541e+00 +1.0731e+00 +4.5818e+00 -4.1119e+00
156 0 +1.281914880e+02 +1.281914880e+02 +8.229148802e+01 +8.229148802e+01 +6.4309e-01 -2.3643e+00 +3.6540e-01 +3.8765e+00 -3.9444e+00
168 0 +1.136174358e+02 +1.136174358e+02 +6.771743577e+01 +6.771743577e+01 +5.4246e-01 -2.3023e+00 +2.2650e-01 +3.2402e+00 -3.8811e+00
174 0 +8.363654890e+01 +8.363654890e+01 +3.773654890e+01 +3.773654890e+01 +6.6080e-01 -2.4498e+00 +1.0021e+00 +4.8496e+00 -3.6794e+00
211 0 +8.274264727e+01 +8.274264727e+01 +3.684264727e+01 +3.684264727e+01 +4.1264e-01 -2.3960e+00 +1.0960e+00 +4.8411e+00 -3.7505e+00
214 0 +7.636198851e+01 +7.636198851e+01 +3.046198851e+01 +3.046198851e+01 +4.0265e-01 -2.4438e+00 +1.0886e+00 +5.0000e+00 -3.6721e+00
227 0 +7.232103211e+01 +7.232103211e+01 +2.642103211e+01 +2.642103211e+01 +5.7126e-01 -2.4056e+00 +9.4680e-01 +4.5549e+00 -3.6291e+00
250 0 +6.864313151e+01 +6.864313151e+01 +2.274313151e+01 +2.274313151e+01 +5.2114e-01 -2.4304e+00 +1.0134e+00 +5.0000e+00 -3.6700e+00
285 0 +6.669917162e+01 +6.669917162e+01 +2.079917162e+01 +2.079917162e+01 +4.8590e-01 -2.4289e+00 +1.0359e+00 +5.0000e+00 -3.6588e+00
296 0 +6.556982241e+01 +6.556982241e+01 +1.966982241e+01 +1.966982241e+01 +5.0983e-01 -2.4251e+00 +1.0020e+00 +4.9959e+00 -3.6383e+00
305 0 +6.308397134e+01 +6.308397134e+01 +1.718397134e+01 +1.718397134e+01 +4.1542e-01 -2.4076e+00 +1.0169e+00 +5.0000e+00 -3.6733e+00
306 0 +5.338566607e+01 +5.338566607e+01 +7.485666070e+00 +7.485666070e+00 +3.7590e-01 -2.3665e+00 +9.9900e-01 +4.9173e+00 -3.6266e+00
333 0 +4.914690075e+01 +4.914690075e+01 +3.246900753e+00 +3.246900753e+00 +3.7558e-01 -2.3394e+00 +9.9905e-01 +4.8869e+00 -3.6290e+00
341 0 +4.744370191e+01 +4.744370191e+01 +1.543701907e+00 +1.543701907e+00 +4.1994e-01 -2.3348e+00 +1.0064e+00 +4.9540e+00 -3.6250e+00
364 0 +4.676619578e+01 +4.676619578e+01 +8.661957803e-01 +8.661957803e-01 +4.0764e-01 -2.3338e+00 +1.0028e+00 +4.9172e+00 -3.6333e+00
484 0 +4.513690522e+01 +4.513690522e+01 -7.630947791e-01 -7.630947791e-01 +3.9397e-01 -2.3342e+00 +9.8765e-01 +4.9555e+00 -3.6247e+00
542 0 +4.465375951e+01 +4.465375951e+01 -1.246240488e+00 -1.246240488e+00 +4.0053e-01 -2.3393e+00 +9.9185e-01 +4.9841e+00 -3.6266e+00
