% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
374 0 +1.835371768e+03 +1.835371768e+03 +1.471391768e+03 +1.471391768e+03 -4.8119e+00 -3.8614e+00 +2.1460e+00 +3.8706e+00 +2.1543e+00
415 0 +1.655627071e+03 +1.655627071e+03 +1.291647071e+03 +1.291647071e+03 -4.8150e+00 -3.7983e+00 +2.3905e+00 +3.8702e+00 +2.1537e+00
467 0 +1.616940197e+03 +1.616940197e+03 +1.252960197e+03 +1.252960197e+03 -4.8141e+00 -3.8710e+00 +2.4863e+00 +3.8696e+00 +2.1552e+00
468 0 +1.578461831e+03 +1.578461831e+03 +1.214481831e+03 +1.214481831e+03 -4.8145e+00 -3.7994e+00 +2.5599e+00 +3.8676e+00 +2.1551e+00
535 0 +1.541950154e+03 +1.541950154e+03 +1.177970154e+03 +1.177970154e+03 -4.8136e+00 -3.8547e+00 +2.6650e+00 +3.8700e+00 +2.1583e+00
631 0 +1.512939209e+03 +1.512939209e+03 +1.148959209e+03 +1.148959209e+03 -4.8134e+00 -3.8491e+00 +2.6193e+00 +3.8703e+00 +2.1611e+00
12583 0 +1.478651029e+03 +1.478651029e+03 +1.114671029e+03 +1.114671029e+03 -4.8136e+00 -3.8471e+00 +2.6137e+00 +3.8734e+00 +2.1655e+00
14107 0 +1.443879339e+03 +1.443879339e+03 +1.079899339e+03 +1.079899339e+03 -4.8136e+00 -3.8471e+00 +2.6137e+00 +3.8899e+00 +2.1655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.865000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.988750713e+07 +5.988750713e+07 +5.988748848e+07 +5.988748848e+07 +3.1831e-02 -1.9577e+00 -4.7056e+00 +9.7779e-01 +4.4608e+00
2 0 +1.147990954e+07 +1.147990954e+07 +1.147989089e+07 +1.147989089e+07 -3.1907e-01 -3.2240e+00 -1.5610e+00 +4.5700e+00 +4.1216e-01
3 0 +9.873461283e+05 +9.873461283e+05 +9.873274783e+05 +9.873274783e+05 -6.4184e-01 -2.2258e+00 -3.9481e+00 +4.9496e+00 -2.4521e+00
12 0 +2.671510939e+05 +2.671510939e+05 +2.671324439e+05 +2.671324439e+05 -2.0719e+00 +2.4324e+00 -2.1499e+00 +3.1772e+00 -3.0641e+00
22 0 +4.518933275e+04 +4.518933275e+04 +4.517068275e+04 +4.517068275e+04 -5.7440e-01 -1.7274e+00 +3.5496e+00 +7.9833e-01 -2.9963e+00
75 0 +4.057933008e+04 +4.057933008e+04 +4.056068008e+04 +4.056068008e+04 -2.1680e+00 -2.9764e+00 +1.7442e+00 +8.8818e-01 -3.0849e+00
104 0 +1.988402214e+04 +1.988402214e+04 +1.986537214e+04 +1.986537214e+04 -1.9539e+00 -2.9418e+00 +1.0604e+00 +6.9940e-01 -3.0434e+00
138 0 +1.813572634e+04 +1.813572634e+04 +1.811707634e+04 +1.811707634e+04 -2.0742e+00 -3.7408e+00 +1.3840e+00 +3.8319e-01 -2.9316e+00
157 0 +1.361398771e+04 +1.361398771e+04 +1.359533771e+04 +1.359533771e+04 -1.9670e+00 -3.8228e+00 +7.4935e-01 +4.3783e-01 -2.9316e+00
208 0 +1.278415759e+04 +1.278415759e+04 +1.276550759e+04 +1.276550759e+04 -1.6688e+00 -3.7814e+00 +9.9928e-01 +1.4685e-01 -3.0003e+00
214 0 +1.198661912e+04 +1.198661912e+04 +1.196796912e+04 +1.196796912e+04 -1.3259e+00 -3.8082e+00 +8.3329e-01 +1.4968e-01 -2.9575e+00
248 0 +1.021784340e+04 +1.021784340e+04 +1.019919340e+04 +1.019919340e+04 -1.4845e+00 -3.9630e+00 +3.1033e-01 +1.7844e-01 -2.9410e+00
259 0 +9.699589552e+03 +9.699589552e+03 +9.680939552e+03 +9.680939552e+03 -1.5009e+00 -3.9630e+00 +3.8438e-01 +1.4693e-01 -2.9600e+00
260 0 +7.883300616e+03 +7.883300616e+03 +7.864650616e+03 +7.864650616e+03 -1.5937e+00 -3.9202e+00 +6.8514e-02 +1.6685e-01 -2.9850e+00
264 0 +6.984346783e+03 +6.984346783e+03 +6.965696783e+03 +6.965696783e+03 -1.4814e+00 -4.0239e+00 -4.8869e-02 +2.3169e-01 -2.9933e+00
278 0 +5.334534506e+03 +5.334534506e+03 +5.315884506e+03 +5.315884506e+03 -1.5473e+00 -3.9283e+00 -3.0174e-01 +3.4778e-01 -2.9807e+00
292 0 +4.792424005e+03 +4.792424005e+03 +4.773774005e+03 +4.773774005e+03 -1.4678e+00 -3.9313e+00 -5.0402e-01 +2.6680e-01 -2.9545e+00
311 0 +3.086344092e+03 +3.086344092e+03 +3.067694092e+03 +3.067694092e+03 -1.4555e+00 -3.9363e+00 -1.0240e+00 +2.5951e-01 -2.9526e+00
315 0 +2.744563575e+03 +2.744563575e+03 +2.725913575e+03 +2.725913575e+03 -1.4756e+00 -3.9069e+00 -9.5767e-01 +2.7679e-01 -2.9599e+00
318 0 +2.615754496e+03 +2.615754496e+03 +2.597104496e+03 +2.597104496e+03 -1.4686e+00 -3.9302e+00 -8.3348e-01 +2.7738e-01 -2.9682e+00
322 0 +2.549254450e+03 +2.549254450e+03 +2.530604450e+03 +2.530604450e+03 -1.4697e+00 -3.9275e+00 -8.1232e-01 +2.8636e-01 -2.9927e+00
364 0 +2.356975392e+03 +2.356975392e+03 +2.338325392e+03 +2.338325392e+03 -1.4847e+00 -3.9267e+00 -8.6066e-01 +3.0494e-01 -2.9771e+00
371 0 +1.986170560e+03 +1.986170560e+03 +1.967520560e+03 +1.967520560e+03 -1.4844e+00 -3.9284e+00 -1.3211e+00 +2.8554e-01 -2.9655e+00
380 0 +1.355743541e+03 +1.355743541e+03 +1.337093541e+03 +1.337093541e+03 -1.4583e+00 -3.9298e+00 -1.4513e+00 +2.7157e-01 -2.9714e+00
398 0 +1.172485052e+03 +1.172485052e+03 +1.153835052e+03 +1.153835052e+03 -1.4981e+00 -3.9234e+00 -1.5254e+00 +2.7866e-01 -2.9675e+00
418 0 +1.090369688e+03 +1.090369688e+03 +1.071719688e+03 +1.071719688e+03 -1.4997e+00 -3.9258e+00 -1.5752e+00 +2.8071e-01 -2.9648e+00
420 0 +8.783491160e+02 +8.783491160e+02 +8.596991160e+02 +8.596991160e+02 -1.5134e+00 -3.9172e+00 -1.6374e+00 +2.8710e-01 -2.9686e+00
422 0 +5.194060015e+02 +5.194060015e+02 +5.007560015e+02 +5.007560015e+02 -1.5023e+00 -3.9233e+00 -2.0160e+00 +2.7917e-01 -2.9679e+00
447 0 +4.695296974e+02 +4.695296974e+02 +4.508796974e+02 +4.508796974e+02 -1.5037e+00 -3.9248e+00 -2.1006e+00 +2.8058e-01 -2.9670e+00
470 0 +3.426739326e+02 +3.426739326e+02 +3.240239326e+02 +3.240239326e+02 -1.5052e+00 -3.9241e+00 -2.4426e+00 +2.8057e-01 -2.9667e+00
487 0 +2.900662347e+02 +2.900662347e+02 +2.714162347e+02 +2.714162347e+02 -1.5040e+00 -3.9243e+00 -2.5762e+00 +2.8179e-01 -2.9692e+00
522 0 +2.549509714e+02 +2.549509714e+02 +2.363009714e+02 +2.363009714e+02 -1.5036e+00 -3.9243e+00 -2.5220e+00 +2.8135e-01 -2.9702e+00
537 0 +2.502906301e+02 +2.502906301e+02 +2.316406301e+02 +2.316406301e+02 -1.5046e+00 -3.9244e+00 -2.5419e+00 +2.8090e-01 -2.9705e+00
554 0 +2.332912677e+02 +2.332912677e+02 +2.146412677e+02 +2.146412677e+02 -1.5031e+00 -3.9250e+00 -2.5557e+00 +2.8189e-01 -2.9711e+00
573 0 +1.928070407e+02 +1.928070407e+02 +1.741570407e+02 +1.741570407e+02 -1.5039e+00 -3.9244e+00 -2.5154e+00 +2.8107e-01 -2.9731e+00
623 0 +1.591110670e+02 +1.591110670e+02 +1.404610670e+02 +1.404610670e+02 -1.5039e+00 -3.9244e+00 -2.5163e+00 +2.8107e-01 -2.9750e+00
676 0 +1.405245962e+02 +1.405245962e+02 +1.218745962e+02 +1.218745962e+02 -1.5039e+00 -3.9244e+00 -2.5158e+00 +2.8107e-01 -2.9760e+00
680 0 +1.347551910e+02 +1.347551910e+02 +1.161051910e+02 +1.161051910e+02 -1.5043e+00 -3.9244e+00 -2.5165e+00 +2.8103e-01 -2.9766e+00
731 0 +1.294348534e+02 +1.294348534e+02 +1.107848534e+02 +1.107848534e+02 -1.5038e+00 -3.9243e+00 -2.5106e+00 +2.8115e-01 -2.9775e+00
743 0 +1.222392614e+02 +1.222392614e+02 +1.035892614e+02 +1.035892614e+02 -1.5039e+00 -3.9243e+00 -2.5104e+00 +2.8119e-01 -2.9784e+00
786 0 +1.143515963e+02 +1.143515963e+02 +9.570159629e+01 +9.570159629e+01 -1.5039e+00 -3.9243e+00 -2.5106e+00 +2.8120e-01 -2.9790e+00
788 0 +1.098384195e+02 +1.098384195e+02 +9.118841953e+01 +9.118841953e+01 -1.5039e+00 -3.9243e+00 -2.5025e+00 +2.8119e-01 -2.9797e+00
831 0 +1.095674395e+02 +1.095674395e+02 +9.091743950e+01 +9.091743950e+01 -1.5039e+00 -3.9243e+00 -2.5008e+00 +2.8120e-01 -2.9799e+00
836 0 +1.049185295e+02 +1.049185295e+02 +8.626852946e+01 +8.626852946e+01 -1.5039e+00 -3.9243e+00 -2.5019e+00 +2.8119e-01 -2.9809e+00
854 0 +1.035396044e+02 +1.035396044e+02 +8.488960443e+01 +8.488960443e+01 -1.5039e+00 -3.9243e+00 -2.5013e+00 +2.8119e-01 -2.9817e+00
6921 0 +1.023183052e+02 +1.023183052e+02 +8.366830515e+01 +8.366830515e+01 -1.5039e+00 -3.9243e+00 -2.4809e+00 +2.8148e-01 -2.9823e+00
9117 0 +9.994186499e+01 +9.994186499e+01 +8.129186499e+01 +8.129186499e+01 -1.5039e+00 -3.9243e+00 -2.4809e+00 +2.8359e-01 -2.9823e+00
9938 0 +9.771549961e+01 +9.771549961e+01 +7.906549961e+01 +7.906549961e+01 -1.5039e+00 -3.9243e+00 -2.4809e+00 +2.8577e-01 -2.9823e+00
10453 0 +9.546056870e+01 +9.546056870e+01 +7.681056870e+01 +7.681056870e+01 -1.5039e+00 -3.9243e+00 -2.4809e+00 +2.8801e-01 -2.9823e+00
10660 0 +9.301739713e+01 +9.301739713e+01 +7.436739713e+01 +7.436739713e+01 -1.5039e+00 -3.9243e+00 -2.4809e+00 +2.9050e-01 -2.9823e+00
10867 0 +9.110784979e+01 +9.110784979e+01 +7.245784979e+01 +7.245784979e+01 -1.5039e+00 -3.9243e+00 -2.4809e+00 +2.9292e-01 -2.9823e+00
11084 0 +8.899085043e+01 +8.899085043e+01 +7.034085043e+01 +7.034085043e+01 -1.5039e+00 -3.9243e+00 -2.4809e+00 +2.9918e-01 -2.9823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.749200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.699057088e+07 +5.699057088e+07 +5.699074580e+07 +5.699074580e+07 +5.0158e-01 -1.0115e-01 +2.4364e+00 -3.2431e+00 +4.3561e+00
2 0 +1.526791295e+06 +1.526791295e+06 +1.526966215e+06 +1.526966215e+06 -8.2735e-01 -4.7982e+00 +4.9750e+00 +3.9562e+00 -2.2811e+00
9 0 +1.402175764e+05 +1.402175764e+05 +1.403924964e+05 +1.403924964e+05 +2.4095e+00 +3.3844e+00 -2.4460e+00 -3.1992e+00 -3.1244e+00
52 0 +9.793733786e+04 +9.793733786e+04 +9.811225786e+04 +9.811225786e+04 +3.0892e+00 +5.0000e+00 -5.3256e-01 -3.0259e+00 -3.0463e+00
53 0 +7.807616064e+04 +7.807616064e+04 +7.825108064e+04 +7.825108064e+04 +1.1325e+00 +3.2873e+00 -2.9194e-02 -3.1495e+00 -2.8594e+00
66 0 +1.819278801e+04 +1.819278801e+04 +1.836770801e+04 +1.836770801e+04 +1.6716e+00 +3.8880e+00 -3.0746e+00 -1.0267e+00 -2.8527e+00
112 0 +1.287155438e+04 +1.287155438e+04 +1.304647438e+04 +1.304647438e+04 +1.5557e+00 +3.7477e+00 -3.2116e+00 -2.3417e+00 -2.8044e+00
124 0 +5.633967399e+03 +5.633967399e+03 +5.808887399e+03 +5.808887399e+03 +1.6778e+00 +3.7562e+00 -3.3416e+00 -1.4174e+00 -2.8707e+00
132 0 +3.250992654e+03 +3.250992654e+03 +3.425912654e+03 +3.425912654e+03 +1.8769e+00 +3.8234e+00 -3.0730e+00 -1.7772e+00 -2.9080e+00
171 0 +3.007875953e+03 +3.007875953e+03 +3.182795953e+03 +3.182795953e+03 +1.6271e+00 +3.6280e+00 -2.9778e+00 -1.8716e+00 -2.8230e+00
173 0 +2.502695706e+03 +2.502695706e+03 +2.677615706e+03 +2.677615706e+03 +2.0738e+00 +3.8338e+00 -3.0593e+00 -2.0217e+00 -2.8709e+00
176 0 +1.461397327e+03 +1.461397327e+03 +1.636317327e+03 +1.636317327e+03 +1.7224e+00 +3.7931e+00 -2.9598e+00 -1.7994e+00 -2.8814e+00
193 0 +1.284906040e+03 +1.284906040e+03 +1.459826040e+03 +1.459826040e+03 +1.9067e+00 +3.6996e+00 -3.1091e+00 -1.7855e+00 -2.8792e+00
209 0 +1.170857354e+03 +1.170857354e+03 +1.345777354e+03 +1.345777354e+03 +1.9084e+00 +3.6287e+00 -3.1345e+00 -1.7962e+00 -2.8541e+00
212 0 +1.141235628e+03 +1.141235628e+03 +1.316155628e+03 +1.316155628e+03 +1.9070e+00 +3.6866e+00 -3.1065e+00 -1.8538e+00 -2.8727e+00
229 0 +1.116570055e+03 +1.116570055e+03 +1.291490055e+03 +1.291490055e+03 +1.9018e+00 +3.7705e+00 -3.1079e+00 -1.7945e+00 -2.8663e+00
244 0 +1.079006918e+03 +1.079006918e+03 +1.253926918e+03 +1.253926918e+03 +1.9218e+00 +3.6964e+00 -3.0845e+00 -1.8252e+00 -2.8638e+00
300 0 +1.066036019e+03 +1.066036019e+03 +1.240956019e+03 +1.240956019e+03 +1.9368e+00 +3.6804e+00 -3.1171e+00 -1.8346e+00 -2.8621e+00
312 0 +1.034377920e+03 +1.034377920e+03 +1.209297920e+03 +1.209297920e+03 +1.9353e+00 +3.6778e+00 -3.1610e+00 -1.8323e+00 -2.8621e+00
370 0 +1.018002916e+03 +1.018002916e+03 +1.192922916e+03 +1.192922916e+03 +1.9375e+00 +3.6764e+00 -3.1904e+00 -1.8323e+00 -2.8623e+00
468 0 +9.992852427e+02 +9.992852427e+02 +1.174205243e+03 +1.174205243e+03 +1.9329e+00 +3.6777e+00 -3.2268e+00 -1.8246e+00 -2.8626e+00
585 0 +9.765640697e+02 +9.765640697e+02 +1.151484070e+03 +1.151484070e+03 +1.9326e+00 +3.6781e+00 -3.3040e+00 -1.8195e+00 -2.8629e+00
4008 0 +9.549724913e+02 +9.549724913e+02 +1.129892491e+03 +1.129892491e+03 +1.9328e+00 +3.6561e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
5199 0 +9.330735184e+02 +9.330735184e+02 +1.107993518e+03 +1.107993518e+03 +1.9328e+00 +3.5982e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
5511 0 +9.107206205e+02 +9.107206205e+02 +1.085640621e+03 +1.085640621e+03 +1.9328e+00 +3.5369e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
5620 0 +8.894132193e+02 +8.894132193e+02 +1.064333219e+03 +1.064333219e+03 +1.9328e+00 +3.4763e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
5736 0 +8.668638230e+02 +8.668638230e+02 +1.041783823e+03 +1.041783823e+03 +1.9328e+00 +3.4095e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
5860 0 +8.494241365e+02 +8.494241365e+02 +1.024344136e+03 +1.024344136e+03 +1.9328e+00 +3.3559e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
5955 0 +8.315015708e+02 +8.315015708e+02 +1.006421571e+03 +1.006421571e+03 +1.9328e+00 +3.2990e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
6136 0 +8.110088201e+02 +8.110088201e+02 +9.859288201e+02 +9.859288201e+02 +1.9328e+00 +3.2316e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
6277 0 +7.936659945e+02 +7.936659945e+02 +9.685859945e+02 +9.685859945e+02 +1.9328e+00 +3.1726e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
6402 0 +7.758063506e+02 +7.758063506e+02 +9.507263506e+02 +9.507263506e+02 +1.9328e+00 +3.1100e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
6609 0 +7.570368839e+02 +7.570368839e+02 +9.319568839e+02 +9.319568839e+02 +1.9328e+00 +3.0424e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
6765 0 +7.377629979e+02 +7.377629979e+02 +9.126829979e+02 +9.126829979e+02 +1.9328e+00 +2.9712e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
6896 0 +7.207942200e+02 +7.207942200e+02 +8.957142200e+02 +8.957142200e+02 +1.9328e+00 +2.9073e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
6969 0 +6.986952872e+02 +6.986952872e+02 +8.736152872e+02 +8.736152872e+02 +1.9328e+00 +2.8229e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7025 0 +6.896327881e+02 +6.896327881e+02 +8.645527881e+02 +8.645527881e+02 +1.9328e+00 +2.7880e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7074 0 +6.668055794e+02 +6.668055794e+02 +8.417255794e+02 +8.417255794e+02 +1.9328e+00 +2.7000e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7123 0 +6.570732002e+02 +6.570732002e+02 +8.319932002e+02 +8.319932002e+02 +1.9328e+00 +2.6625e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7163 0 +6.455954181e+02 +6.455954181e+02 +8.205154181e+02 +8.205154181e+02 +1.9328e+00 +2.6184e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7182 0 +6.275239696e+02 +6.275239696e+02 +8.024439696e+02 +8.024439696e+02 +1.9328e+00 +2.5495e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7243 0 +6.162659818e+02 +6.162659818e+02 +7.911859818e+02 +7.911859818e+02 +1.9328e+00 +2.5070e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7244 0 +5.977757806e+02 +5.977757806e+02 +7.726957806e+02 +7.726957806e+02 +1.9328e+00 +2.4378e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7279 0 +5.872150585e+02 +5.872150585e+02 +7.621350585e+02 +7.621350585e+02 +1.9328e+00 +2.3986e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7335 0 +5.734005870e+02 +5.734005870e+02 +7.483205870e+02 +7.483205870e+02 +1.9328e+00 +2.3479e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7366 0 +5.617301479e+02 +5.617301479e+02 +7.366501479e+02 +7.366501479e+02 +1.9328e+00 +2.3055e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7384 0 +5.184897542e+02 +5.184897542e+02 +6.934097542e+02 +6.934097542e+02 +1.9328e+00 +2.1505e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7437 0 +4.899161097e+02 +4.899161097e+02 +6.648361097e+02 +6.648361097e+02 +1.9328e+00 +2.0491e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7452 0 +4.896525049e+02 +4.896525049e+02 +6.645725049e+02 +6.645725049e+02 +1.9328e+00 +2.0481e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7495 0 +4.707005941e+02 +4.707005941e+02 +6.456205941e+02 +6.456205941e+02 +1.9328e+00 +1.9806e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7506 0 +4.661249891e+02 +4.661249891e+02 +6.410449891e+02 +6.410449891e+02 +1.9328e+00 +1.9642e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7543 0 +4.549134810e+02 +4.549134810e+02 +6.298334810e+02 +6.298334810e+02 +1.9328e+00 +1.9237e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7564 0 +4.456923770e+02 +4.456923770e+02 +6.206123770e+02 +6.206123770e+02 +1.9328e+00 +1.8902e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7597 0 +4.244128207e+02 +4.244128207e+02 +5.993328207e+02 +5.993328207e+02 +1.9328e+00 +1.8113e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7646 0 +4.142564076e+02 +4.142564076e+02 +5.891764076e+02 +5.891764076e+02 +1.9328e+00 +1.7726e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7701 0 +4.001349030e+02 +4.001349030e+02 +5.750549030e+02 +5.750549030e+02 +1.9328e+00 +1.7176e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7704 0 +3.974035285e+02 +3.974035285e+02 +5.723235285e+02 +5.723235285e+02 +1.9328e+00 +1.7067e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7747 0 +3.882247572e+02 +3.882247572e+02 +5.631447572e+02 +5.631447572e+02 +1.9328e+00 +1.6696e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7805 0 +3.801400675e+02 +3.801400675e+02 +5.550600675e+02 +5.550600675e+02 +1.9328e+00 +1.6360e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7852 0 +3.684496981e+02 +3.684496981e+02 +5.433696981e+02 +5.433696981e+02 +1.9328e+00 +1.5858e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7853 0 +3.629002336e+02 +3.629002336e+02 +5.378202336e+02 +5.378202336e+02 +1.9328e+00 +1.5612e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7903 0 +3.467245639e+02 +3.467245639e+02 +5.216445639e+02 +5.216445639e+02 +1.9328e+00 +1.4858e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
7965 0 +3.318648097e+02 +3.318648097e+02 +5.067848097e+02 +5.067848097e+02 +1.9328e+00 +1.4104e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
8007 0 +3.263165900e+02 +3.263165900e+02 +5.012365900e+02 +5.012365900e+02 +1.9328e+00 +1.3803e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
8013 0 +3.201997187e+02 +3.201997187e+02 +4.951197187e+02 +4.951197187e+02 +1.9328e+00 +1.3458e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
8063 0 +3.143902130e+02 +3.143902130e+02 +4.893102130e+02 +4.893102130e+02 +1.9328e+00 +1.3113e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
8113 0 +3.086111483e+02 +3.086111483e+02 +4.835311483e+02 +4.835311483e+02 +1.9328e+00 +1.2753e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
8217 0 +3.008477592e+02 +3.008477592e+02 +4.757677592e+02 +4.757677592e+02 +1.9328e+00 +1.2237e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
8244 0 +2.950364657e+02 +2.950364657e+02 +4.699564657e+02 +4.699564657e+02 +1.9328e+00 +1.1823e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
8319 0 +2.878215362e+02 +2.878215362e+02 +4.627415362e+02 +4.627415362e+02 +1.9328e+00 +1.1271e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
8367 0 +2.811815760e+02 +2.811815760e+02 +4.561015760e+02 +4.561015760e+02 +1.9328e+00 +1.0722e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
8398 0 +2.753215925e+02 +2.753215925e+02 +4.502415925e+02 +4.502415925e+02 +1.9328e+00 +1.0203e+00 -3.4114e+00 -1.8212e+00 -2.8631e+00
8481 0 +2.688331416e+02 +2.688331416e+02 +4.437531416e+02 +4.437531416e+02 +1.9328e+00 +9.5966e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8519 0 +2.629637081e+02 +2.629637081e+02 +4.378837081e+02 +4.378837081e+02 +1.9328e+00 +9.0282e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8532 0 +2.563744874e+02 +2.563744874e+02 +4.312944874e+02 +4.312944874e+02 +1.9328e+00 +8.3877e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8580 0 +2.481738359e+02 +2.481738359e+02 +4.230938359e+02 +4.230938359e+02 +1.9328e+00 +7.6226e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8637 0 +2.450857691e+02 +2.450857691e+02 +4.200057691e+02 +4.200057691e+02 +1.9328e+00 +7.3503e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8668 0 +2.318675300e+02 +2.318675300e+02 +4.067875300e+02 +4.067875300e+02 +1.9328e+00 +6.3010e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8692 0 +2.245573432e+02 +2.245573432e+02 +3.994773432e+02 +3.994773432e+02 +1.9328e+00 +5.7959e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8694 0 +2.205572975e+02 +2.205572975e+02 +3.954772975e+02 +3.954772975e+02 +1.9328e+00 +5.5384e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8712 0 +2.113311198e+02 +2.113311198e+02 +3.862511198e+02 +3.862511198e+02 +1.9328e+00 +4.9861e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8735 0 +2.050311243e+02 +2.050311243e+02 +3.799511243e+02 +3.799511243e+02 +1.9328e+00 +4.6362e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8736 0 +1.909562483e+02 +1.909562483e+02 +3.658762483e+02 +3.658762483e+02 +1.9328e+00 +3.9113e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8743 0 +1.839332429e+02 +1.839332429e+02 +3.588532429e+02 +3.588532429e+02 +1.9328e+00 +3.5703e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8762 0 +1.683406598e+02 +1.683406598e+02 +3.432606598e+02 +3.432606598e+02 +1.9328e+00 +2.8407e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8787 0 +1.631582491e+02 +1.631582491e+02 +3.380782491e+02 +3.380782491e+02 +1.9328e+00 +2.6022e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8789 0 +1.501664622e+02 +1.501664622e+02 +3.250864622e+02 +3.250864622e+02 +1.9328e+00 +2.0019e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8791 0 +1.297473156e+02 +1.297473156e+02 +3.046673156e+02 +3.046673156e+02 +1.9328e+00 +1.0092e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8839 0 +1.236174446e+02 +1.236174446e+02 +2.985374446e+02 +2.985374446e+02 +1.9328e+00 +6.8592e-02 -3.4114e+00 -1.8212e+00 -2.8631e+00
8851 0 +1.131234167e+02 +1.131234167e+02 +2.880434167e+02 +2.880434167e+02 +1.9328e+00 +8.3056e-03 -3.4114e+00 -1.8212e+00 -2.8631e+00
8858 0 +1.094041300e+02 +1.094041300e+02 +2.843241300e+02 +2.843241300e+02 +1.9328e+00 -1.5186e-02 -3.4114e+00 -1.8212e+00 -2.8631e+00
8860 0 +9.588677899e+01 +9.588677899e+01 +2.708067790e+02 +2.708067790e+02 +1.9328e+00 -1.1746e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
8891 0 +8.671361691e+01 +8.671361691e+01 +2.616336169e+02 +2.616336169e+02 +1.9328e+00 -2.2140e-01 -3.4114e+00 -1.8212e+00 -2.8631e+00
