% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
996 0 +1.377353984e-03 +1.377353984e-03 -1.276786226e+02 -1.276786226e+02 +2.2584e+00 +3.7368e+00 +2.5084e+00 +5.5125e-01 -2.8733e+00
998 0 +1.288646982e-03 +1.288646982e-03 -1.276787114e+02 -1.276787114e+02 +2.2579e+00 +3.7415e+00 +2.5084e+00 +5.5496e-01 -2.8673e+00
1000 0 +1.257133019e-03 +1.257133019e-03 -1.276787429e+02 -1.276787429e+02 +2.2532e+00 +3.7422e+00 +2.5104e+00 +5.5289e-01 -2.8714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.444498366e+00 +9.444498366e+00 -2.705550163e+01 -2.705550163e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.443011523e+00 +9.443011523e+00 -2.705698848e+01 -2.705698848e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
35 0 +9.326590277e+00 +9.326590277e+00 -2.717340972e+01 -2.717340972e+01 +2.2884e-03 -9.1377e-03 +9.2027e-03 -8.9105e-03 +9.6357e-03
44 0 +9.087887734e+00 +9.087887734e+00 -2.741211227e+01 -2.741211227e+01 +8.4505e-03 -3.0313e-02 +2.8063e-02 -2.8579e-02 +3.0077e-02
49 0 +8.750995115e+00 +8.750995115e+00 -2.774900489e+01 -2.774900489e+01 +1.7094e-02 -6.1409e-02 +5.7739e-02 -5.7144e-02 +6.0596e-02
51 0 +8.675017800e+00 +8.675017800e+00 -2.782498220e+01 -2.782498220e+01 +1.9879e-02 -7.0646e-02 +6.3787e-02 -6.4959e-02 +6.8580e-02
52 0 +8.447911389e+00 +8.447911389e+00 -2.805208861e+01 -2.805208861e+01 +2.6844e-02 -9.4884e-02 +8.5183e-02 -8.7417e-02 +9.2168e-02
55 0 +8.146245783e+00 +8.146245783e+00 -2.835375422e+01 -2.835375422e+01 +3.7356e-02 -1.2959e-01 +1.1746e-01 -1.1899e-01 +1.2546e-01
57 0 +7.800794435e+00 +7.800794435e+00 -2.869920556e+01 -2.869920556e+01 +4.8879e-02 -1.7276e-01 +1.6034e-01 -1.6093e-01 +1.6921e-01
59 0 +7.658694310e+00 +7.658694310e+00 -2.884130569e+01 -2.884130569e+01 +5.6303e-02 -1.9712e-01 +1.7808e-01 -1.8129e-01 +1.9089e-01
60 0 +7.280821103e+00 +7.280821103e+00 -2.921917890e+01 -2.921917890e+01 +7.5907e-02 -2.6498e-01 +2.3825e-01 -2.4336e-01 +2.5604e-01
62 0 +7.137569826e+00 +7.137569826e+00 -2.936243017e+01 -2.936243017e+01 +8.3935e-02 -2.9270e-01 +2.6792e-01 -2.7094e-01 +2.8507e-01
63 0 +6.790174895e+00 +6.790174895e+00 -2.970982510e+01 -2.970982510e+01 +1.1248e-01 -3.9160e-01 +3.5929e-01 -3.6270e-01 +3.8153e-01
65 0 +6.740044129e+00 +6.740044129e+00 -2.975995587e+01 -2.975995587e+01 +1.1827e-01 -4.1243e-01 +3.7700e-01 -3.8229e-01 +4.0137e-01
66 0 +6.520359465e+00 +6.520359465e+00 -2.997964054e+01 -2.997964054e+01 +1.5457e-01 -5.3827e-01 +4.9200e-01 -4.9904e-01 +5.2348e-01
68 0 +6.419858941e+00 +6.419858941e+00 -3.008014106e+01 -3.008014106e+01 +2.1158e-01 -7.3358e-01 +6.6429e-01 -6.7762e-01 +7.1189e-01
128 0 +6.288979903e+00 +6.288979903e+00 -3.021102010e+01 -3.021102010e+01 +1.6789e-01 -6.6907e-01 +8.1617e-01 -6.6558e-01 +6.8407e-01
135 0 +6.111285832e+00 +6.111285832e+00 -3.038871417e+01 -3.038871417e+01 +1.1431e-01 -6.2644e-01 +1.1113e+00 -6.9972e-01 +6.9656e-01
138 0 +5.983428801e+00 +5.983428801e+00 -3.051657120e+01 -3.051657120e+01 +1.1386e-01 -7.2837e-01 +1.4468e+00 -8.4952e-01 +8.3550e-01
141 0 +5.767561572e+00 +5.767561572e+00 -3.073243843e+01 -3.073243843e+01 +4.1123e-02 -6.7517e-01 +1.8722e+00 -9.0589e-01 +8.6155e-01
144 0 +5.612436019e+00 +5.612436019e+00 -3.088756398e+01 -3.088756398e+01 -4.8065e-03 -6.8312e-01 +2.2628e+00 -9.9691e-01 +9.3040e-01
157 0 +5.471478806e+00 +5.471478806e+00 -3.102852119e+01 -3.102852119e+01 -1.4477e-01 -4.8483e-01 +2.7555e+00 -9.6227e-01 +8.4760e-01
243 0 +5.363289848e+00 +5.363289848e+00 -3.113671015e+01 -3.113671015e+01 -2.4737e-01 -2.8505e-01 +2.8580e+00 -7.8239e-01 +6.5873e-01
252 0 +5.195806759e+00 +5.195806759e+00 -3.130419324e+01 -3.130419324e+01 -2.1982e-01 -4.0677e-01 +2.8271e+00 -7.2216e-01 +6.5024e-01
255 0 +5.124968205e+00 +5.124968205e+00 -3.137503179e+01 -3.137503179e+01 -1.6709e-01 -5.6494e-01 +2.8040e+00 -7.5841e-01 +7.2238e-01
259 0 +5.010115527e+00 +5.010115527e+00 -3.148988447e+01 -3.148988447e+01 -1.4703e-01 -6.6258e-01 +2.7947e+00 -7.1418e-01 +7.1866e-01
260 0 +4.896191792e+00 +4.896191792e+00 -3.160380821e+01 -3.160380821e+01 -1.2528e-01 -7.6766e-01 +2.7759e+00 -6.6257e-01 +7.1171e-01
267 0 +4.701594965e+00 +4.701594965e+00 -3.179840503e+01 -3.179840503e+01 -3.9338e-03 -1.2139e+00 +2.6698e+00 -5.6677e-01 +7.7142e-01
268 0 +4.607897222e+00 +4.607897222e+00 -3.189210278e+01 -3.189210278e+01 +3.3010e-02 -1.4090e+00 +2.6409e+00 -4.5817e-01 +7.4916e-01
273 0 +4.555644542e+00 +4.555644542e+00 -3.194435546e+01 -3.194435546e+01 +1.0592e-02 -1.3594e+00 +2.6679e+00 -4.3213e-01 +7.1597e-01
274 0 +4.423856022e+00 +4.423856022e+00 -3.207614398e+01 -3.207614398e+01 -9.1125e-03 -1.3963e+00 +2.7297e+00 -3.2931e-01 +6.5215e-01
277 0 +4.328794828e+00 +4.328794828e+00 -3.217120517e+01 -3.217120517e+01 +1.3516e-03 -1.5026e+00 +2.6779e+00 -1.8786e-01 +5.8018e-01
278 0 +4.221378105e+00 +4.221378105e+00 -3.227862190e+01 -3.227862190e+01 +2.1343e-02 -1.7204e+00 +2.6780e+00 +1.9364e-02 +4.9294e-01
280 0 +4.058428699e+00 +4.058428699e+00 -3.244157130e+01 -3.244157130e+01 -4.6731e-02 -1.6835e+00 +2.9106e+00 +1.1038e-01 +4.1642e-01
282 0 +3.893120158e+00 +3.893120158e+00 -3.260687984e+01 -3.260687984e+01 -1.5781e-01 -1.4938e+00 +2.9672e+00 +3.8015e-01 +1.6583e-01
287 0 +3.864440194e+00 +3.864440194e+00 -3.263555981e+01 -3.263555981e+01 -2.3521e-01 -1.6487e+00 +3.2614e+00 +7.4746e-01 -5.5735e-02
462 0 +3.798541853e+00 +3.798541853e+00 -3.270145815e+01 -3.270145815e+01 -1.3330e-01 -1.4750e+00 +3.3424e+00 +3.4495e-01 +1.7577e-01
480 0 +3.690967695e+00 +3.690967695e+00 -3.280903230e+01 -3.280903230e+01 +6.4159e-02 -1.3297e+00 +3.3952e+00 +2.6343e-01 +1.6518e-01
486 0 +3.624417306e+00 +3.624417306e+00 -3.287558269e+01 -3.287558269e+01 +1.7748e-01 -1.2402e+00 +3.3237e+00 +3.0280e-01 +9.4699e-02
492 0 +3.527802015e+00 +3.527802015e+00 -3.297219798e+01 -3.297219798e+01 +4.5045e-01 -7.6733e-01 +3.2084e+00 +3.3097e-01 -1.0931e-01
499 0 +3.456199053e+00 +3.456199053e+00 -3.304380095e+01 -3.304380095e+01 +6.1358e-01 -6.4274e-01 +2.9713e+00 +6.2766e-01 -3.8654e-01
530 0 +3.378852040e+00 +3.378852040e+00 -3.312114796e+01 -3.312114796e+01 +7.2943e-01 -8.3519e-01 +2.8040e+00 +8.8583e-01 -5.2848e-01
801 0 +3.310464793e+00 +3.310464793e+00 -3.318953521e+01 -3.318953521e+01 +8.3753e-01 -6.6812e-01 +2.5362e+00 +7.6998e-01 -4.8324e-01
822 0 +3.213572400e+00 +3.213572400e+00 -3.328642760e+01 -3.328642760e+01 +8.4843e-01 -4.9702e-01 +2.5762e+00 +7.8832e-01 -4.7193e-01
831 0 +3.158251533e+00 +3.158251533e+00 -3.334174847e+01 -3.334174847e+01 +8.5041e-01 -4.2571e-01 +2.6072e+00 +8.7474e-01 -4.9462e-01
834 0 +3.088403166e+00 +3.088403166e+00 -3.341159683e+01 -3.341159683e+01 +9.5895e-01 -3.8438e-01 +2.6715e+00 +8.8165e-01 -4.8216e-01
837 0 +2.999892870e+00 +2.999892870e+00 -3.350010713e+01 -3.350010713e+01 +9.5931e-01 -3.1883e-01 +2.6532e+00 +9.3586e-01 -4.5746e-01
838 0 +2.909718534e+00 +2.909718534e+00 -3.359028147e+01 -3.359028147e+01 +9.9577e-01 -3.0665e-01 +2.6310e+00 +9.7586e-01 -4.3162e-01
841 0 +2.858227222e+00 +2.858227222e+00 -3.364177278e+01 -3.364177278e+01 +1.2011e+00 -2.0446e-01 +2.7806e+00 +1.0424e+00 -4.5021e-01
842 0 +2.797750869e+00 +2.797750869e+00 -3.370224913e+01 -3.370224913e+01 +1.3647e+00 -9.2544e-02 +2.8803e+00 +1.1092e+00 -4.2729e-01
844 0 +2.728421006e+00 +2.728421006e+00 -3.377157899e+01 -3.377157899e+01 +1.4210e+00 -4.4323e-01 +2.6142e+00 +1.0928e+00 -3.7889e-01
845 0 +2.631347560e+00 +2.631347560e+00 -3.386865244e+01 -3.386865244e+01 +1.3311e+00 -2.1317e-01 +2.6723e+00 +1.1684e+00 -3.9620e-01
846 0 +2.499284062e+00 +2.499284062e+00 -3.400071594e+01 -3.400071594e+01 +1.4709e+00 -1.2420e-01 +2.6563e+00 +1.2958e+00 -3.5395e-01
848 0 +2.389484567e+00 +2.389484567e+00 -3.411051543e+01 -3.411051543e+01 +1.5895e+00 -1.0239e-01 +2.7361e+00 +1.2264e+00 -2.9417e-01
849 0 +2.182031561e+00 +2.182031561e+00 -3.431796844e+01 -3.431796844e+01 +1.8368e+00 +4.1462e-02 +2.7686e+00 +1.3077e+00 -1.9647e-01
856 0 +2.006592012e+00 +2.006592012e+00 -3.449340799e+01 -3.449340799e+01 +2.4269e+00 +4.7145e-01 +2.8172e+00 +1.6610e+00 +2.5052e-02
857 0 +1.983465514e+00 +1.983465514e+00 -3.451653449e+01 -3.451653449e+01 +2.6278e+00 +7.3047e-01 +2.8103e+00 +1.7679e+00 +1.6660e-01
860 0 +1.918159685e+00 +1.918159685e+00 -3.458184031e+01 -3.458184031e+01 +1.9923e+00 +3.5340e-01 +2.5849e+00 +1.4547e+00 -7.8531e-03
862 0 +1.676962964e+00 +1.676962964e+00 -3.482303704e+01 -3.482303704e+01 +2.1889e+00 +4.0410e-01 +2.6360e+00 +1.4744e+00 +1.1696e-01
863 0 +1.463631998e+00 +1.463631998e+00 -3.503636800e+01 -3.503636800e+01 +2.1494e+00 +5.1044e-01 +2.5968e+00 +1.4161e+00 +2.2616e-01
870 0 +1.400908515e+00 +1.400908515e+00 -3.509909148e+01 -3.509909148e+01 +2.0284e+00 +9.2128e-01 +2.7245e+00 +1.2727e+00 +3.4080e-01
873 0 +1.224253793e+00 +1.224253793e+00 -3.527574621e+01 -3.527574621e+01 +2.4896e+00 +9.7149e-01 +2.6773e+00 +1.4039e+00 +4.7850e-01
874 0 +1.180650671e+00 +1.180650671e+00 -3.531934933e+01 -3.531934933e+01 +2.7532e+00 +1.0878e+00 +2.6480e+00 +1.3752e+00 +6.6216e-01
875 0 +1.153513963e+00 +1.153513963e+00 -3.534648604e+01 -3.534648604e+01 +2.2193e+00 +1.0622e+00 +2.5688e+00 +1.3530e+00 +5.7669e-01
878 0 +1.006176436e+00 +1.006176436e+00 -3.549382356e+01 -3.549382356e+01 +2.4305e+00 +8.0055e-01 +2.5887e+00 +1.2428e+00 +6.0770e-01
900 0 +9.672661157e-01 +9.672661157e-01 -3.553273388e+01 -3.553273388e+01 +2.4724e+00 +9.8784e-01 +2.6136e+00 +1.2367e+00 +7.1105e-01
910 0 +9.065640468e-01 +9.065640468e-01 -3.559343595e+01 -3.559343595e+01 +2.4745e+00 +9.3692e-01 +2.6699e+00 +1.1981e+00 +7.4972e-01
916 0 +8.580488750e-01 +8.580488750e-01 -3.564195113e+01 -3.564195113e+01 +2.5136e+00 +9.6807e-01 +2.8144e+00 +1.2085e+00 +8.2059e-01
923 0 +8.370004726e-01 +8.370004726e-01 -3.566299953e+01 -3.566299953e+01 +2.3916e+00 +7.9416e-01 +2.7601e+00 +1.1287e+00 +7.9288e-01
926 0 +8.281619111e-01 +8.281619111e-01 -3.567183809e+01 -3.567183809e+01 +2.4537e+00 +9.7337e-01 +2.7847e+00 +1.2333e+00 +8.1878e-01
934 0 +8.025764108e-01 +8.025764108e-01 -3.569742359e+01 -3.569742359e+01 +2.3112e+00 +7.9130e-01 +2.8006e+00 +1.1715e+00 +7.7167e-01
935 0 +7.913289046e-01 +7.913289046e-01 -3.570867110e+01 -3.570867110e+01 +2.2821e+00 +7.4243e-01 +2.8373e+00 +1.1809e+00 +7.6011e-01
940 0 +7.731045719e-01 +7.731045719e-01 -3.572689543e+01 -3.572689543e+01 +2.3976e+00 +9.0326e-01 +2.7896e+00 +1.2995e+00 +7.8294e-01
944 0 +7.169454382e-01 +7.169454382e-01 -3.578305456e+01 -3.578305456e+01 +2.3040e+00 +7.8685e-01 +2.8520e+00 +1.2602e+00 +8.0129e-01
945 0 +6.718967791e-01 +6.718967791e-01 -3.582810322e+01 -3.582810322e+01 +2.2895e+00 +7.4049e-01 +2.8539e+00 +1.2503e+00 +8.3629e-01
950 0 +6.355171704e-01 +6.355171704e-01 -3.586448283e+01 -3.586448283e+01 +2.4907e+00 +8.3977e-01 +2.7774e+00 +1.4134e+00 +8.7831e-01
952 0 +5.713875288e-01 +5.713875288e-01 -3.592861247e+01 -3.592861247e+01 +2.2974e+00 +7.8345e-01 +2.8287e+00 +1.3442e+00 +9.0971e-01
953 0 +4.854918433e-01 +4.854918433e-01 -3.601450816e+01 -3.601450816e+01 +2.2472e+00 +7.2355e-01 +2.8483e+00 +1.3665e+00 +9.7309e-01
956 0 +4.604169671e-01 +4.604169671e-01 -3.603958303e+01 -3.603958303e+01 +2.4006e+00 +6.5462e-01 +2.8481e+00 +1.3724e+00 +9.9601e-01
957 0 +4.118844571e-01 +4.118844571e-01 -3.608811554e+01 -3.608811554e+01 +2.4882e+00 +6.0348e-01 +2.8891e+00 +1.4220e+00 +1.0851e+00
958 0 +3.574618387e-01 +3.574618387e-01 -3.614253816e+01 -3.614253816e+01 +2.4159e+00 +6.1621e-01 +2.7745e+00 +1.4639e+00 +1.0770e+00
959 0 +2.851359853e-01 +2.851359853e-01 -3.621486401e+01 -3.621486401e+01 +2.4791e+00 +5.5407e-01 +2.7348e+00 +1.5707e+00 +1.1974e+00
961 0 +2.361626718e-01 +2.361626718e-01 -3.626383733e+01 -3.626383733e+01 +2.3742e+00 +4.4641e-01 +2.9082e+00 +1.5754e+00 +1.1651e+00
962 0 +1.979651468e-01 +1.979651468e-01 -3.630203485e+01 -3.630203485e+01 +2.4147e+00 +3.2780e-01 +2.9919e+00 +1.7391e+00 +1.2688e+00
963 0 +1.908087795e-01 +1.908087795e-01 -3.630919122e+01 -3.630919122e+01 +2.4916e+00 +5.0330e-01 +2.9035e+00 +1.6491e+00 +1.3859e+00
966 0 +1.905065300e-01 +1.905065300e-01 -3.630949347e+01 -3.630949347e+01 +2.3844e+00 +2.0483e-01 +2.8539e+00 +1.7997e+00 +1.5074e+00
972 0 +1.738338046e-01 +1.738338046e-01 -3.632616620e+01 -3.632616620e+01 +2.2508e+00 +5.1177e-01 +2.8754e+00 +1.6083e+00 +1.2188e+00
974 0 +1.300733366e-01 +1.300733366e-01 -3.636992666e+01 -3.636992666e+01 +2.4605e+00 +4.1237e-01 +2.9220e+00 +1.8397e+00 +1.4036e+00
977 0 +6.226533784e-02 +6.226533784e-02 -3.643773466e+01 -3.643773466e+01 +2.3355e+00 +4.1143e-01 +2.9075e+00 +1.7970e+00 +1.4994e+00
992 0 +5.247229659e-02 +5.247229659e-02 -3.644752770e+01 -3.644752770e+01 +2.2442e+00 +4.7656e-01 +2.8154e+00 +1.7400e+00 +1.4899e+00
994 0 +4.386648526e-02 +4.386648526e-02 -3.645613351e+01 -3.645613351e+01 +2.3116e+00 +4.3800e-01 +2.8214e+00 +1.7096e+00 +1.5672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.075419443e+01 +1.075419443e+01 +1.836241944e+02 +1.836241944e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.075301891e+01 +1.075301891e+01 +1.836230189e+02 +1.836230189e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.070656314e+01 +1.070656314e+01 +1.835765631e+02 +1.835765631e+02 +6.2896e-03 -9.4821e-03 +2.8816e-03 +2.1116e-03 -2.4113e-03
44 0 +1.045823023e+01 +1.045823023e+01 +1.833282302e+02 +1.833282302e+02 +4.0720e-02 -5.8689e-02 +1.6251e-02 +1.4923e-02 -1.7609e-02
50 0 +1.016258993e+01 +1.016258993e+01 +1.830325899e+02 +1.830325899e+02 +8.3683e-02 -1.1922e-01 +3.2730e-02 +3.2568e-02 -3.9323e-02
52 0 +9.967933197e+00 +9.967933197e+00 +1.828379332e+02 +1.828379332e+02 +1.1406e-01 -1.6238e-01 +4.4809e-02 +4.2089e-02 -5.1646e-02
55 0 +9.612149525e+00 +9.612149525e+00 +1.824821495e+02 +1.824821495e+02 +1.7036e-01 -2.4133e-01 +6.7436e-02 +6.6410e-02 -8.2544e-02
57 0 +9.490197497e+00 +9.490197497e+00 +1.823601975e+02 +1.823601975e+02 +1.9105e-01 -2.7211e-01 +7.4733e-02 +7.2601e-02 -8.8716e-02
58 0 +9.114776133e+00 +9.114776133e+00 +1.819847761e+02 +1.819847761e+02 +2.5616e-01 -3.6492e-01 +9.9729e-02 +9.7023e-02 -1.1812e-01
61 0 +8.599355103e+00 +8.599355103e+00 +1.814693551e+02 +1.814693551e+02 +3.5159e-01 -4.9837e-01 +1.3709e-01 +1.3305e-01 -1.6488e-01
63 0 +7.962184816e+00 +7.962184816e+00 +1.808321848e+02 +1.808321848e+02 +4.7527e-01 -6.7484e-01 +1.8626e-01 +1.8337e-01 -2.2709e-01
65 0 +7.682850126e+00 +7.682850126e+00 +1.805528501e+02 +1.805528501e+02 +5.3342e-01 -7.5824e-01 +2.0786e-01 +2.0196e-01 -2.4866e-01
66 0 +6.840072009e+00 +6.840072009e+00 +1.797100720e+02 +1.797100720e+02 +7.1495e-01 -1.0167e+00 +2.7807e-01 +2.6973e-01 -3.3172e-01
68 0 +6.466932925e+00 +6.466932925e+00 +1.793369329e+02 +1.793369329e+02 +7.9932e-01 -1.1337e+00 +3.1171e-01 +3.0494e-01 -3.7770e-01
69 0 +5.367787556e+00 +5.367787556e+00 +1.782377876e+02 +1.782377876e+02 +1.0709e+00 -1.5181e+00 +4.1770e-01 +4.0890e-01 -5.0748e-01
71 0 +5.166913518e+00 +5.166913518e+00 +1.780369135e+02 +1.780369135e+02 +1.1249e+00 -1.5974e+00 +4.3805e-01 +4.2894e-01 -5.3010e-01
72 0 +4.218964450e+00 +4.218964450e+00 +1.770889644e+02 +1.770889644e+02 +1.4678e+00 -2.0845e+00 +5.7126e-01 +5.5946e-01 -6.9159e-01
187 0 +4.168201090e+00 +4.168201090e+00 +1.770382011e+02 +1.770382011e+02 +1.5053e+00 -2.1418e+00 +5.7156e-01 +5.6083e-01 -6.6760e-01
213 0 +4.070071008e+00 +4.070071008e+00 +1.769400710e+02 +1.769400710e+02 +1.5435e+00 -2.2282e+00 +5.0083e-01 +5.1190e-01 -4.4890e-01
224 0 +3.972475499e+00 +3.972475499e+00 +1.768424755e+02 +1.768424755e+02 +1.6284e+00 -2.4106e+00 +3.7145e-01 +4.2446e-01 -3.9030e-02
228 0 +3.883609437e+00 +3.883609437e+00 +1.767536094e+02 +1.767536094e+02 +1.7118e+00 -2.6141e+00 +1.7663e-01 +2.8748e-01 +5.5095e-01
354 0 +3.795026296e+00 +3.795026296e+00 +1.766650263e+02 +1.766650263e+02 +1.6879e+00 -2.6458e+00 +1.2550e-01 +2.5783e-01 +8.1389e-01
362 0 +3.690137248e+00 +3.690137248e+00 +1.765601372e+02 +1.765601372e+02 +1.6384e+00 -2.6292e+00 +1.9097e-01 +3.2096e-01 +8.3144e-01
367 0 +3.590495274e+00 +3.590495274e+00 +1.764604953e+02 +1.764604953e+02 +1.5916e+00 -2.6037e+00 +2.8125e-01 +4.0221e-01 +7.7025e-01
368 0 +3.505368522e+00 +3.505368522e+00 +1.763753685e+02 +1.763753685e+02 +1.5554e+00 -2.5889e+00 +3.6176e-01 +4.7514e-01 +7.1707e-01
371 0 +3.393140851e+00 +3.393140851e+00 +1.762631409e+02 +1.762631409e+02 +1.4849e+00 -2.5741e+00 +4.0658e-01 +5.2649e-01 +8.5294e-01
373 0 +3.347427564e+00 +3.347427564e+00 +1.762174276e+02 +1.762174276e+02 +1.4508e+00 -2.5497e+00 +4.5394e-01 +5.6893e-01 +8.2658e-01
374 0 +3.227288542e+00 +3.227288542e+00 +1.760972885e+02 +1.760972885e+02 +1.3708e+00 -2.5208e+00 +5.6026e-01 +6.7095e-01 +8.4832e-01
376 0 +3.076331779e+00 +3.076331779e+00 +1.759463318e+02 +1.759463318e+02 +1.2883e+00 -2.4838e+00 +8.1723e-01 +8.9790e-01 +5.8453e-01
379 0 +3.003459888e+00 +3.003459888e+00 +1.758734599e+02 +1.758734599e+02 +1.0540e+00 -2.4056e+00 +1.0277e+00 +1.1135e+00 +8.4795e-01
414 0 +2.949463692e+00 +2.949463692e+00 +1.758194637e+02 +1.758194637e+02 +1.1420e+00 -2.5130e+00 +1.0404e+00 +1.1273e+00 +7.9019e-01
696 0 +2.881790965e+00 +2.881790965e+00 +1.757517910e+02 +1.757517910e+02 +1.2583e+00 -2.6064e+00 +1.0314e+00 +1.0564e+00 +8.4582e-01
714 0 +2.808017463e+00 +2.808017463e+00 +1.756780175e+02 +1.756780175e+02 +1.3392e+00 -2.5261e+00 +1.1287e+00 +9.7751e-01 +6.2601e-01
722 0 +2.725865693e+00 +2.725865693e+00 +1.755958657e+02 +1.755958657e+02 +1.4274e+00 -2.3617e+00 +1.2129e+00 +8.1811e-01 +3.6345e-01
726 0 +2.687080904e+00 +2.687080904e+00 +1.755570809e+02 +1.755570809e+02 +1.5339e+00 -2.2167e+00 +1.2585e+00 +6.2323e-01 +1.6797e-01
731 0 +2.619522291e+00 +2.619522291e+00 +1.754895223e+02 +1.754895223e+02 +1.5636e+00 -1.9863e+00 +1.4907e+00 +5.4913e-01 -1.8193e-01
742 0 +2.567072219e+00 +2.567072219e+00 +1.754370722e+02 +1.754370722e+02 +1.5175e+00 -2.1163e+00 +1.3953e+00 +6.1214e-01 +1.1791e-01
747 0 +2.472778969e+00 +2.472778969e+00 +1.753427790e+02 +1.753427790e+02 +1.5465e+00 -1.8609e+00 +1.7640e+00 +5.8643e-01 -3.1352e-01
750 0 +2.436248523e+00 +2.436248523e+00 +1.753062485e+02 +1.753062485e+02 +1.5051e+00 -1.9533e+00 +1.6496e+00 +6.1279e-01 -5.4974e-02
751 0 +2.375076833e+00 +2.375076833e+00 +1.752450768e+02 +1.752450768e+02 +1.5035e+00 -1.9571e+00 +1.6834e+00 +6.1211e-01 +1.4387e-02
756 0 +2.328771762e+00 +2.328771762e+00 +1.751987718e+02 +1.751987718e+02 +1.5455e+00 -1.7247e+00 +2.0620e+00 +5.8273e-01 -3.6714e-01
760 0 +2.246578654e+00 +2.246578654e+00 +1.751165787e+02 +1.751165787e+02 +1.4693e+00 -1.9815e+00 +1.8893e+00 +7.1516e-01 +1.4767e-01
761 0 +2.195713103e+00 +2.195713103e+00 +1.750657131e+02 +1.750657131e+02 +1.4588e+00 -2.1127e+00 +1.8583e+00 +7.6536e-01 +4.2550e-01
764 0 +2.132673461e+00 +2.132673461e+00 +1.750026735e+02 +1.750026735e+02 +1.5007e+00 -1.8692e+00 +2.1241e+00 +6.6499e-01 +1.1988e-01
765 0 +2.025941245e+00 +2.025941245e+00 +1.748959412e+02 +1.748959412e+02 +1.5106e+00 -1.8914e+00 +2.1451e+00 +6.2939e-01 +3.1676e-01
772 0 +1.958120845e+00 +1.958120845e+00 +1.748281208e+02 +1.748281208e+02 +1.4989e+00 -2.1758e+00 +1.9837e+00 +6.4653e-01 +1.0875e+00
776 0 +1.843954162e+00 +1.843954162e+00 +1.747139542e+02 +1.747139542e+02 +1.6203e+00 -1.9082e+00 +2.2519e+00 +5.2347e-01 +4.2398e-01
777 0 +1.761954586e+00 +1.761954586e+00 +1.746319546e+02 +1.746319546e+02 +1.7120e+00 -1.8000e+00 +2.4269e+00 +4.0756e-01 +3.0279e-01
781 0 +1.565991523e+00 +1.565991523e+00 +1.744359915e+02 +1.744359915e+02 +1.7034e+00 -1.9613e+00 +2.1897e+00 +3.0981e-01 +9.5684e-01
782 0 +1.482982114e+00 +1.482982114e+00 +1.743529821e+02 +1.743529821e+02 +1.7812e+00 -1.8558e+00 +2.3508e+00 +1.3936e-01 +1.0974e+00
785 0 +1.433779710e+00 +1.433779710e+00 +1.743037797e+02 +1.743037797e+02 +1.9202e+00 -1.6837e+00 +2.6588e+00 +6.4872e-02 +5.5997e-01
788 0 +1.373511668e+00 +1.373511668e+00 +1.742435117e+02 +1.742435117e+02 +2.0235e+00 -1.5506e+00 +2.5478e+00 -2.7180e-01 +7.4403e-01
796 0 +1.345878950e+00 +1.345878950e+00 +1.742158789e+02 +1.742158789e+02 +1.8834e+00 -1.7295e+00 +2.5350e+00 +6.0880e-03 +9.4260e-01
808 0 +1.309281087e+00 +1.309281087e+00 +1.741792811e+02 +1.741792811e+02 +1.9904e+00 -1.6735e+00 +2.6965e+00 -1.2093e-01 +9.6028e-01
832 0 +1.286770348e+00 +1.286770348e+00 +1.741567703e+02 +1.741567703e+02 +2.0428e+00 -1.6803e+00 +2.6568e+00 -1.8094e-01 +9.1813e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.164820997e+01 +6.164820997e+01 +2.193682100e+02 +2.193682100e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.163934318e+01 +6.163934318e+01 +2.193593432e+02 +2.193593432e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
41 0 +6.017943503e+01 +6.017943503e+01 +2.178994350e+02 +2.178994350e+02 -8.1612e-04 -9.6855e-03 +2.1771e-02 -2.6501e-02 +1.7220e-02
45 0 +5.872775594e+01 +5.872775594e+01 +2.164477559e+02 +2.164477559e+02 -1.2027e-03 -1.8650e-02 +4.3237e-02 -5.5852e-02 +3.4905e-02
50 0 +5.629666612e+01 +5.629666612e+01 +2.140166661e+02 +2.140166661e+02 -3.9049e-03 -3.5399e-02 +8.1189e-02 -1.0036e-01 +6.5348e-02
