% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
4 0 +3.995480818e+07 +3.995480818e+07 +3.995475270e+07 +3.995475270e+07 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
32 0 +3.976077160e+07 +3.976077160e+07 +3.976071612e+07 +3.976071612e+07 -1.4366e-02 +2.3029e-03 -1.6658e-03 +2.9559e-03 +9.2889e-03
46 0 +3.885397475e+07 +3.885397475e+07 +3.885391927e+07 +3.885391927e+07 -8.0625e-02 +1.2576e-02 -1.1098e-02 +1.8324e-02 +5.4798e-02
51 0 +3.776170276e+07 +3.776170276e+07 +3.776164728e+07 +3.776164728e+07 -1.6300e-01 +2.5378e-02 -2.1351e-02 +3.7442e-02 +1.1092e-01
54 0 +3.670526792e+07 +3.670526792e+07 +3.670521244e+07 +3.670521244e+07 -2.4800e-01 +4.0604e-02 -3.4421e-02 +5.6380e-02 +1.6680e-01
57 0 +3.560404580e+07 +3.560404580e+07 +3.560399032e+07 +3.560399032e+07 -3.3792e-01 +5.5883e-02 -4.5912e-02 +7.7239e-02 +2.2790e-01
59 0 +3.419329669e+07 +3.419329669e+07 +3.419324121e+07 +3.419324121e+07 -4.5606e-01 +7.2921e-02 -6.2251e-02 +1.0510e-01 +3.0975e-01
61 0 +3.356856615e+07 +3.356856615e+07 +3.356851067e+07 +3.356851067e+07 -5.1447e-01 +8.4757e-02 -7.0940e-02 +1.1770e-01 +3.4659e-01
62 0 +3.170112641e+07 +3.170112641e+07 +3.170107093e+07 +3.170107093e+07 -6.9021e-01 +1.1445e-01 -9.5735e-02 +1.5783e-01 +4.6443e-01
64 0 +3.088801510e+07 +3.088801510e+07 +3.088795962e+07 +3.088795962e+07 -7.6782e-01 +1.2548e-01 -1.0503e-01 +1.7583e-01 +5.1971e-01
65 0 +2.845460561e+07 +2.845460561e+07 +2.845455013e+07 +2.845455013e+07 -1.0277e+00 +1.6792e-01 -1.4033e-01 +2.3556e-01 +6.9617e-01
67 0 +2.799591992e+07 +2.799591992e+07 +2.799586444e+07 +2.799586444e+07 -1.0817e+00 +1.7703e-01 -1.4951e-01 +2.4818e-01 +7.3203e-01
68 0 +2.540194983e+07 +2.540194983e+07 +2.540189435e+07 +2.540189435e+07 -1.4112e+00 +2.3131e-01 -1.9561e-01 +3.2417e-01 +9.5513e-01
70 0 +2.223898006e+07 +2.223898006e+07 +2.223892458e+07 +2.223892458e+07 -1.9173e+00 +3.1746e-01 -2.6574e-01 +4.3782e-01 +1.2945e+00
72 0 +2.106631677e+07 +2.106631677e+07 +2.106626129e+07 +2.106626129e+07 -2.1408e+00 +3.5063e-01 -2.9508e-01 +4.9063e-01 +1.4499e+00
73 0 +1.839883687e+07 +1.839883687e+07 +1.839878139e+07 +1.839878139e+07 -2.8660e+00 +4.6872e-01 -3.9476e-01 +6.5703e-01 +1.9426e+00
75 0 +1.771897764e+07 +1.771897764e+07 +1.771892216e+07 +1.771892216e+07 -3.2138e+00 +5.2969e-01 -4.4569e-01 +7.3644e-01 +2.1732e+00
77 0 +1.736292759e+07 +1.736292759e+07 +1.736287211e+07 +1.736287211e+07 -3.5514e+00 +5.8564e-01 -4.9045e-01 +8.1274e-01 +2.4015e+00
153 0 +1.692976081e+07 +1.692976081e+07 +1.692970533e+07 +1.692970533e+07 -3.9110e+00 +5.8015e-01 -5.2641e-01 +9.2688e-01 +2.7162e+00
159 0 +1.638045679e+07 +1.638045679e+07 +1.638040131e+07 +1.638040131e+07 -3.5668e+00 +4.5435e-01 -4.6221e-01 +8.8170e-01 +2.5583e+00
161 0 +1.619687552e+07 +1.619687552e+07 +1.619682004e+07 +1.619682004e+07 -3.5904e+00 +4.3185e-01 -4.6135e-01 +9.0048e-01 +2.6038e+00
162 0 +1.580417711e+07 +1.580417711e+07 +1.580412163e+07 +1.580412163e+07 -3.6004e+00 +3.7589e-01 -4.5080e-01 +9.3124e-01 +2.6742e+00
165 0 +1.526274317e+07 +1.526274317e+07 +1.526268769e+07 +1.526268769e+07 -3.2063e+00 +2.0614e-01 -3.7120e-01 +8.9216e-01 +2.5208e+00
167 0 +1.508440479e+07 +1.508440479e+07 +1.508434931e+07 +1.508434931e+07 -3.2878e+00 +2.0400e-01 -3.7959e-01 +9.1845e-01 +2.5937e+00
168 0 +1.442896321e+07 +1.442896321e+07 +1.442890773e+07 +1.442890773e+07 -3.2032e+00 +8.5764e-02 -3.4498e-01 +9.5026e-01 +2.6509e+00
170 0 +1.401850529e+07 +1.401850529e+07 +1.401844981e+07 +1.401844981e+07 -3.4363e+00 +7.4791e-02 -3.6719e-01 +1.0283e+00 +2.8633e+00
171 0 +1.322158777e+07 +1.322158777e+07 +1.322153229e+07 +1.322153229e+07 -3.5917e+00 -4.4707e-02 -3.5721e-01 +1.1353e+00 +3.1279e+00
173 0 +1.282088602e+07 +1.282088602e+07 +1.282083054e+07 +1.282083054e+07 -3.0341e+00 -2.0725e-01 -2.6391e-01 +1.0421e+00 +2.8269e+00
174 0 +1.168308940e+07 +1.168308940e+07 +1.168303392e+07 +1.168303392e+07 -2.8698e+00 -4.4136e-01 -1.9606e-01 +1.1062e+00 +2.9426e+00
176 0 +9.996682763e+06 +9.996682763e+06 +9.996627283e+06 +9.996627283e+06 -2.9806e+00 -7.2019e-01 -1.4778e-01 +1.2779e+00 +3.3452e+00
178 0 +9.337723015e+06 +9.337723015e+06 +9.337667535e+06 +9.337667535e+06 -3.0404e+00 -8.5172e-01 -1.2412e-01 +1.3611e+00 +3.5399e+00
179 0 +7.528698808e+06 +7.528698808e+06 +7.528643328e+06 +7.528643328e+06 -2.9590e+00 -1.3205e+00 -1.3691e-02 +1.5665e+00 +3.9844e+00
181 0 +6.617350811e+06 +6.617350811e+06 +6.617295331e+06 +6.617295331e+06 -2.5300e+00 -1.5999e+00 +9.1164e-02 +1.5705e+00 +3.9228e+00
182 0 +4.684274801e+06 +4.684274801e+06 +4.684219321e+06 +4.684219321e+06 -1.9992e+00 -2.3775e+00 +3.1535e-01 +1.7881e+00 +4.3203e+00
184 0 +4.664560498e+06 +4.664560498e+06 +4.664505018e+06 +4.664505018e+06 -2.4425e+00 -2.4358e+00 +2.8016e-01 +1.9551e+00 +4.7663e+00
185 0 +3.868187028e+06 +3.868187028e+06 +3.868131548e+06 +3.868131548e+06 -2.0594e+00 -3.3771e+00 +5.2302e-01 +2.2996e+00 +5.4711e+00
187 0 +3.600708892e+06 +3.600708892e+06 +3.600653412e+06 +3.600653412e+06 -1.6035e+00 -3.8773e+00 +6.8199e-01 +2.4036e+00 +5.6272e+00
196 0 +3.518525385e+06 +3.518525385e+06 +3.518469905e+06 +3.518469905e+06 -1.1125e+00 -4.1437e+00 +7.8857e-01 +2.3824e+00 +5.4989e+00
198 0 +3.399319864e+06 +3.399319864e+06 +3.399264384e+06 +3.399264384e+06 -1.5834e+00 -3.4570e+00 +5.9112e-01 +2.1909e+00 +5.1491e+00
207 0 +3.387443181e+06 +3.387443181e+06 +3.387387701e+06 +3.387387701e+06 -1.4296e+00 -3.4936e+00 +6.1626e-01 +2.1608e+00 +5.0568e+00
319 0 +3.304263589e+06 +3.304263589e+06 +3.304208109e+06 +3.304208109e+06 -1.4217e+00 -3.6890e+00 +7.5156e-01 +2.2331e+00 +5.2164e+00
328 0 +3.207155887e+06 +3.207155887e+06 +3.207100407e+06 +3.207100407e+06 -1.6001e+00 -3.5518e+00 +8.7309e-01 +2.1815e+00 +5.1303e+00
330 0 +3.151511416e+06 +3.151511416e+06 +3.151455936e+06 +3.151455936e+06 -1.7045e+00 -3.5103e+00 +9.6368e-01 +2.1678e+00 +5.1167e+00
334 0 +3.089225212e+06 +3.089225212e+06 +3.089169732e+06 +3.089169732e+06 -1.8039e+00 -3.4259e+00 +1.0476e+00 +2.1310e+00 +5.0507e+00
625 0 +3.019496006e+06 +3.019496006e+06 +3.019440526e+06 +3.019440526e+06 -1.7738e+00 -3.4446e+00 +1.1566e+00 +2.0862e+00 +4.9130e+00
635 0 +2.942750124e+06 +2.942750124e+06 +2.942694644e+06 +2.942694644e+06 -2.0058e+00 -3.3282e+00 +1.2860e+00 +2.0209e+00 +4.7457e+00
640 0 +2.837308165e+06 +2.837308165e+06 +2.837252685e+06 +2.837252685e+06 -2.0954e+00 -3.3565e+00 +1.3540e+00 +1.9943e+00 +4.6215e+00
643 0 +2.797684132e+06 +2.797684132e+06 +2.797628652e+06 +2.797628652e+06 -2.2556e+00 -3.1908e+00 +1.3600e+00 +1.9359e+00 +4.4977e+00
644 0 +2.731661496e+06 +2.731661496e+06 +2.731606016e+06 +2.731606016e+06 -2.3960e+00 -3.0939e+00 +1.3722e+00 +1.8913e+00 +4.3761e+00
646 0 +2.620009196e+06 +2.620009196e+06 +2.619953716e+06 +2.619953716e+06 -2.5681e+00 -3.0663e+00 +1.5234e+00 +1.8221e+00 +4.1446e+00
649 0 +2.522231940e+06 +2.522231940e+06 +2.522176460e+06 +2.522176460e+06 -2.9350e+00 -2.8743e+00 +1.6069e+00 +1.7423e+00 +3.9328e+00
650 0 +2.495812224e+06 +2.495812224e+06 +2.495756744e+06 +2.495756744e+06 -2.6962e+00 -3.0342e+00 +1.5098e+00 +1.7983e+00 +4.0416e+00
651 0 +2.335935150e+06 +2.335935150e+06 +2.335879670e+06 +2.335879670e+06 -2.8914e+00 -2.9627e+00 +1.5459e+00 +1.7335e+00 +3.8161e+00
654 0 +2.157905300e+06 +2.157905300e+06 +2.157849820e+06 +2.157849820e+06 -3.6857e+00 -2.6550e+00 +1.9701e+00 +1.4918e+00 +3.0941e+00
656 0 +1.953484919e+06 +1.953484919e+06 +1.953429439e+06 +1.953429439e+06 -4.1626e+00 -2.2790e+00 +1.9670e+00 +1.3198e+00 +2.6269e+00
657 0 +1.936631491e+06 +1.936631491e+06 +1.936576011e+06 +1.936576011e+06 -4.1917e+00 -2.3210e+00 +1.9805e+00 +1.3439e+00 +2.6795e+00
658 0 +1.737458774e+06 +1.737458774e+06 +1.737403294e+06 +1.737403294e+06 -5.0035e+00 -1.9484e+00 +2.2090e+00 +1.1047e+00 +1.9469e+00
660 0 +1.519791536e+06 +1.519791536e+06 +1.519736056e+06 +1.519736056e+06 -5.5108e+00 -1.7769e+00 +2.4034e+00 +8.8175e-01 +1.1791e+00
663 0 +1.458694328e+06 +1.458694328e+06 +1.458638848e+06 +1.458638848e+06 -6.9215e+00 -1.0399e+00 +2.7375e+00 +4.5662e-01 -7.7874e-02
668 0 +1.300780386e+06 +1.300780386e+06 +1.300724906e+06 +1.300724906e+06 -5.8121e+00 -1.6623e+00 +2.3789e+00 +8.1135e-01 +9.1802e-01
669 0 +1.203572772e+06 +1.203572772e+06 +1.203517292e+06 +1.203517292e+06 -5.4360e+00 -1.8527e+00 +2.1578e+00 +9.2712e-01 +1.2207e+00
674 0 +1.142999350e+06 +1.142999350e+06 +1.142943870e+06 +1.142943870e+06 -7.4010e+00 -9.0478e-01 +2.7173e+00 +3.1478e-01 -6.3834e-01
676 0 +9.992297173e+05 +9.992297173e+05 +9.991742373e+05 +9.991742373e+05 -6.1821e+00 -1.5877e+00 +2.3752e+00 +6.8317e-01 +3.9445e-01
677 0 +9.087043955e+05 +9.087043955e+05 +9.086489155e+05 +9.086489155e+05 -5.8125e+00 -1.8616e+00 +2.1940e+00 +7.9645e-01 +6.3061e-01
678 0 +8.801965461e+05 +8.801965461e+05 +8.801410661e+05 +8.801410661e+05 -6.1088e+00 -1.5671e+00 +2.1608e+00 +6.8294e-01 +3.5506e-01
679 0 +8.527275894e+05 +8.527275894e+05 +8.526721094e+05 +8.526721094e+05 -5.8347e+00 -1.7061e+00 +1.8735e+00 +7.4747e-01 +4.5625e-01
680 0 +7.608499542e+05 +7.608499542e+05 +7.607944742e+05 +7.607944742e+05 -6.3680e+00 -1.4488e+00 +2.1197e+00 +6.2476e-01 +1.4883e-01
681 0 +6.732697750e+05 +6.732697750e+05 +6.732142950e+05 +6.732142950e+05 -6.4336e+00 -1.4267e+00 +1.9203e+00 +6.1176e-01 +2.9878e-02
683 0 +6.341019186e+05 +6.341019186e+05 +6.340464386e+05 +6.340464386e+05 -6.8923e+00 -1.3356e+00 +2.0012e+00 +4.4350e-01 -6.2536e-01
690 0 +5.317892335e+05 +5.317892335e+05 +5.317337535e+05 +5.317337535e+05 -7.2310e+00 -1.1200e+00 +2.0511e+00 +3.8903e-01 -7.2635e-01
691 0 +4.982735952e+05 +4.982735952e+05 +4.982181152e+05 +4.982181152e+05 -7.9292e+00 -8.2701e-01 +2.1399e+00 +2.0981e-01 -1.3176e+00
700 0 +3.997516502e+05 +3.997516502e+05 +3.996961702e+05 +3.996961702e+05 -7.7411e+00 -1.0533e+00 +2.2795e+00 +2.8923e-01 -1.1060e+00
701 0 +3.233212540e+05 +3.233212540e+05 +3.232657740e+05 +3.232657740e+05 -7.5950e+00 -1.1939e+00 +2.2424e+00 +3.5874e-01 -9.3410e-01
709 0 +2.493196827e+05 +2.493196827e+05 +2.492642027e+05 +2.492642027e+05 -7.2666e+00 -1.3922e+00 +2.0186e+00 +4.9343e-01 -5.8065e-01
710 0 +2.446663648e+05 +2.446663648e+05 +2.446108848e+05 +2.446108848e+05 -6.9353e+00 -1.6748e+00 +1.9580e+00 +6.3524e-01 -2.1216e-01
712 0 +2.221569204e+05 +2.221569204e+05 +2.221014404e+05 +2.221014404e+05 -8.1837e+00 -9.9835e-01 +2.3921e+00 +2.8099e-01 -1.1727e+00
714 0 +9.696894573e+04 +9.696894573e+04 +9.691346573e+04 +9.691346573e+04 -8.1425e+00 -1.1827e+00 +2.2079e+00 +3.1852e-01 -1.2384e+00
715 0 +7.054743246e+04 +7.054743246e+04 +7.049195246e+04 +7.049195246e+04 -8.5852e+00 -1.1734e+00 +2.2417e+00 +2.4996e-01 -1.5983e+00
718 0 +4.397286364e+04 +4.397286364e+04 +4.391738364e+04 +4.391738364e+04 -8.0216e+00 -1.3109e+00 +2.1145e+00 +4.3571e-01 -9.0338e-01
731 0 +2.976911324e+04 +2.976911324e+04 +2.971363324e+04 +2.971363324e+04 -8.4487e+00 -1.3689e+00 +2.1492e+00 +3.6045e-01 -1.3400e+00
732 0 +2.228306780e+04 +2.228306780e+04 +2.222758780e+04 +2.222758780e+04 -8.4259e+00 -1.3503e+00 +2.1677e+00 +4.0916e-01 -1.1281e+00
737 0 +1.575532529e+04 +1.575532529e+04 +1.569984529e+04 +1.569984529e+04 -8.5883e+00 -1.2664e+00 +2.1629e+00 +3.1875e-01 -1.4452e+00
740 0 +1.522241528e+04 +1.522241528e+04 +1.516693528e+04 +1.516693528e+04 -8.2593e+00 -1.2921e+00 +2.1381e+00 +3.8826e-01 -1.1232e+00
741 0 +1.311415753e+04 +1.311415753e+04 +1.305867753e+04 +1.305867753e+04 -8.4694e+00 -1.1467e+00 +2.1696e+00 +3.3230e-01 -1.2595e+00
744 0 +6.945569212e+03 +6.945569212e+03 +6.890089212e+03 +6.890089212e+03 -8.4468e+00 -1.2837e+00 +2.1637e+00 +3.7008e-01 -1.2271e+00
752 0 +6.203463973e+03 +6.203463973e+03 +6.147983973e+03 +6.147983973e+03 -8.4880e+00 -1.2559e+00 +2.1500e+00 +3.4107e-01 -1.3294e+00
753 0 +6.866876021e+02 +6.866876021e+02 +6.312076021e+02 +6.312076021e+02 -8.6078e+00 -1.1841e+00 +2.1410e+00 +3.1963e-01 -1.3864e+00
769 0 +4.983250894e+02 +4.983250894e+02 +4.428450894e+02 +4.428450894e+02 -8.6457e+00 -1.1590e+00 +2.1563e+00 +3.1521e-01 -1.3871e+00
773 0 +3.785090359e+02 +3.785090359e+02 +3.230290359e+02 +3.230290359e+02 -8.6457e+00 -1.1906e+00 +2.1521e+00 +3.2307e-01 -1.3853e+00
775 0 +3.228412123e+02 +3.228412123e+02 +2.673612123e+02 +2.673612123e+02 -8.6582e+00 -1.1771e+00 +2.1689e+00 +3.1484e-01 -1.4026e+00
777 0 +2.986028200e+02 +2.986028200e+02 +2.431228200e+02 +2.431228200e+02 -8.6473e+00 -1.1881e+00 +2.1490e+00 +3.1878e-01 -1.4009e+00
779 0 +1.944272852e+02 +1.944272852e+02 +1.389472852e+02 +1.389472852e+02 -8.6377e+00 -1.1781e+00 +2.1506e+00 +3.1643e-01 -1.3982e+00
781 0 +1.703457586e+02 +1.703457586e+02 +1.148657586e+02 +1.148657586e+02 -8.6942e+00 -1.1620e+00 +2.1652e+00 +3.0598e-01 -1.4345e+00
783 0 +1.385490263e+02 +1.385490263e+02 +8.306902632e+01 +8.306902632e+01 -8.6511e+00 -1.1691e+00 +2.1567e+00 +3.1551e-01 -1.3957e+00
788 0 +1.363365271e+02 +1.363365271e+02 +8.085652714e+01 +8.085652714e+01 -8.6543e+00 -1.1785e+00 +2.1523e+00 +3.1535e-01 -1.4066e+00
790 0 +1.187512931e+02 +1.187512931e+02 +6.327129313e+01 +6.327129313e+01 -8.6598e+00 -1.1698e+00 +2.1507e+00 +3.1223e-01 -1.4132e+00
793 0 +9.319248697e+01 +9.319248697e+01 +3.771248697e+01 +3.771248697e+01 -8.6791e+00 -1.1655e+00 +2.1611e+00 +3.0901e-01 -1.4234e+00
796 0 +6.896466186e+01 +6.896466186e+01 +1.348466186e+01 +1.348466186e+01 -8.6611e+00 -1.1690e+00 +2.1564e+00 +3.1351e-01 -1.4060e+00
805 0 +6.504858692e+01 +6.504858692e+01 +9.568586918e+00 +9.568586918e+00 -8.6700e+00 -1.1687e+00 +2.1546e+00 +3.1264e-01 -1.4121e+00
807 0 +6.412718936e+01 +6.412718936e+01 +8.647189362e+00 +8.647189362e+00 -8.6733e+00 -1.1666e+00 +2.1581e+00 +3.1061e-01 -1.4177e+00
809 0 +5.922433574e+01 +5.922433574e+01 +3.744335736e+00 +3.744335736e+00 -8.6737e+00 -1.1650e+00 +2.1571e+00 +3.1078e-01 -1.4162e+00
819 0 +5.857964752e+01 +5.857964752e+01 +3.099647523e+00 +3.099647523e+00 -8.6705e+00 -1.1671e+00 +2.1568e+00 +3.1138e-01 -1.4150e+00
833 0 +5.744791942e+01 +5.744791942e+01 +1.967919423e+00 +1.967919423e+00 -8.6686e+00 -1.1675e+00 +2.1557e+00 +3.1192e-01 -1.4130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.349000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.620367076e+07 +1.620367076e+07 +1.620361727e+07 +1.620361727e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.620241516e+07 +1.620241516e+07 +1.620236167e+07 +1.620236167e+07 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.583998439e+07 +1.583998439e+07 +1.583993090e+07 +1.583993090e+07 -3.5449e-03 +5.9724e-03 -2.7110e-03 -2.0308e-02 +1.1869e-02
41 0 +1.546861258e+07 +1.546861258e+07 +1.546855909e+07 +1.546855909e+07 -7.8647e-03 +1.2953e-02 -6.5369e-03 -4.0397e-02 +2.4164e-02
44 0 +1.511390182e+07 +1.511390182e+07 +1.511384833e+07 +1.511384833e+07 -9.6467e-03 +1.8650e-02 -8.6628e-03 -6.3312e-02 +3.5777e-02
47 0 +1.472942889e+07 +1.472942889e+07 +1.472937540e+07 +1.472937540e+07 -1.3579e-02 +2.5958e-02 -1.3418e-02 -8.5471e-02 +4.9224e-02
49 0 +1.424635077e+07 +1.424635077e+07 +1.424629728e+07 +1.424629728e+07 -2.0784e-02 +3.5399e-02 -1.8064e-02 -1.1452e-01 +6.7030e-02
51 0 +1.402915327e+07 +1.402915327e+07 +1.402909978e+07 +1.402909978e+07 -2.0610e-02 +3.9308e-02 -1.9483e-02 -1.3076e-01 +7.4501e-02
52 0 +1.337188786e+07 +1.337188786e+07 +1.337183437e+07 +1.337183437e+07 -2.6982e-02 +5.2485e-02 -2.5956e-02 -1.7594e-01 +9.9669e-02
54 0 +1.307841579e+07 +1.307841579e+07 +1.307836230e+07 +1.307836230e+07 -3.2610e-02 +5.8947e-02 -3.0478e-02 -1.9393e-01 +1.1247e-01
55 0 +1.219085832e+07 +1.219085832e+07 +1.219080483e+07 +1.219080483e+07 -4.4092e-02 +7.9096e-02 -4.1386e-02 -2.5923e-01 +1.5082e-01
58 0 +1.103271782e+07 +1.103271782e+07 +1.103266433e+07 +1.103266433e+07 -5.9558e-02 +1.0773e-01 -5.5520e-02 -3.5748e-01 +2.0609e-01
60 0 +9.725253915e+06 +9.725253915e+06 +9.725200425e+06 +9.725200425e+06 -7.7149e-02 +1.4517e-01 -7.4263e-02 -4.8760e-01 +2.7935e-01
62 0 +9.203747128e+06 +9.203747128e+06 +9.203693638e+06 +9.203693638e+06 -9.0937e-02 +1.6356e-01 -8.5036e-02 -5.4155e-01 +3.1370e-01
63 0 +7.798174707e+06 +7.798174707e+06 +7.798121217e+06 +7.798121217e+06 -1.2292e-01 +2.1909e-01 -1.1458e-01 -7.2436e-01 +4.2071e-01
65 0 +7.251205030e+06 +7.251205030e+06 +7.251151540e+06 +7.251151540e+06 -1.3294e-01 +2.4444e-01 -1.2618e-01 -8.1558e-01 +4.6907e-01
66 0 +5.885767260e+06 +5.885767260e+06 +5.885713770e+06 +5.885713770e+06 -1.7737e-01 +3.2711e-01 -1.6857e-01 -1.0938e+00 +6.2820e-01
68 0 +5.667014694e+06 +5.667014694e+06 +5.666961204e+06 +5.666961204e+06 -1.8764e-01 +3.4341e-01 -1.7853e-01 -1.1467e+00 +6.6133e-01
69 0 +4.592293104e+06 +4.592293104e+06 +4.592239614e+06 +4.592239614e+06 -2.4490e-01 +4.4750e-01 -2.3309e-01 -1.4959e+00 +8.6326e-01
70 0 +4.551337698e+06 +4.551337698e+06 +4.551284208e+06 +4.551284208e+06 -2.5070e-01 +4.5439e-01 -2.3720e-01 -1.5105e+00 +8.7302e-01
71 0 +3.483905094e+06 +3.483905094e+06 +3.483851604e+06 +3.483851604e+06 -3.3748e-01 +6.0900e-01 -3.1866e-01 -2.0220e+00 +1.1699e+00
73 0 +3.101287195e+06 +3.101287195e+06 +3.101233705e+06 +3.101233705e+06 -3.7045e-01 +6.8012e-01 -3.5315e-01 -2.2729e+00 +1.3088e+00
74 0 +2.680721014e+06 +2.680721014e+06 +2.680667524e+06 +2.680667524e+06 -4.9422e-01 +9.1064e-01 -4.7244e-01 -3.0472e+00 +1.7528e+00
156 0 +2.621686812e+06 +2.621686812e+06 +2.621633322e+06 +2.621633322e+06 -4.1393e-01 +8.5577e-01 -4.2666e-01 -2.9415e+00 +1.6451e+00
168 0 +2.570105191e+06 +2.570105191e+06 +2.570051701e+06 +2.570051701e+06 -2.6554e-01 +8.2288e-01 -3.6515e-01 -3.0332e+00 +1.5768e+00
253 0 +2.510974466e+06 +2.510974466e+06 +2.510920976e+06 +2.510920976e+06 -2.9891e-01 +8.9411e-01 -4.1262e-01 -3.1879e+00 +1.6820e+00
261 0 +2.433838600e+06 +2.433838600e+06 +2.433785110e+06 +2.433785110e+06 -3.1656e-01 +9.4150e-01 -4.5314e-01 -3.2191e+00 +1.7245e+00
265 0 +2.380187237e+06 +2.380187237e+06 +2.380133747e+06 +2.380133747e+06 -2.7821e-01 +9.8567e-01 -4.7376e-01 -3.3225e+00 +1.7585e+00
269 0 +2.315005238e+06 +2.315005238e+06 +2.314951748e+06 +2.314951748e+06 -2.6680e-01 +9.8676e-01 -4.7927e-01 -3.2755e+00 +1.7360e+00
270 0 +2.237982989e+06 +2.237982989e+06 +2.237929499e+06 +2.237929499e+06 -2.5728e-01 +1.0059e+00 -4.9780e-01 -3.2546e+00 +1.7319e+00
274 0 +2.156843058e+06 +2.156843058e+06 +2.156789568e+06 +2.156789568e+06 -3.3720e-01 +1.1564e+00 -6.2900e-01 -3.3570e+00 +1.8815e+00
276 0 +2.105772919e+06 +2.105772919e+06 +2.105719429e+06 +2.105719429e+06 -2.6408e-01 +1.1514e+00 -6.1106e-01 -3.3859e+00 +1.8474e+00
277 0 +2.009595379e+06 +2.009595379e+06 +2.009541889e+06 +2.009541889e+06 -2.5017e-01 +1.2126e+00 -6.6242e-01 -3.3961e+00 +1.8707e+00
279 0 +1.877245467e+06 +1.877245467e+06 +1.877191977e+06 +1.877191977e+06 -2.3048e-01 +1.2376e+00 -6.8957e-01 -3.3362e+00 +1.8497e+00
282 0 +1.789754546e+06 +1.789754546e+06 +1.789701056e+06 +1.789701056e+06 -2.9699e-01 +1.3390e+00 -7.9413e-01 -3.2979e+00 +1.9206e+00
283 0 +1.665525608e+06 +1.665525608e+06 +1.665472118e+06 +1.665472118e+06 -3.0458e-01 +1.4348e+00 -8.8800e-01 -3.2414e+00 +1.9487e+00
284 0 +1.647400310e+06 +1.647400310e+06 +1.647346820e+06 +1.647346820e+06 -2.2854e-01 +1.4415e+00 -8.7513e-01 -3.3057e+00 +1.9304e+00
285 0 +1.531041446e+06 +1.531041446e+06 +1.530987956e+06 +1.530987956e+06 -1.7421e-01 +1.5840e+00 -9.9819e-01 -3.2801e+00 +1.9548e+00
287 0 +1.388192679e+06 +1.388192679e+06 +1.388139189e+06 +1.388139189e+06 -2.1521e-01 +1.4204e+00 -8.8356e-01 -3.0857e+00 +1.8367e+00
288 0 +1.167090551e+06 +1.167090551e+06 +1.167037061e+06 +1.167037061e+06 -1.6773e-01 +1.4379e+00 -9.1631e-01 -2.9076e+00 +1.7554e+00
291 0 +1.140919585e+06 +1.140919585e+06 +1.140866095e+06 +1.140866095e+06 -8.4867e-02 +1.7845e+00 -1.2045e+00 -2.9770e+00 +1.8887e+00
292 0 +1.106592933e+06 +1.106592933e+06 +1.106539443e+06 +1.106539443e+06 +2.4990e-02 +1.9594e+00 -1.3628e+00 -2.8447e+00 +1.8587e+00
293 0 +1.013708353e+06 +1.013708353e+06 +1.013654863e+06 +1.013654863e+06 +1.9802e-02 +1.8556e+00 -1.2712e+00 -2.8479e+00 +1.8162e+00
295 0 +8.554438640e+05 +8.554438640e+05 +8.553903740e+05 +8.553903740e+05 -1.3561e-02 +1.9140e+00 -1.3582e+00 -2.6152e+00 +1.7808e+00
296 0 +8.300433885e+05 +8.300433885e+05 +8.299898985e+05 +8.299898985e+05 +6.6765e-02 +2.0790e+00 -1.5383e+00 -2.2827e+00 +1.6937e+00
297 0 +7.829285489e+05 +7.829285489e+05 +7.828750589e+05 +7.828750589e+05 +4.3219e-02 +1.9959e+00 -1.4528e+00 -2.3939e+00 +1.7083e+00
299 0 +7.214876640e+05 +7.214876640e+05 +7.214341740e+05 +7.214341740e+05 +1.9539e-01 +1.9057e+00 -1.3607e+00 -2.3259e+00 +1.5563e+00
303 0 +6.235233301e+05 +6.235233301e+05 +6.234698401e+05 +6.234698401e+05 +8.5540e-02 +1.8545e+00 -1.3491e+00 -2.1848e+00 +1.5475e+00
319 0 +6.129644836e+05 +6.129644836e+05 +6.129109936e+05 +6.129109936e+05 +7.7219e-02 +1.8022e+00 -1.3017e+00 -2.1969e+00 +1.5327e+00
423 0 +6.024246626e+05 +6.024246626e+05 +6.023711726e+05 +6.023711726e+05 +4.5899e-02 +1.7657e+00 -1.2860e+00 -2.1226e+00 +1.5103e+00
440 0 +5.880513723e+05 +5.880513723e+05 +5.879978823e+05 +5.879978823e+05 +6.6515e-02 +1.7350e+00 -1.2674e+00 -2.1439e+00 +1.5025e+00
446 0 +5.701565231e+05 +5.701565231e+05 +5.701030331e+05 +5.701030331e+05 +8.2251e-02 +1.7129e+00 -1.2717e+00 -2.0850e+00 +1.4764e+00
