% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
81 0 +3.145323355e+01 +3.145323355e+01 +1.810432336e+02 +1.810432336e+02 -2.2901e-01 +3.5242e+00 -5.4973e+00 -1.8724e+00 +4.3530e+00
82 0 +3.076672694e+01 +3.076672694e+01 +1.803567269e+02 +1.803567269e+02 -2.2902e-01 +3.5646e+00 -5.5678e+00 -1.8924e+00 +4.4032e+00
83 0 +1.895998851e+01 +1.895998851e+01 +1.685499885e+02 +1.685499885e+02 -3.0599e-01 +4.7754e+00 -7.4626e+00 -2.5341e+00 +5.8981e+00
85 0 +1.679098692e+01 +1.679098692e+01 +1.663809869e+02 +1.663809869e+02 -3.4853e-01 +5.3484e+00 -8.3420e+00 -2.8413e+00 +6.6100e+00
86 0 +1.124248604e+01 +1.124248604e+01 +1.608324860e+02 +1.608324860e+02 -4.6871e-01 +7.1651e+00 -1.1171e+01 -3.8066e+00 +8.8565e+00
88 0 +8.661227260e+00 +8.661227260e+00 +1.582512273e+02 +1.582512273e+02 -5.1893e-01 +8.0172e+00 -1.2516e+01 -4.2567e+00 +9.9028e+00
89 0 +4.305635736e+00 +4.305635736e+00 +1.538956357e+02 +1.538956357e+02 -6.9436e-01 +1.0741e+01 -1.6770e+01 -5.7021e+00 +1.3265e+01
92 0 +4.044585092e+00 +4.044585092e+00 +1.536345851e+02 +1.536345851e+02 -9.5541e-01 +1.4721e+01 -2.2976e+01 -7.8134e+00 +1.8186e+01
94 0 +3.697131496e+00 +3.697131496e+00 +1.532871315e+02 +1.532871315e+02 -1.3029e+00 +1.9952e+01 -3.1122e+01 -1.0595e+01 +2.4654e+01
96 0 +3.551067105e+00 +3.551067105e+00 +1.531410671e+02 +1.531410671e+02 -1.4489e+00 +2.2347e+01 -3.4884e+01 -1.1862e+01 +2.7604e+01
97 0 +3.060953802e+00 +3.060953802e+00 +1.526509538e+02 +1.526509538e+02 -1.9390e+00 +2.9937e+01 -4.6741e+01 -1.5889e+01 +3.6977e+01
99 0 +2.819888951e+00 +2.819888951e+00 +1.524098890e+02 +1.524098890e+02 -2.1801e+00 +3.3492e+01 -5.2262e+01 -1.7780e+01 +4.1379e+01
100 0 +2.077015558e+00 +2.077015558e+00 +1.516670156e+02 +1.516670156e+02 -2.9230e+00 +4.4868e+01 -7.0008e+01 -2.3819e+01 +5.5437e+01
102 0 +1.932346574e+00 +1.932346574e+00 +1.515223466e+02 +1.515223466e+02 -3.0677e+00 +4.7138e+01 -7.3561e+01 -2.5023e+01 +5.8235e+01
103 0 +9.971930716e-01 +9.971930716e-01 +1.505871931e+02 +1.505871931e+02 -4.0028e+00 +6.1499e+01 -9.5973e+01 -3.2646e+01 +7.5976e+01
104 0 +9.578932879e-01 +9.578932879e-01 +1.505478933e+02 +1.505478933e+02 -4.0421e+00 +6.2222e+01 -9.7115e+01 -3.3026e+01 +7.6862e+01
105 0 +0.000000000e+00 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -5.4117e+00 +8.3357e+01 -1.3011e+02 -4.4242e+01 +1.0297e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 -8.921801484e+02 -8.921801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.078196016e+02 +1.078196016e+02 -8.921803984e+02 -8.921803984e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +1.070256134e+02 +1.070256134e+02 -8.929743866e+02 -8.929743866e+02 +1.9437e-02 +8.3413e-03 -3.6872e-02 -4.1081e-02 +4.4202e-02
56 0 +1.044713149e+02 +1.044713149e+02 -8.955286851e+02 -8.955286851e+02 +8.1714e-02 +2.9718e-02 -1.5042e-01 -1.7205e-01 +1.8765e-01
61 0 +1.016246643e+02 +1.016246643e+02 -8.983753357e+02 -8.983753357e+02 +1.5067e-01 +5.8437e-02 -2.8165e-01 -3.2065e-01 +3.4546e-01
64 0 +9.848561922e+01 +9.848561922e+01 -9.015143808e+02 -9.015143808e+02 +2.2578e-01 +8.3639e-02 -4.2066e-01 -4.7955e-01 +5.2302e-01
66 0 +9.740005039e+01 +9.740005039e+01 -9.025999496e+02 -9.025999496e+02 +2.5280e-01 +9.6099e-02 -4.7300e-01 -5.3746e-01 +5.8198e-01
67 0 +9.386441815e+01 +9.386441815e+01 -9.061355818e+02 -9.061355818e+02 +3.3834e-01 +1.2929e-01 -6.3428e-01 -7.2017e-01 +7.7914e-01
69 0 +9.315239836e+01 +9.315239836e+01 -9.068476016e+02 -9.068476016e+02 +3.5495e-01 +1.3438e-01 -6.6386e-01 -7.5653e-01 +8.1979e-01
70 0 +8.868365113e+01 +8.868365113e+01 -9.113163489e+02 -9.113163489e+02 +4.6238e-01 +1.7517e-01 -8.6571e-01 -9.8702e-01 +1.0697e+00
72 0 +8.184950030e+01 +8.184950030e+01 -9.181504997e+02 -9.181504997e+02 +6.2826e-01 +2.3394e-01 -1.1732e+00 -1.3366e+00 +1.4532e+00
74 0 +7.877472345e+01 +7.877472345e+01 -9.212252765e+02 -9.212252765e+02 +7.0312e-01 +2.6671e-01 -1.3164e+00 -1.4986e+00 +1.6226e+00
75 0 +6.891927557e+01 +6.891927557e+01 -9.310807244e+02 -9.310807244e+02 +9.4179e-01 +3.5824e-01 -1.7643e+00 -2.0082e+00 +2.1724e+00
77 0 +6.425667348e+01 +6.425667348e+01 -9.357433265e+02 -9.357433265e+02 +1.0525e+00 +3.9600e-01 -1.9697e+00 -2.2450e+00 +2.4362e+00
78 0 +4.945280115e+01 +4.945280115e+01 -9.505471989e+02 -9.505471989e+02 +1.4096e+00 +5.2935e-01 -2.6375e+00 -3.0074e+00 +3.2647e+00
80 0 +4.651529536e+01 +4.651529536e+01 -9.534847046e+02 -9.534847046e+02 +1.4821e+00 +5.5762e-01 -2.7741e+00 -3.1600e+00 +3.4272e+00
81 0 +2.784026572e+01 +2.784026572e+01 -9.721597343e+02 -9.721597343e+02 +1.9336e+00 +7.2712e-01 -3.6191e+00 -4.1230e+00 +4.4709e+00
82 0 +2.692745587e+01 +2.692745587e+01 -9.730725441e+02 -9.730725441e+02 +1.9549e+00 +7.3956e-01 -3.6632e+00 -4.1720e+00 +4.5208e+00
83 0 +1.332822923e+01 +1.332822923e+01 -9.866717708e+02 -9.866717708e+02 +2.6183e+00 +9.9236e-01 -4.9082e+00 -5.5897e+00 +6.0546e+00
85 0 +1.291956846e+01 +1.291956846e+01 -9.870804315e+02 -9.870804315e+02 +2.9331e+00 +1.1029e+00 -5.4914e+00 -6.2579e+00 +6.7896e+00
86 0 +1.258602366e+01 +1.258602366e+01 -9.874139763e+02 -9.874139763e+02 +3.9288e+00 +1.4753e+00 -7.3549e+00 -8.3828e+00 +9.0981e+00
90 0 +1.229391044e+01 +1.229391044e+01 -9.877060896e+02 -9.877060896e+02 +4.8578e+00 +1.8334e+00 -9.0999e+00 -1.0370e+01 +1.1241e+01
187 0 +1.201207790e+01 +1.201207790e+01 -9.879879221e+02 -9.879879221e+02 +5.0001e+00 +1.7549e+00 -9.2556e+00 -1.0626e+01 +1.1695e+01
194 0 +1.160816869e+01 +1.160816869e+01 -9.883918313e+02 -9.883918313e+02 +4.9911e+00 +1.5227e+00 -9.0426e+00 -1.0517e+01 +1.1874e+01
196 0 +1.139879306e+01 +1.139879306e+01 -9.886012069e+02 -9.886012069e+02 +4.9905e+00 +1.4047e+00 -8.9426e+00 -1.0478e+01 +1.1992e+01
199 0 +1.095229181e+01 +1.095229181e+01 -9.890477082e+02 -9.890477082e+02 +4.9744e+00 +1.1445e+00 -8.6939e+00 -1.0338e+01 +1.2165e+01
202 0 +1.033829470e+01 +1.033829470e+01 -9.896617053e+02 -9.896617053e+02 +4.9771e+00 +8.0075e-01 -8.4056e+00 -1.0221e+01 +1.2498e+01
205 0 +9.628947623e+00 +9.628947623e+00 -9.903710524e+02 -9.903710524e+02 +4.9479e+00 +3.8548e-01 -8.0061e+00 -1.0005e+01 +1.2793e+01
207 0 +8.684700502e+00 +8.684700502e+00 -9.913152995e+02 -9.913152995e+02 +4.9212e+00 -1.6055e-01 -7.4968e+00 -9.7363e+00 +1.3197e+01
209 0 +8.284906447e+00 +8.284906447e+00 -9.917150936e+02 -9.917150936e+02 +4.9306e+00 -3.8007e-01 -7.3262e+00 -9.6832e+00 +1.3444e+01
210 0 +6.951213763e+00 +6.951213763e+00 -9.930487862e+02 -9.930487862e+02 +4.9087e+00 -1.1424e+00 -6.6424e+00 -9.3557e+00 +1.4083e+01
212 0 +6.291023683e+00 +6.291023683e+00 -9.937089763e+02 -9.937089763e+02 +4.8777e+00 -1.5311e+00 -6.2606e+00 -9.1356e+00 +1.4327e+01
213 0 +4.267388177e+00 +4.267388177e+00 -9.957326118e+02 -9.957326118e+02 +4.8281e+00 -2.6969e+00 -5.1881e+00 -8.5931e+00 +1.5242e+01
215 0 +3.898068831e+00 +3.898068831e+00 -9.961019312e+02 -9.961019312e+02 +4.8241e+00 -2.9167e+00 -4.9945e+00 -8.5055e+00 +1.5437e+01
257 0 +3.887854982e+00 +3.887854982e+00 -9.961121450e+02 -9.961121450e+02 +4.8288e+00 -2.9100e+00 -5.0075e+00 -8.5169e+00 +1.5443e+01
285 0 +3.776621389e+00 +3.776621389e+00 -9.962233786e+02 -9.962233786e+02 +4.8581e+00 -2.9560e+00 -5.0148e+00 -8.5559e+00 +1.5558e+01
290 0 +3.671134394e+00 +3.671134394e+00 -9.963288656e+02 -9.963288656e+02 +4.8783e+00 -3.0244e+00 -4.9885e+00 -8.5701e+00 +1.5673e+01
292 0 +3.584999308e+00 +3.584999308e+00 -9.964150007e+02 -9.964150007e+02 +4.8963e+00 -3.0482e+00 -4.9967e+00 -8.5940e+00 +1.5736e+01
295 0 +3.494407002e+00 +3.494407002e+00 -9.965055930e+02 -9.965055930e+02 +4.9229e+00 -3.1247e+00 -4.9739e+00 -8.6170e+00 +1.5873e+01
297 0 +3.358742714e+00 +3.358742714e+00 -9.966412573e+02 -9.966412573e+02 +4.9607e+00 -3.2246e+00 -4.9487e+00 -8.6530e+00 +1.6060e+01
299 0 +3.167850961e+00 +3.167850961e+00 -9.968321490e+02 -9.968321490e+02 +5.0028e+00 -3.2891e+00 -4.9604e+00 -8.7089e+00 +1.6222e+01
302 0 +3.024082466e+00 +3.024082466e+00 -9.969759175e+02 -9.969759175e+02 +5.0609e+00 -3.4505e+00 -4.9150e+00 -8.7600e+00 +1.6514e+01
303 0 +2.795487057e+00 +2.795487057e+00 -9.972045129e+02 -9.972045129e+02 +5.1432e+00 -3.6517e+00 -4.8742e+00 -8.8430e+00 +1.6904e+01
305 0 +2.745050187e+00 +2.745050187e+00 -9.972549498e+02 -9.972549498e+02 +5.1492e+00 -3.6290e+00 -4.9029e+00 -8.8613e+00 +1.6894e+01
306 0 +2.457830624e+00 +2.457830624e+00 -9.975421694e+02 -9.975421694e+02 +5.2435e+00 -3.8312e+00 -4.8800e+00 -8.9654e+00 +1.7312e+01
308 0 +2.367694106e+00 +2.367694106e+00 -9.976323059e+02 -9.976323059e+02 +5.2787e+00 -3.9254e+00 -4.8556e+00 -9.0000e+00 +1.7490e+01
309 0 +1.966683448e+00 +1.966683448e+00 -9.980333166e+02 -9.980333166e+02 +5.4119e+00 -4.2164e+00 -4.8187e+00 -9.1471e+00 +1.8089e+01
310 0 +1.889091560e+00 +1.889091560e+00 -9.981109084e+02 -9.981109084e+02 +5.4517e+00 -4.3506e+00 -4.7678e+00 -9.1723e+00 +1.8308e+01
311 0 +1.249711860e+00 +1.249711860e+00 -9.987502881e+02 -9.987502881e+02 +5.6762e+00 -4.8813e+00 -4.6715e+00 -9.4041e+00 +1.9351e+01
313 0 +1.140157549e+00 +1.140157549e+00 -9.988598425e+02 -9.988598425e+02 +5.6971e+00 -4.8753e+00 -4.7096e+00 -9.4453e+00 +1.9395e+01
315 0 +1.017398218e+00 +1.017398218e+00 -9.989826018e+02 -9.989826018e+02 +5.8174e+00 -5.1361e+00 -4.6783e+00 -9.5785e+00 +1.9933e+01
331 0 +9.846274793e-01 +9.846274793e-01 -9.990153725e+02 -9.990153725e+02 +5.8690e+00 -5.2198e+00 -4.6886e+00 -9.6467e+00 +2.0139e+01
335 0 +9.266203682e-01 +9.266203682e-01 -9.990733796e+02 -9.990733796e+02 +5.8724e+00 -5.2045e+00 -4.7070e+00 -9.6571e+00 +2.0130e+01
336 0 +9.108638882e-01 +9.108638882e-01 -9.990891361e+02 -9.990891361e+02 +5.9484e+00 -5.3400e+00 -4.7120e+00 -9.7508e+00 +2.0440e+01
341 0 +8.674960274e-01 +8.674960274e-01 -9.991325040e+02 -9.991325040e+02 +5.8782e+00 -5.1932e+00 -4.7257e+00 -9.6727e+00 +2.0134e+01
342 0 +7.925449322e-01 +7.925449322e-01 -9.992074551e+02 -9.992074551e+02 +5.9085e+00 -5.2217e+00 -4.7494e+00 -9.7198e+00 +2.0235e+01
344 0 +7.393214137e-01 +7.393214137e-01 -9.992606786e+02 -9.992606786e+02 +5.8480e+00 -5.0895e+00 -4.7662e+00 -9.6515e+00 +1.9960e+01
345 0 +6.166683810e-01 +6.166683810e-01 -9.993833316e+02 -9.993833316e+02 +5.8375e+00 -5.0243e+00 -4.8050e+00 -9.6540e+00 +1.9871e+01
349 0 +5.924285887e-01 +5.924285887e-01 -9.994075714e+02 -9.994075714e+02 +5.9910e+00 -5.3007e+00 -4.8127e+00 -9.8444e+00 +2.0504e+01
350 0 +4.374236700e-01 +4.374236700e-01 -9.995625763e+02 -9.995625763e+02 +6.0958e+00 -5.4379e+00 -4.8617e+00 -9.9915e+00 +2.0885e+01
352 0 +4.023319976e-01 +4.023319976e-01 -9.995976680e+02 -9.995976680e+02 +6.0256e+00 -5.2942e+00 -4.8728e+00 -9.9107e+00 +2.0579e+01
353 0 +2.060981941e-01 +2.060981941e-01 -9.997939018e+02 -9.997939018e+02 +6.1053e+00 -5.3693e+00 -4.9348e+00 -1.0032e+01 +2.0840e+01
354 0 +1.700079749e-01 +1.700079749e-01 -9.998299920e+02 -9.998299920e+02 +6.0619e+00 -5.2754e+00 -4.9462e+00 -9.9832e+00 +2.0644e+01
355 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +6.1386e+00 -5.3023e+00 -5.0447e+00 -1.0115e+01 +2.0848e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +7.859985161e+01 +7.859985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.078184458e+02 +1.078184458e+02 +7.859844576e+01 +7.859844576e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
45 0 +1.070921758e+02 +1.070921758e+02 +7.787217583e+01 +7.787217583e+01 -5.0118e-03 -5.2050e-02 -1.8749e-02 +3.2548e-02 +3.8778e-02
57 0 +1.037547714e+02 +1.037547714e+02 +7.453477138e+01 +7.453477138e+01 -2.1379e-02 -2.9512e-01 -1.0383e-01 +1.8131e-01 +2.1709e-01
60 0 +1.022376589e+02 +1.022376589e+02 +7.301765894e+01 +7.301765894e+01 -3.1851e-02 -4.0504e-01 -1.4213e-01 +2.5023e-01 +2.9734e-01
64 0 +9.935013365e+01 +9.935013365e+01 +7.013013365e+01 +7.013013365e+01 -4.7013e-02 -6.1494e-01 -2.1550e-01 +3.7866e-01 +4.5183e-01
65 0 +9.647633745e+01 +9.647633745e+01 +6.725633745e+01 +6.725633745e+01 -6.1766e-02 -8.2372e-01 -2.8841e-01 +5.0699e-01 +6.0539e-01
67 0 +9.511242825e+01 +9.511242825e+01 +6.589242825e+01 +6.589242825e+01 -7.3785e-02 -9.2384e-01 -3.2301e-01 +5.6921e-01 +6.7685e-01
68 0 +9.079125669e+01 +9.079125669e+01 +6.157125669e+01 +6.157125669e+01 -9.9988e-02 -1.2382e+00 -4.3260e-01 +7.6316e-01 +9.0672e-01
71 0 +8.449231845e+01 +8.449231845e+01 +5.527231845e+01 +5.527231845e+01 -1.3371e-01 -1.6975e+00 -5.9131e-01 +1.0438e+00 +1.2436e+00
73 0 +7.621925468e+01 +7.621925468e+01 +4.699925468e+01 +4.699925468e+01 -1.7483e-01 -2.2985e+00 -8.0271e-01 +1.4143e+00 +1.6847e+00
75 0 +7.240069460e+01 +7.240069460e+01 +4.318069460e+01 +4.318069460e+01 -2.0429e-01 -2.5775e+00 -8.9881e-01 +1.5861e+00 +1.8870e+00
76 0 +6.036287317e+01 +6.036287317e+01 +3.114287317e+01 +3.114287317e+01 -2.7555e-01 -3.4544e+00 -1.2040e+00 +2.1256e+00 +2.5278e+00
78 0 +5.475435388e+01 +5.475435388e+01 +2.553435388e+01 +2.553435388e+01 -2.9986e-01 -3.8614e+00 -1.3459e+00 +2.3750e+00 +2.8287e+00
79 0 +3.704345644e+01 +3.704345644e+01 +7.823456441e+00 +7.823456441e+00 -3.9979e-01 -5.1730e+00 -1.8025e+00 +3.1809e+00 +3.7897e+00
81 0 +3.390506601e+01 +3.390506601e+01 +4.685066011e+00 +4.685066011e+00 -4.2284e-01 -5.4364e+00 -1.8948e+00 +3.3444e+00 +3.9802e+00
82 0 +1.602194785e+01 +1.602194785e+01 -1.319805215e+01 -1.319805215e+01 -5.5125e-01 -7.0938e+00 -2.4720e+00 +4.3636e+00 +5.1924e+00
83 0 +1.562559579e+01 +1.562559579e+01 -1.359440421e+01 -1.359440421e+01 -5.6462e-01 -7.1776e+00 -2.5003e+00 +4.4157e+00 +5.2543e+00
84 0 +9.460915360e+00 +9.460915360e+00 -1.975908464e+01 -1.975908464e+01 -7.5952e-01 -9.6171e+00 -3.3492e+00 +5.9164e+00 +7.0391e+00
86 0 +8.114635508e+00 +8.114635508e+00 -2.110536449e+01 -2.110536449e+01 -8.3529e-01 -1.0766e+01 -3.7509e+00 +6.6219e+00 +7.8836e+00
87 0 +3.884836045e+00 +3.884836045e+00 -2.533516395e+01 -2.533516395e+01 -1.1152e+00 -1.4422e+01 -5.0244e+00 +8.8701e+00 +1.0561e+01
89 0 +3.737692806e+00 +3.737692806e+00 -2.548230719e+01 -2.548230719e+01 -1.2623e+00 -1.6142e+01 -5.6223e+00 +9.9292e+00 +1.1815e+01
90 0 +3.306434380e+00 +3.306434380e+00 -2.591356562e+01 -2.591356562e+01 -1.6936e+00 -2.1627e+01 -7.5322e+00 +1.3303e+01 +1.5827e+01
92 0 +3.225446313e+00 +3.225446313e+00 -2.599455369e+01 -2.599455369e+01 -1.7746e+00 -2.2717e+01 -7.9108e+00 +1.3973e+01 +1.6629e+01
93 0 +2.685163515e+00 +2.685163515e+00 -2.653483649e+01 -2.653483649e+01 -2.3148e+00 -2.9638e+01 -1.0320e+01 +1.8230e+01 +2.1696e+01
95 0 +1.883043110e+00 +1.883043110e+00 -2.733695689e+01 -2.733695689e+01 -3.1170e+00 -4.0167e+01 -1.3989e+01 +2.4702e+01 +2.9405e+01
97 0 +1.482709723e+00 +1.482709723e+00 -2.773729028e+01 -2.773729028e+01 -3.5173e+00 -4.4995e+01 -1.5668e+01 +2.7675e+01 +3.2932e+01
98 0 +2.816465621e-01 +2.816465621e-01 -2.893835344e+01 -2.893835344e+01 -4.7184e+00 -6.0282e+01 -2.0989e+01 +3.7078e+01 +4.4118e+01
100 0 +0.000000000e+00 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01 -5.2517e+00 -6.7431e+01 -2.3480e+01 +4.1472e+01 +4.9360e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +6.685985161e+01 +6.685985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.078196016e+02 +1.078196016e+02 +6.685960161e+01 +6.685960161e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +1.070638930e+02 +1.070638930e+02 +6.610389303e+01 +6.610389303e+01 +4.2373e-03 +1.5690e-02 +1.2808e-03 +2.6450e-02 -5.7103e-02
55 0 +1.046655296e+02 +1.046655296e+02 +6.370552957e+01 +6.370552957e+01 +1.9747e-02 +6.5305e-02 +5.8069e-03 +1.0786e-01 -2.3935e-01
60 0 +1.014130983e+02 +1.014130983e+02 +6.045309828e+01 +6.045309828e+01 +3.8104e-02 +1.3187e-01 +1.3226e-02 +2.1897e-01 -4.8610e-01
63 0 +9.817808989e+01 +9.817808989e+01 +5.721808989e+01 +5.721808989e+01 +6.0751e-02 +2.0004e-01 +1.5463e-02 +3.3130e-01 -7.3133e-01
65 0 +9.769759851e+01 +9.769759851e+01 +5.673759851e+01 +5.673759851e+01 +6.2117e-02 +2.0895e-01 +1.7674e-02 +3.4808e-01 -7.6753e-01
66 0 +9.461251246e+01 +9.461251246e+01 +5.365251246e+01 +5.365251246e+01 +8.1051e-02 +2.7214e-01 +2.3330e-02 +4.5425e-01 -1.0014e+00
68 0 +8.996331764e+01 +8.996331764e+01 +4.900331764e+01 +4.900331764e+01 +1.0840e-01 +3.6808e-01 +3.4530e-02 +6.1207e-01 -1.3542e+00
70 0 +8.776938616e+01 +8.776938616e+01 +4.680938616e+01 +4.680938616e+01 +1.2435e-01 +4.1455e-01 +3.4023e-02 +6.8947e-01 -1.5204e+00
71 0 +8.094753010e+01 +8.094753010e+01 +3.998753010e+01 +3.998753010e+01 +1.6747e-01 +5.5590e-01 +4.4422e-02 +9.2473e-01 -2.0376e+00
73 0 +7.780171932e+01 +7.780171932e+01 +3.684171932e+01 +3.684171932e+01 +1.8383e-01 +6.1846e-01 +5.5133e-02 +1.0308e+00 -2.2763e+00
74 0 +6.761353404e+01 +6.761353404e+01 +2.665353404e+01 +2.665353404e+01 +2.4537e-01 +8.2768e-01 +7.4968e-02 +1.3806e+00 -3.0489e+00
76 0 +6.557104021e+01 +6.557104021e+01 +2.461104021e+01 +2.461104021e+01 +2.6003e-01 +8.7129e-01 +7.6472e-02 +1.4514e+00 -3.2036e+00
77 0 +5.270075326e+01 +5.270075326e+01 +1.174075326e+01 +1.174075326e+01 +3.3933e-01 +1.1366e+00 +9.9727e-02 +1.8940e+00 -4.1792e+00
78 0 +5.201431096e+01 +5.201431096e+01 +1.105431096e+01 +1.105431096e+01 +3.4543e-01 +1.1512e+00 +9.7983e-02 +1.9182e+00 -4.2316e+00
79 0 +3.974256626e+01 +3.974256626e+01 -1.217433739e+00 -1.217433739e+00 +4.6394e-01 +1.5428e+00 +1.2971e-01 +2.5713e+00 -5.6703e+00
81 0 +3.759628464e+01 +3.759628464e+01 -3.363715357e+00 -3.363715357e+00 +5.1371e-01 +1.7236e+00 +1.5349e-01 +2.8736e+00 -6.3442e+00
82 0 +3.073280337e+01 +3.073280337e+01 -1.022719663e+01 -1.022719663e+01 +6.8682e-01 +2.3075e+00 +2.0802e-01 +3.8480e+00 -8.4975e+00
84 0 +2.748755724e+01 +2.748755724e+01 -1.347244276e+01 -1.347244276e+01 +7.7466e-01 +2.5870e+00 +2.2341e-01 +4.3125e+00 -9.5124e+00
85 0 +2.155773126e+01 +2.155773126e+01 -1.940226874e+01 -1.940226874e+01 +1.0393e+00 +3.4666e+00 +2.9763e-01 +5.7784e+00 -1.2744e+01
87 0 +2.114053901e+01 +2.114053901e+01 -1.981946099e+01 -1.981946099e+01 +1.0892e+00 +3.6383e+00 +3.1723e-01 +6.0678e+00 -1.3387e+01
88 0 +1.853089116e+01 +1.853089116e+01 -2.242910884e+01 -2.242910884e+01 +1.4213e+00 +4.7458e+00 +4.1462e-01 +7.9160e+00 -1.7466e+01
90 0 +1.708759816e+01 +1.708759816e+01 -2.387240184e+01 -2.387240184e+01 +1.9180e+00 +6.4282e+00 +5.7105e-01 +1.0723e+01 -2.3664e+01
92 0 +1.667564535e+01 +1.667564535e+01 -2.428435465e+01 -2.428435465e+01 +2.1591e+00 +7.2074e+00 +6.2507e-01 +1.2020e+01 -2.6514e+01
93 0 +1.528009841e+01 +1.528009841e+01 -2.567990159e+01 -2.567990159e+01 +2.8952e+00 +9.6574e+00 +8.3360e-01 +1.6106e+01 -3.5522e+01
95 0 +1.457963686e+01 +1.457963686e+01 -2.638036314e+01 -2.638036314e+01 +3.2283e+00 +1.0794e+01 +9.4976e-01 +1.8006e+01 -3.9731e+01
96 0 +1.245400633e+01 +1.245400633e+01 -2.850599367e+01 -2.850599367e+01 +4.3229e+00 +1.4458e+01 +1.2758e+00 +2.4120e+01 -5.3224e+01
98 0 +1.205232261e+01 +1.205232261e+01 -2.890767739e+01 -2.890767739e+01 +4.5453e+00 +1.5194e+01 +1.3325e+00 +2.5347e+01 -5.5918e+01
99 0 +1.031551312e+01 +1.031551312e+01 -3.064448688e+01 -3.064448688e+01 +5.9302e+00 +1.9823e+01 +1.7379e+00 +3.3070e+01 -7.2954e+01
101 0 +8.414096005e+00 +8.414096005e+00 -3.254590400e+01 -3.254590400e+01 +8.0526e+00 +2.6877e+01 +2.3392e+00 +4.4831e+01 -9.8892e+01
103 0 +7.444987828e+00 +7.444987828e+00 -3.351501217e+01 -3.351501217e+01 +8.9995e+00 +3.0087e+01 +2.6457e+00 +5.0192e+01 -1.1074e+02
104 0 +4.579817055e+00 +4.579817055e+00 -3.638018295e+01 -3.638018295e+01 +1.2052e+01 +4.0301e+01 +3.5517e+00 +6.7235e+01 -1.4835e+02
106 0 +3.340483554e+00 +3.340483554e+00 -3.761951645e+01 -3.761951645e+01 +1.3503e+01 +4.5105e+01 +3.9436e+00 +7.5245e+01 -1.6599e+02
107 0 +0.000000000e+00 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01 +1.8093e+01 +6.0429e+01 +5.2776e+00 +1.0081e+02 -2.2237e+02
