% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
251 0 +5.458183207e+01 +5.458183207e+01 +1.054581832e+03 +1.054581832e+03 +5.8440e-01 +1.1784e+00 +4.2713e-01 +8.6830e-01 -1.4089e+00
253 0 +5.290597906e+01 +5.290597906e+01 +1.052905979e+03 +1.052905979e+03 +4.4502e-01 +1.3364e+00 +3.3731e-01 +6.6951e-01 -1.1745e+00
256 0 +5.210622416e+01 +5.210622416e+01 +1.052106224e+03 +1.052106224e+03 +6.8431e-01 +1.1384e+00 +3.9170e-01 +8.0168e-01 -1.3198e+00
257 0 +5.017274186e+01 +5.017274186e+01 +1.050172742e+03 +1.050172742e+03 +7.9500e-01 +1.1136e+00 +3.7739e-01 +7.7893e-01 -1.2919e+00
260 0 +4.750663789e+01 +4.750663789e+01 +1.047506638e+03 +1.047506638e+03 +7.5433e-01 +1.3487e+00 +3.3614e-01 +6.8251e-01 -1.2125e+00
261 0 +4.432928525e+01 +4.432928525e+01 +1.044329285e+03 +1.044329285e+03 +8.3930e-01 +1.4339e+00 +2.9065e-01 +5.8961e-01 -1.1143e+00
263 0 +4.290884492e+01 +4.290884492e+01 +1.042908845e+03 +1.042908845e+03 +1.1166e+00 +1.3101e+00 +3.6432e-01 +7.6130e-01 -1.3290e+00
264 0 +3.905585031e+01 +3.905585031e+01 +1.039055850e+03 +1.039055850e+03 +1.4524e+00 +1.2969e+00 +3.7782e-01 +8.0720e-01 -1.4062e+00
267 0 +3.600106908e+01 +3.600106908e+01 +1.036001069e+03 +1.036001069e+03 +1.3003e+00 +1.6223e+00 +2.0867e-01 +4.3767e-01 -9.8380e-01
268 0 +3.354637074e+01 +3.354637074e+01 +1.033546371e+03 +1.033546371e+03 +1.5529e+00 +1.8766e+00 +1.2431e-01 +2.6703e-01 -8.2977e-01
272 0 +3.125541777e+01 +3.125541777e+01 +1.031255418e+03 +1.031255418e+03 +2.3333e+00 +1.5277e+00 +3.0127e-01 +6.8595e-01 -1.3485e+00
274 0 +3.079280811e+01 +3.079280811e+01 +1.030792808e+03 +1.030792808e+03 +2.1710e+00 +1.8484e+00 +1.7323e-01 +4.0129e-01 -1.0361e+00
282 0 +2.954504122e+01 +2.954504122e+01 +1.029545041e+03 +1.029545041e+03 +2.5708e+00 +1.8974e+00 +2.7050e-01 +6.2115e-01 -1.3552e+00
291 0 +2.948933028e+01 +2.948933028e+01 +1.029489330e+03 +1.029489330e+03 +2.6489e+00 +1.9523e+00 +2.7936e-01 +6.4105e-01 -1.3965e+00
387 0 +2.880649666e+01 +2.880649666e+01 +1.028806497e+03 +1.028806497e+03 +2.4015e+00 +2.0709e+00 +3.4032e-01 +7.2703e-01 -1.4880e+00
420 0 +2.813291618e+01 +2.813291618e+01 +1.028132916e+03 +1.028132916e+03 +2.5119e+00 +2.0513e+00 +4.5056e-01 +8.9453e-01 -1.6193e+00
429 0 +2.742467370e+01 +2.742467370e+01 +1.027424674e+03 +1.027424674e+03 +2.6017e+00 +2.0517e+00 +5.1647e-01 +9.7553e-01 -1.6498e+00
433 0 +2.688865508e+01 +2.688865508e+01 +1.026888655e+03 +1.026888655e+03 +2.4848e+00 +2.1157e+00 +4.5240e-01 +8.4122e-01 -1.4898e+00
436 0 +2.620640928e+01 +2.620640928e+01 +1.026206409e+03 +1.026206409e+03 +2.4880e+00 +2.0481e+00 +5.8230e-01 +1.0159e+00 -1.5745e+00
439 0 +2.566751039e+01 +2.566751039e+01 +1.025667510e+03 +1.025667510e+03 +2.3514e+00 +2.0913e+00 +5.0035e-01 +8.5203e-01 -1.3803e+00
442 0 +2.469954637e+01 +2.469954637e+01 +1.024699546e+03 +1.024699546e+03 +2.4371e+00 +1.9914e+00 +6.0462e-01 +9.8257e-01 -1.4102e+00
443 0 +2.394430168e+01 +2.394430168e+01 +1.023944302e+03 +1.023944302e+03 +2.4132e+00 +1.9292e+00 +6.8073e-01 +1.0532e+00 -1.3704e+00
446 0 +2.272672814e+01 +2.272672814e+01 +1.022726728e+03 +1.022726728e+03 +2.2520e+00 +2.0596e+00 +7.4935e-01 +1.0618e+00 -1.2382e+00
449 0 +2.216218096e+01 +2.216218096e+01 +1.022162181e+03 +1.022162181e+03 +2.2043e+00 +1.8557e+00 +8.4487e-01 +1.1411e+00 -1.1312e+00
451 0 +2.120362660e+01 +2.120362660e+01 +1.021203627e+03 +1.021203627e+03 +2.1677e+00 +1.9207e+00 +9.4517e-01 +1.2079e+00 -1.0465e+00
452 0 +2.069019083e+01 +2.069019083e+01 +1.020690191e+03 +1.020690191e+03 +2.1301e+00 +1.9035e+00 +1.1319e+00 +1.3654e+00 -9.4128e-01
460 0 +1.994939493e+01 +1.994939493e+01 +1.019949395e+03 +1.019949395e+03 +2.0565e+00 +2.1094e+00 +9.4232e-01 +1.1042e+00 -8.2949e-01
463 0 +1.947622584e+01 +1.947622584e+01 +1.019476226e+03 +1.019476226e+03 +1.9354e+00 +2.0608e+00 +1.2574e+00 +1.3490e+00 -5.9206e-01
466 0 +1.892050929e+01 +1.892050929e+01 +1.018920509e+03 +1.018920509e+03 +2.2674e+00 +2.1066e+00 +1.0786e+00 +1.2525e+00 -8.4052e-01
467 0 +1.849322097e+01 +1.849322097e+01 +1.018493221e+03 +1.018493221e+03 +2.4590e+00 +2.1916e+00 +1.1096e+00 +1.2926e+00 -8.7996e-01
470 0 +1.818627468e+01 +1.818627468e+01 +1.018186275e+03 +1.018186275e+03 +2.1455e+00 +2.5210e+00 +1.2199e+00 +1.2419e+00 -5.2731e-01
472 0 +1.745938344e+01 +1.745938344e+01 +1.017459383e+03 +1.017459383e+03 +2.2756e+00 +2.2951e+00 +1.2788e+00 +1.3265e+00 -5.2875e-01
481 0 +1.723941350e+01 +1.723941350e+01 +1.017239413e+03 +1.017239413e+03 +2.5705e+00 +2.3240e+00 +1.2112e+00 +1.2893e+00 -6.2231e-01
505 0 +1.695174831e+01 +1.695174831e+01 +1.016951748e+03 +1.016951748e+03 +2.5017e+00 +2.3153e+00 +1.2268e+00 +1.2187e+00 -3.9135e-01
769 0 +1.658348235e+01 +1.658348235e+01 +1.016583482e+03 +1.016583482e+03 +2.3653e+00 +2.3311e+00 +1.1497e+00 +1.1805e+00 -3.5336e-01
787 0 +1.617887258e+01 +1.617887258e+01 +1.016178873e+03 +1.016178873e+03 +2.5111e+00 +2.3836e+00 +1.0010e+00 +1.1456e+00 -4.1380e-01
800 0 +1.582153574e+01 +1.582153574e+01 +1.015821536e+03 +1.015821536e+03 +2.6964e+00 +2.4512e+00 +9.9826e-01 +1.2090e+00 -4.0288e-01
804 0 +1.545807239e+01 +1.545807239e+01 +1.015458072e+03 +1.015458072e+03 +2.7296e+00 +2.4391e+00 +9.6320e-01 +1.2586e+00 -4.9329e-01
810 0 +1.497482369e+01 +1.497482369e+01 +1.014974824e+03 +1.014974824e+03 +2.8667e+00 +2.5610e+00 +9.7466e-01 +1.4000e+00 -5.9397e-01
812 0 +1.464410471e+01 +1.464410471e+01 +1.014644105e+03 +1.014644105e+03 +2.8108e+00 +2.5286e+00 +9.3242e-01 +1.3522e+00 -5.0107e-01
813 0 +1.422748294e+01 +1.422748294e+01 +1.014227483e+03 +1.014227483e+03 +2.7850e+00 +2.5226e+00 +8.8987e-01 +1.3568e+00 -4.7761e-01
818 0 +1.389804998e+01 +1.389804998e+01 +1.013898050e+03 +1.013898050e+03 +2.9642e+00 +2.5781e+00 +7.9889e-01 +1.5662e+00 -8.0302e-01
820 0 +1.365057103e+01 +1.365057103e+01 +1.013650571e+03 +1.013650571e+03 +2.7570e+00 +2.5877e+00 +9.3858e-01 +1.5470e+00 -6.5351e-01
822 0 +1.286571492e+01 +1.286571492e+01 +1.012865715e+03 +1.012865715e+03 +2.8865e+00 +2.5431e+00 +7.9149e-01 +1.5745e+00 -6.6616e-01
823 0 +1.208642828e+01 +1.208642828e+01 +1.012086428e+03 +1.012086428e+03 +2.8770e+00 +2.5151e+00 +7.0545e-01 +1.6219e+00 -6.5313e-01
827 0 +1.156928876e+01 +1.156928876e+01 +1.011569289e+03 +1.011569289e+03 +2.7296e+00 +2.6069e+00 +7.7119e-01 +1.6846e+00 -5.9227e-01
828 0 +1.108826505e+01 +1.108826505e+01 +1.011088265e+03 +1.011088265e+03 +2.6045e+00 +2.6159e+00 +8.1305e-01 +1.7002e+00 -4.0401e-01
829 0 +1.078091970e+01 +1.078091970e+01 +1.010780920e+03 +1.010780920e+03 +2.8914e+00 +2.6193e+00 +4.6987e-01 +1.8522e+00 -8.0773e-01
830 0 +1.026044364e+01 +1.026044364e+01 +1.010260444e+03 +1.010260444e+03 +2.9586e+00 +2.6352e+00 +2.3552e-01 +2.0047e+00 -8.8485e-01
832 0 +9.896779304e+00 +9.896779304e+00 +1.009896779e+03 +1.009896779e+03 +2.6574e+00 +2.4737e+00 +4.1010e-01 +1.8682e+00 -6.4490e-01
833 0 +9.569481228e+00 +9.569481228e+00 +1.009569481e+03 +1.009569481e+03 +2.5555e+00 +2.3827e+00 +2.5255e-01 +2.0012e+00 -6.2055e-01
835 0 +8.977177130e+00 +8.977177130e+00 +1.008977177e+03 +1.008977177e+03 +2.4838e+00 +2.5466e+00 +1.9521e-01 +2.0481e+00 -4.0607e-01
852 0 +8.839958127e+00 +8.839958127e+00 +1.008839958e+03 +1.008839958e+03 +2.5260e+00 +2.6309e+00 +9.8854e-02 +2.3049e+00 -3.4845e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.079600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.147480593e+01 +6.147480593e+01 -4.648519407e+01 -4.648519407e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.147449435e+01 +6.147449435e+01 -4.648550565e+01 -4.648550565e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
45 0 +6.024719390e+01 +6.024719390e+01 -4.771280610e+01 -4.771280610e+01 -5.6437e-02 -3.2654e-03 +8.4981e-03 +2.7245e-02 +3.9088e-02
51 0 +5.855918153e+01 +5.855918153e+01 -4.940081847e+01 -4.940081847e+01 -1.2625e-01 -7.7971e-03 +1.8834e-02 +6.1501e-02 +8.8656e-02
52 0 +5.744484509e+01 +5.744484509e+01 -5.051515491e+01 -5.051515491e+01 -1.6952e-01 -1.0390e-02 +2.5391e-02 +8.1955e-02 +1.1916e-01
55 0 +5.571058883e+01 +5.571058883e+01 -5.224941117e+01 -5.224941117e+01 -2.3191e-01 -1.3367e-02 +3.3743e-02 +1.1364e-01 +1.6276e-01
57 0 +5.323855874e+01 +5.323855874e+01 -5.472144126e+01 -5.472144126e+01 -3.1165e-01 -1.9751e-02 +4.4852e-02 +1.5558e-01 +2.2054e-01
59 0 +5.205391235e+01 +5.205391235e+01 -5.590608765e+01 -5.590608765e+01 -3.5240e-01 -2.0942e-02 +5.2228e-02 +1.7178e-01 +2.4750e-01
60 0 +4.810373389e+01 +4.810373389e+01 -5.985626611e+01 -5.985626611e+01 -4.7298e-01 -2.7760e-02 +7.0645e-02 +2.2943e-01 +3.3188e-01
62 0 +4.619218289e+01 +4.619218289e+01 -6.176781711e+01 -6.176781711e+01 -5.2596e-01 -3.1578e-02 +7.6059e-02 +2.5945e-01 +3.7085e-01
63 0 +4.014593592e+01 +4.014593592e+01 -6.781406408e+01 -6.781406408e+01 -7.0418e-01 -4.2172e-02 +1.0139e-01 +3.4820e-01 +4.9670e-01
65 0 +3.899129882e+01 +3.899129882e+01 -6.896870118e+01 -6.896870118e+01 -7.4065e-01 -4.4662e-02 +1.0832e-01 +3.6432e-01 +5.2253e-01
66 0 +3.249143358e+01 +3.249143358e+01 -7.546856642e+01 -7.546856642e+01 -9.6643e-01 -5.8109e-02 +1.4172e-01 +4.7522e-01 +6.8188e-01
67 0 +3.221914681e+01 +3.221914681e+01 -7.574085319e+01 -7.574085319e+01 -9.8001e-01 -5.8022e-02 +1.4371e-01 +4.7913e-01 +6.9036e-01
68 0 +2.575269953e+01 +2.575269953e+01 -8.220730047e+01 -8.220730047e+01 -1.3142e+00 -7.7158e-02 +1.9315e-01 +6.4090e-01 +9.2527e-01
70 0 +2.368006095e+01 +2.368006095e+01 -8.427993905e+01 -8.427993905e+01 -1.4663e+00 -8.8006e-02 +2.1288e-01 +7.2246e-01 +1.0350e+00
71 0 +1.983080901e+01 +1.983080901e+01 -8.812919099e+01 -8.812919099e+01 -1.9630e+00 -1.1813e-01 +2.8400e-01 +9.6897e-01 +1.3866e+00
73 0 +1.931376193e+01 +1.931376193e+01 -8.864623807e+01 -8.864623807e+01 -2.2021e+00 -1.3067e-01 +3.2305e-01 +1.0791e+00 +1.5524e+00
136 0 +1.905320308e+01 +1.905320308e+01 -8.890679692e+01 -8.890679692e+01 -2.1817e+00 -1.4066e-01 +2.5095e-01 +1.1739e+00 +1.5698e+00
204 0 +1.851198917e+01 +1.851198917e+01 -8.944801083e+01 -8.944801083e+01 -2.1205e+00 -1.9851e-01 +1.7885e-01 +1.2892e+00 +1.6146e+00
211 0 +1.814180137e+01 +1.814180137e+01 -8.981819863e+01 -8.981819863e+01 -2.0407e+00 -2.3795e-01 +1.5249e-01 +1.3131e+00 +1.6129e+00
215 0 +1.757430553e+01 +1.757430553e+01 -9.038569447e+01 -9.038569447e+01 -1.9542e+00 -3.3622e-01 +1.0181e-01 +1.4232e+00 +1.6809e+00
218 0 +1.708016113e+01 +1.708016113e+01 -9.087983887e+01 -9.087983887e+01 -1.9002e+00 -3.4936e-01 +1.6134e-01 +1.3196e+00 +1.6427e+00
220 0 +1.666401792e+01 +1.666401792e+01 -9.129598208e+01 -9.129598208e+01 -1.7494e+00 -4.3273e-01 +1.1214e-01 +1.3727e+00 +1.6502e+00
222 0 +1.650406065e+01 +1.650406065e+01 -9.145593935e+01 -9.145593935e+01 -1.7601e+00 -4.7837e-01 +1.0075e-01 +1.4387e+00 +1.7128e+00
223 0 +1.618878937e+01 +1.618878937e+01 -9.177121063e+01 -9.177121063e+01 -1.6456e+00 -5.9030e-01 +7.5178e-02 +1.5095e+00 +1.7707e+00
226 0 +1.581393368e+01 +1.581393368e+01 -9.214606632e+01 -9.214606632e+01 -1.2907e+00 -7.2237e-01 +1.0858e-01 +1.3666e+00 +1.6719e+00
233 0 +1.519533047e+01 +1.519533047e+01 -9.276466953e+01 -9.276466953e+01 -1.3159e+00 -8.3343e-01 +1.4862e-01 +1.4345e+00 +1.8056e+00
241 0 +1.481531724e+01 +1.481531724e+01 -9.314468276e+01 -9.314468276e+01 -1.3397e+00 -8.2218e-01 +2.6381e-01 +1.2801e+00 +1.7767e+00
242 0 +1.459453267e+01 +1.459453267e+01 -9.336546733e+01 -9.336546733e+01 -1.3642e+00 -8.7209e-01 +3.4143e-01 +1.2368e+00 +1.8291e+00
246 0 +1.443058721e+01 +1.443058721e+01 -9.352941279e+01 -9.352941279e+01 -1.5971e+00 -8.2763e-01 +3.0433e-01 +1.3923e+00 +1.9465e+00
385 0 +1.411148414e+01 +1.411148414e+01 -9.384851586e+01 -9.384851586e+01 -1.5791e+00 -9.9877e-01 +4.3309e-01 +1.3967e+00 +2.0661e+00
403 0 +1.378288705e+01 +1.378288705e+01 -9.417711295e+01 -9.417711295e+01 -1.6093e+00 -1.0168e+00 +3.9086e-01 +1.5651e+00 +2.0422e+00
408 0 +1.346227453e+01 +1.346227453e+01 -9.449772547e+01 -9.449772547e+01 -1.5479e+00 -1.0276e+00 +4.2682e-01 +1.4958e+00 +1.9937e+00
412 0 +1.317916816e+01 +1.317916816e+01 -9.478083184e+01 -9.478083184e+01 -1.4350e+00 -1.0350e+00 +3.8291e-01 +1.5417e+00 +1.8863e+00
416 0 +1.267994752e+01 +1.267994752e+01 -9.528005248e+01 -9.528005248e+01 -1.5680e+00 -1.0009e+00 +4.1395e-01 +1.6281e+00 +1.8469e+00
419 0 +1.245138176e+01 +1.245138176e+01 -9.550861824e+01 -9.550861824e+01 -1.3963e+00 -1.0939e+00 +4.2871e-01 +1.6697e+00 +1.7491e+00
421 0 +1.214173227e+01 +1.214173227e+01 -9.581826773e+01 -9.581826773e+01 -1.4634e+00 -1.1233e+00 +4.9132e-01 +1.7098e+00 +1.7528e+00
422 0 +1.188389072e+01 +1.188389072e+01 -9.607610928e+01 -9.607610928e+01 -1.4775e+00 -1.1675e+00 +5.4553e-01 +1.7939e+00 +1.6861e+00
425 0 +1.171736211e+01 +1.171736211e+01 -9.624263789e+01 -9.624263789e+01 -1.4288e+00 -1.1555e+00 +5.6968e-01 +1.8681e+00 +1.4762e+00
434 0 +1.133953948e+01 +1.133953948e+01 -9.662046052e+01 -9.662046052e+01 -1.5805e+00 -1.1085e+00 +6.5299e-01 +1.8774e+00 +1.4251e+00
445 0 +1.121452880e+01 +1.121452880e+01 -9.674547120e+01 -9.674547120e+01 -1.7032e+00 -1.0878e+00 +7.3802e-01 +1.8691e+00 +1.4073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.025900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.273386691e+01 +4.273386691e+01 -2.598561331e+02 -2.598561331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.272244948e+01 +4.272244948e+01 -2.598675505e+02 -2.598675505e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.264572994e+01 +4.264572994e+01 -2.599442701e+02 -2.599442701e+02 -3.1400e-04 +3.3600e-04 +3.3600e-04 -2.4000e-05 -4.2000e-04
27 0 +4.150974350e+01 +4.150974350e+01 -2.610802565e+02 -2.610802565e+02 -1.5871e-03 +3.5269e-03 +6.2687e-04 -5.6514e-04 -5.8479e-03
33 0 +4.016114776e+01 +4.016114776e+01 -2.624288522e+02 -2.624288522e+02 -3.6415e-03 +6.6328e-03 +2.2554e-03 -6.4136e-04 -1.3159e-02
35 0 +3.923925841e+01 +3.923925841e+01 -2.633507416e+02 -2.633507416e+02 -4.7885e-03 +9.1531e-03 +2.0823e-03 -1.5268e-03 -1.7095e-02
37 0 +3.881500495e+01 +3.881500495e+01 -2.637749951e+02 -2.637749951e+02 -4.9482e-03 +9.6665e-03 +3.2636e-03 -1.2878e-03 -2.0247e-02
38 0 +3.749132869e+01 +3.749132869e+01 -2.650986713e+02 -2.650986713e+02 -6.6288e-03 +1.2736e-02 +4.5819e-03 -1.6491e-03 -2.7446e-02
40 0 +3.687473439e+01 +3.687473439e+01 -2.657152656e+02 -2.657152656e+02 -8.2290e-03 +1.5188e-02 +4.3010e-03 -1.9293e-03 -2.9743e-02
41 0 +3.495495551e+01 +3.495495551e+01 -2.676350445e+02 -2.676350445e+02 -1.1406e-02 +2.0593e-02 +5.7205e-03 -2.6116e-03 -3.9703e-02
43 0 +3.459392583e+01 +3.459392583e+01 -2.679960742e+02 -2.679960742e+02 -1.1518e-02 +2.0860e-02 +6.0372e-03 -2.8426e-03 -4.2030e-02
44 0 +3.231805389e+01 +3.231805389e+01 -2.702719461e+02 -2.702719461e+02 -1.5307e-02 +2.7112e-02 +7.9596e-03 -3.7296e-03 -5.4844e-02
46 0 +2.915269326e+01 +2.915269326e+01 -2.734373067e+02 -2.734373067e+02 -1.9925e-02 +3.6291e-02 +1.1706e-02 -4.1348e-03 -7.6108e-02
48 0 +2.783722794e+01 +2.783722794e+01 -2.747527721e+02 -2.747527721e+02 -2.3403e-02 +4.1894e-02 +1.1790e-02 -5.4204e-03 -8.3321e-02
49 0 +2.417197057e+01 +2.417197057e+01 -2.784180294e+02 -2.784180294e+02 -3.1790e-02 +5.6474e-02 +1.5394e-02 -7.3060e-03 -1.1126e-01
51 0 +2.265440751e+01 +2.265440751e+01 -2.799355925e+02 -2.799355925e+02 -3.4693e-02 +6.1501e-02 +1.8834e-02 -7.7971e-03 -1.2625e-01
52 0 +1.791916158e+01 +1.791916158e+01 -2.846708384e+02 -2.846708384e+02 -4.6337e-02 +8.1955e-02 +2.5391e-02 -1.0390e-02 -1.6952e-01
54 0 +1.691956404e+01 +1.691956404e+01 -2.856704360e+02 -2.856704360e+02 -4.9370e-02 +8.7111e-02 +2.6045e-02 -1.0431e-02 -1.7768e-01
55 0 +1.086697281e+01 +1.086697281e+01 -2.917230272e+02 -2.917230272e+02 -6.4617e-02 +1.1364e-01 +3.3743e-02 -1.3367e-02 -2.3191e-01
56 0 +1.061802430e+01 +1.061802430e+01 -2.919719757e+02 -2.919719757e+02 -6.6196e-02 +1.1582e-01 +3.3803e-02 -1.4546e-02 -2.3314e-01
57 0 +6.164178109e+00 +6.164178109e+00 -2.964258219e+02 -2.964258219e+02 -8.9331e-02 +1.5558e-01 +4.4852e-02 -1.9751e-02 -3.1165e-01
59 0 +3.332824975e+00 +3.332824975e+00 -2.992571750e+02 -2.992571750e+02 -9.7910e-02 +1.7178e-01 +5.2228e-02 -2.0942e-02 -3.5240e-01
60 0 +5.202514909e-01 +5.202514909e-01 -3.020697485e+02 -3.020697485e+02 -1.3097e-01 +2.2943e-01 +7.0645e-02 -2.7760e-02 -4.7298e-01
62 0 +1.678570963e-01 +1.678570963e-01 -3.024221429e+02 -3.024221429e+02 -1.4857e-01 +2.5945e-01 +7.6059e-02 -3.1578e-02 -5.2596e-01
63 0 +1.206885777e-01 +1.206885777e-01 -3.024693114e+02 -3.024693114e+02 -1.9969e-01 +3.4820e-01 +1.0139e-01 -4.2172e-02 -7.0418e-01
64 0 +4.454627041e-02 +4.454627041e-02 -3.025454537e+02 -3.025454537e+02 -1.8432e-01 +3.2159e-01 +9.4767e-02 -4.0122e-02 -6.5248e-01
83 0 +4.259717956e-02 +4.259717956e-02 -3.025474028e+02 -3.025474028e+02 -1.6979e-01 +2.9625e-01 +8.8195e-02 -3.6306e-02 -6.0338e-01
85 0 +4.117036304e-02 +4.117036304e-02 -3.025488296e+02 -3.025488296e+02 -1.8225e-01 +3.1755e-01 +9.3922e-02 -3.9027e-02 -6.4502e-01
87 0 +4.039012571e-02 +4.039012571e-02 -3.025496099e+02 -3.025496099e+02 -1.7184e-01 +2.9959e-01 +8.8344e-02 -3.6889e-02 -6.0794e-01
89 0 +3.971102990e-02 +3.971102990e-02 -3.025502890e+02 -3.025502890e+02 -1.7227e-01 +3.0045e-01 +8.8863e-02 -3.6955e-02 -6.1063e-01
93 0 +3.876768465e-02 +3.876768465e-02 -3.025512323e+02 -3.025512323e+02 -1.7985e-01 +3.1370e-01 +9.2605e-02 -3.8845e-02 -6.3691e-01
101 0 +3.785539643e-02 +3.785539643e-02 -3.025521446e+02 -3.025521446e+02 -1.7490e-01 +3.0501e-01 +9.0158e-02 -3.7529e-02 -6.1968e-01
186 0 +3.712311793e-02 +3.712311793e-02 -3.025528769e+02 -3.025528769e+02 -1.7659e-01 +3.0794e-01 +8.9214e-02 -3.8896e-02 -6.2085e-01
196 0 +3.628079497e-02 +3.628079497e-02 -3.025537192e+02 -3.025537192e+02 -1.7805e-01 +3.1044e-01 +8.6720e-02 -4.1045e-02 -6.1749e-01
202 0 +3.496739248e-02 +3.496739248e-02 -3.025550326e+02 -3.025550326e+02 -1.7968e-01 +3.1323e-01 +8.0977e-02 -4.5051e-02 -6.0611e-01
205 0 +3.449288880e-02 +3.449288880e-02 -3.025555071e+02 -3.025555071e+02 -1.8063e-01 +3.1488e-01 +8.0215e-02 -4.5986e-02 -6.0619e-01
206 0 +3.361957293e-02 +3.361957293e-02 -3.025563804e+02 -3.025563804e+02 -1.8220e-01 +3.1759e-01 +7.7597e-02 -4.8230e-02 -6.0281e-01
209 0 +3.227996376e-02 +3.227996376e-02 -3.025577200e+02 -3.025577200e+02 -1.8428e-01 +3.2116e-01 +7.1495e-02 -5.2663e-02 -5.9146e-01
212 0 +3.028192543e-02 +3.028192543e-02 -3.025597181e+02 -3.025597181e+02 -1.8800e-01 +3.2757e-01 +6.4968e-02 -5.8125e-02 -5.8266e-01
213 0 +3.019287568e-02 +3.019287568e-02 -3.025598071e+02 -3.025598071e+02 -1.8813e-01 +3.2780e-01 +6.3596e-02 -5.9015e-02 -5.7933e-01
214 0 +2.812131745e-02 +2.812131745e-02 -3.025618787e+02 -3.025618787e+02 -1.9235e-01 +3.3508e-01 +5.4906e-02 -6.5997e-02 -5.6594e-01
217 0 +2.603251109e-02 +2.603251109e-02 -3.025639675e+02 -3.025639675e+02 -1.9855e-01 +3.4574e-01 +3.9542e-02 -7.7567e-02 -5.3959e-01
218 0 +2.560837959e-02 +2.560837959e-02 -3.025643916e+02 -3.025643916e+02 -1.9809e-01 +3.4497e-01 +4.4737e-02 -7.4479e-02 -5.5206e-01
219 0 +2.304320005e-02 +2.304320005e-02 -3.025669568e+02 -3.025669568e+02 -2.0548e-01 +3.5771e-01 +3.1067e-02 -8.5801e-02 -5.3264e-01
221 0 +2.246522750e-02 +2.246522750e-02 -3.025675348e+02 -3.025675348e+02 -2.0891e-01 +3.6364e-01 +2.1343e-02 -9.2953e-02 -5.1490e-01
222 0 +2.092860637e-02 +2.092860637e-02 -3.025690714e+02 -3.025690714e+02 -2.1937e-01 +3.8167e-01 -4.6877e-04 -1.1037e-01 -4.8101e-01
224 0 +2.046637814e-02 +2.046637814e-02 -3.025695336e+02 -3.025695336e+02 -2.2653e-01 +3.9400e-01 -1.4968e-02 -1.2195e-01 -4.5900e-01
226 0 +1.949357768e-02 +1.949357768e-02 -3.025705064e+02 -3.025705064e+02 -2.3153e-01 +4.0264e-01 -2.1407e-02 -1.2813e-01 -4.5311e-01
236 0 +1.893270531e-02 +1.893270531e-02 -3.025710673e+02 -3.025710673e+02 -2.4208e-01 +4.2089e-01 -3.5612e-02 -1.4125e-01 -4.3940e-01
377 0 +1.860068319e-02 +1.860068319e-02 -3.025713993e+02 -3.025713993e+02 -2.4356e-01 +4.2319e-01 -3.6150e-02 -1.3344e-01 -4.4896e-01
404 0 +1.816674856e-02 +1.816674856e-02 -3.025718333e+02 -3.025718333e+02 -2.5348e-01 +4.3988e-01 -5.7296e-02 -1.3726e-01 -4.2687e-01
410 0 +1.768430517e-02 +1.768430517e-02 -3.025723157e+02 -3.025723157e+02 -2.6575e-01 +4.6036e-01 -8.0755e-02 -1.3477e-01 -4.1161e-01
414 0 +1.737125378e-02 +1.737125378e-02 -3.025726287e+02 -3.025726287e+02 -2.6496e-01 +4.5875e-01 -7.8769e-02 -1.2506e-01 -4.2224e-01
418 0 +1.678605289e-02 +1.678605289e-02 -3.025732139e+02 -3.025732139e+02 -2.8544e-01 +4.9290e-01 -1.2519e-01 -1.2811e-01 -3.7488e-01
420 0 +1.643519382e-02 +1.643519382e-02 -3.025735648e+02 -3.025735648e+02 -2.8998e-01 +5.0025e-01 -1.3472e-01 -1.2125e-01 -3.7258e-01
422 0 +1.609826010e-02 +1.609826010e-02 -3.025739017e+02 -3.025739017e+02 -2.9137e-01 +5.0198e-01 -1.4217e-01 -1.0720e-01 -3.7263e-01
424 0 +1.576964668e-02 +1.576964668e-02 -3.025742304e+02 -3.025742304e+02 -3.2249e-01 +5.5403e-01 -2.0045e-01 -1.0162e-01 -3.3594e-01
431 0 +1.547008504e-02 +1.547008504e-02 -3.025745299e+02 -3.025745299e+02 -3.2940e-01 +5.6487e-01 -2.1415e-01 -7.8446e-02 -3.4531e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.065500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.255320396e+01 +6.255320396e+01 -2.439967960e+02 -2.439967960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
