% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
119 0 +9.581716626e+02 +9.581716626e+02 +9.552616626e+02 +9.552616626e+02 +1.3970e+00 +2.9717e+00 +3.6635e+00 -1.1273e+00 -2.6329e+00
123 0 +8.434356743e+02 +8.434356743e+02 +8.405256743e+02 +8.405256743e+02 +1.3947e+00 +2.9679e+00 +3.6595e+00 -1.1258e+00 -2.6297e+00
127 0 +7.908222624e+02 +7.908222624e+02 +7.879122624e+02 +7.879122624e+02 +1.3798e+00 +2.9341e+00 +3.6173e+00 -1.1133e+00 -2.5997e+00
129 0 +4.154559078e+02 +4.154559078e+02 +4.125459078e+02 +4.125459078e+02 +1.3934e+00 +2.9639e+00 +3.6541e+00 -1.1245e+00 -2.6260e+00
131 0 +3.728495029e+02 +3.728495029e+02 +3.699395029e+02 +3.699395029e+02 +1.3820e+00 +2.9396e+00 +3.6241e+00 -1.1152e+00 -2.6045e+00
133 0 +2.326670500e+02 +2.326670500e+02 +2.297570500e+02 +2.297570500e+02 +1.3831e+00 +2.9423e+00 +3.6275e+00 -1.1162e+00 -2.6069e+00
137 0 +1.354197898e+02 +1.354197898e+02 +1.325097898e+02 +1.325097898e+02 +1.3903e+00 +2.9580e+00 +3.6471e+00 -1.1221e+00 -2.6209e+00
141 0 +8.547291213e+01 +8.547291213e+01 +8.256291213e+01 +8.256291213e+01 +1.3898e+00 +2.9563e+00 +3.6448e+00 -1.1216e+00 -2.6194e+00
143 0 +7.844732217e+01 +7.844732217e+01 +7.553732217e+01 +7.553732217e+01 +1.3849e+00 +2.9459e+00 +3.6319e+00 -1.1176e+00 -2.6101e+00
145 0 +4.530633378e+01 +4.530633378e+01 +4.239633378e+01 +4.239633378e+01 +1.3891e+00 +2.9549e+00 +3.6430e+00 -1.1210e+00 -2.6181e+00
151 0 +3.984207711e+01 +3.984207711e+01 +3.693207711e+01 +3.693207711e+01 +1.3887e+00 +2.9542e+00 +3.6423e+00 -1.1207e+00 -2.6175e+00
153 0 +2.230338572e+01 +2.230338572e+01 +1.939338572e+01 +1.939338572e+01 +1.3883e+00 +2.9532e+00 +3.6409e+00 -1.1204e+00 -2.6166e+00
159 0 +2.089200160e+01 +2.089200160e+01 +1.798200160e+01 +1.798200160e+01 +1.3881e+00 +2.9528e+00 +3.6405e+00 -1.1202e+00 -2.6162e+00
161 0 +1.927853998e+01 +1.927853998e+01 +1.636853998e+01 +1.636853998e+01 +1.3867e+00 +2.9498e+00 +3.6368e+00 -1.1191e+00 -2.6136e+00
165 0 +1.762389576e+01 +1.762389576e+01 +1.471389576e+01 +1.471389576e+01 +1.3868e+00 +2.9501e+00 +3.6371e+00 -1.1192e+00 -2.6139e+00
167 0 +1.563703538e+01 +1.563703538e+01 +1.272703538e+01 +1.272703538e+01 +1.3870e+00 +2.9505e+00 +3.6377e+00 -1.1193e+00 -2.6142e+00
173 0 +1.529522126e+01 +1.529522126e+01 +1.238522126e+01 +1.238522126e+01 +1.3871e+00 +2.9506e+00 +3.6378e+00 -1.1194e+00 -2.6143e+00
175 0 +1.510891220e+01 +1.510891220e+01 +1.219891220e+01 +1.219891220e+01 +1.3876e+00 +2.9518e+00 +3.6392e+00 -1.1198e+00 -2.6153e+00
179 0 +1.477277955e+01 +1.477277955e+01 +1.186277955e+01 +1.186277955e+01 +1.3875e+00 +2.9516e+00 +3.6390e+00 -1.1198e+00 -2.6152e+00
191 0 +1.442838810e+01 +1.442838810e+01 +1.151838810e+01 +1.151838810e+01 +1.3874e+00 +2.9514e+00 +3.6387e+00 -1.1197e+00 -2.6150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.970000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.621800962e+06 +3.621800962e+06 +3.621797992e+06 +3.621797992e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.621626717e+06 +3.621626717e+06 +3.621623747e+06 +3.621623747e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +3.531241544e+06 +3.531241544e+06 +3.531238574e+06 +3.531238574e+06 +2.3858e-02 +2.4350e-04 -7.6909e-03 +1.4242e-02 -3.7266e-02
46 0 +3.436801440e+06 +3.436801440e+06 +3.436798470e+06 +3.436798470e+06 +4.9685e-02 -1.3231e-03 -1.6210e-02 +2.9120e-02 -7.4234e-02
48 0 +3.370900143e+06 +3.370900143e+06 +3.370897173e+06 +3.370897173e+06 +6.6145e-02 -1.0212e-03 -2.2049e-02 +4.0790e-02 -1.0166e-01
51 0 +3.244815777e+06 +3.244815777e+06 +3.244812807e+06 +3.244812807e+06 +9.9936e-02 -4.4815e-03 -3.2334e-02 +5.9944e-02 -1.4927e-01
53 0 +3.197176280e+06 +3.197176280e+06 +3.197173310e+06 +3.197173310e+06 +1.1223e-01 -2.7324e-03 -3.7403e-02 +6.7639e-02 -1.6965e-01
54 0 +3.047207744e+06 +3.047207744e+06 +3.047204774e+06 +3.047204774e+06 +1.5071e-01 -3.1364e-03 -5.0510e-02 +9.0783e-02 -2.2789e-01
56 0 +3.019638180e+06 +3.019638180e+06 +3.019635210e+06 +3.019635210e+06 +1.5714e-01 -4.8446e-03 -5.2606e-02 +9.5986e-02 -2.3734e-01
57 0 +2.824595473e+06 +2.824595473e+06 +2.824592503e+06 +2.824592503e+06 +2.0496e-01 -6.4950e-03 -6.8856e-02 +1.2559e-01 -3.0924e-01
58 0 +2.813447154e+06 +2.813447154e+06 +2.813444184e+06 +2.813444184e+06 +2.0801e-01 -7.5569e-03 -6.9386e-02 +1.2589e-01 -3.1226e-01
59 0 +2.507880141e+06 +2.507880141e+06 +2.507877171e+06 +2.507877171e+06 +2.7895e-01 -1.0825e-02 -9.3054e-02 +1.6844e-01 -4.1755e-01
61 0 +2.353647882e+06 +2.353647882e+06 +2.353644912e+06 +2.353644912e+06 +3.1224e-01 -8.6549e-03 -1.0530e-01 +1.9014e-01 -4.7152e-01
62 0 +1.846951403e+06 +1.846951403e+06 +1.846948433e+06 +1.846948433e+06 +4.1839e-01 -1.0742e-02 -1.4178e-01 +2.5525e-01 -6.3265e-01
64 0 +1.611205512e+06 +1.611205512e+06 +1.611202542e+06 +1.611202542e+06 +4.6763e-01 -1.6119e-02 -1.5711e-01 +2.8481e-01 -7.0272e-01
65 0 +9.200378341e+05 +9.200378341e+05 +9.200348641e+05 +9.200348641e+05 +6.2609e-01 -2.2610e-02 -2.1041e-01 +3.8183e-01 -9.4013e-01
67 0 +8.058382462e+05 +8.058382462e+05 +8.058352762e+05 +8.058352762e+05 +6.5892e-01 -2.1727e-02 -2.2261e-01 +4.0087e-01 -9.9027e-01
68 0 +3.589154167e+05 +3.589154167e+05 +3.589124467e+05 +3.589124467e+05 +8.5960e-01 -2.8428e-02 -2.9114e-01 +5.2337e-01 -1.2918e+00
69 0 +3.458728979e+05 +3.458728979e+05 +3.458699279e+05 +3.458699279e+05 +8.6981e-01 -2.6269e-02 -2.9435e-01 +5.3027e-01 -1.3097e+00
70 0 +5.252389101e+04 +5.252389101e+04 +5.252092101e+04 +5.252092101e+04 +1.1652e+00 -3.3991e-02 -3.9500e-01 +7.1118e-01 -1.7557e+00
72 0 +1.673368301e+03 +1.673368301e+03 +1.670398301e+03 +1.670398301e+03 +1.3045e+00 -4.4648e-02 -4.4047e-01 +7.9463e-01 -1.9590e+00
96 0 +7.637523856e+02 +7.637523856e+02 +7.607823856e+02 +7.607823856e+02 +1.3501e+00 -4.3218e-02 -4.5724e-01 +8.2352e-01 -2.0308e+00
98 0 +5.351912366e+02 +5.351912366e+02 +5.322212366e+02 +5.322212366e+02 +1.3481e+00 -4.4815e-02 -4.5593e-01 +8.2155e-01 -2.0257e+00
102 0 +4.165721852e+02 +4.165721852e+02 +4.136021852e+02 +4.136021852e+02 +1.3172e+00 -4.2758e-02 -4.4589e-01 +8.0330e-01 -1.9806e+00
104 0 +2.929494748e+02 +2.929494748e+02 +2.899794748e+02 +2.899794748e+02 +1.3444e+00 -4.3630e-02 -4.5505e-01 +8.1979e-01 -2.0214e+00
108 0 +1.490359404e+02 +1.490359404e+02 +1.460659404e+02 +1.460659404e+02 +1.3235e+00 -4.3078e-02 -4.4781e-01 +8.0674e-01 -1.9896e+00
112 0 +1.029947813e+02 +1.029947813e+02 +1.000247813e+02 +1.000247813e+02 +1.3385e+00 -4.4099e-02 -4.5281e-01 +8.1589e-01 -2.0118e+00
114 0 +8.840732416e+01 +8.840732416e+01 +8.543732416e+01 +8.543732416e+01 +1.3252e+00 -4.3205e-02 -4.4848e-01 +8.0803e-01 -1.9924e+00
116 0 +6.076397041e+01 +6.076397041e+01 +5.779397041e+01 +5.779397041e+01 +1.3269e+00 -4.3752e-02 -4.4879e-01 +8.0879e-01 -1.9943e+00
120 0 +4.262312548e+01 +4.262312548e+01 +3.965312548e+01 +3.965312548e+01 +1.3353e+00 -4.3490e-02 -4.5190e-01 +8.1415e-01 -2.0076e+00
124 0 +3.110838654e+01 +3.110838654e+01 +2.813838654e+01 +2.813838654e+01 +1.3346e+00 -4.3787e-02 -4.5153e-01 +8.1356e-01 -2.0061e+00
128 0 +2.593492328e+01 +2.593492328e+01 +2.296492328e+01 +2.296492328e+01 +1.3342e+00 -4.3564e-02 -4.5147e-01 +8.1341e-01 -2.0057e+00
132 0 +2.177891610e+01 +2.177891610e+01 +1.880891610e+01 +1.880891610e+01 +1.3303e+00 -4.3463e-02 -4.5012e-01 +8.1099e-01 -1.9998e+00
136 0 +2.018357516e+01 +2.018357516e+01 +1.721357516e+01 +1.721357516e+01 +1.3306e+00 -4.3496e-02 -4.5024e-01 +8.1123e-01 -2.0003e+00
138 0 +1.977306488e+01 +1.977306488e+01 +1.680306488e+01 +1.680306488e+01 +1.3331e+00 -4.3662e-02 -4.5105e-01 +8.1269e-01 -2.0039e+00
140 0 +1.908061280e+01 +1.908061280e+01 +1.611061280e+01 +1.611061280e+01 +1.3309e+00 -4.3589e-02 -4.5030e-01 +8.1137e-01 -2.0007e+00
144 0 +1.805210459e+01 +1.805210459e+01 +1.508210459e+01 +1.508210459e+01 +1.3325e+00 -4.3541e-02 -4.5088e-01 +8.1236e-01 -2.0032e+00
152 0 +1.769521252e+01 +1.769521252e+01 +1.472521252e+01 +1.472521252e+01 +1.3323e+00 -4.3556e-02 -4.5080e-01 +8.1224e-01 -2.0028e+00
168 0 +1.737796813e+01 +1.737796813e+01 +1.440796813e+01 +1.440796813e+01 +1.3318e+00 -4.3549e-02 -4.5061e-01 +8.1190e-01 -2.0020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.996300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.995367290e+05 +4.995367290e+05 +4.998363590e+05 +4.998363590e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.995224119e+05 +4.995224119e+05 +4.998220419e+05 +4.998220419e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +4.890248099e+05 +4.890248099e+05 +4.893244399e+05 +4.893244399e+05 +2.2606e-02 +2.7422e-02 -2.0183e-02 +1.0659e-02 -3.1760e-02
47 0 +4.684412701e+05 +4.684412701e+05 +4.687409001e+05 +4.687409001e+05 +4.5360e-02 +5.5629e-02 -4.0683e-02 +2.3096e-02 -6.5168e-02
49 0 +4.610650886e+05 +4.610650886e+05 +4.613647186e+05 +4.613647186e+05 +5.0781e-02 +6.3125e-02 -4.5672e-02 +2.3626e-02 -7.2568e-02
50 0 +4.289331163e+05 +4.289331163e+05 +4.292327463e+05 +4.292327463e+05 +6.8299e-02 +8.4762e-02 -6.1247e-02 +3.1097e-02 -9.7194e-02
52 0 +4.208779435e+05 +4.208779435e+05 +4.211775735e+05 +4.211775735e+05 +7.1273e-02 +8.8842e-02 -6.3736e-02 +3.3806e-02 -1.0268e-01
53 0 +3.603871002e+05 +3.603871002e+05 +3.606867302e+05 +3.606867302e+05 +9.3192e-02 +1.1595e-01 -8.2940e-02 +4.4063e-02 -1.3419e-01
55 0 +2.565345672e+05 +2.565345672e+05 +2.568341972e+05 +2.568341972e+05 +1.2705e-01 +1.5582e-01 -1.1325e-01 +6.2090e-02 -1.8283e-01
57 0 +2.158849503e+05 +2.158849503e+05 +2.161845803e+05 +2.161845803e+05 +1.4178e-01 +1.7620e-01 -1.2666e-01 +6.6055e-02 -2.0363e-01
58 0 +1.406107589e+05 +1.406107589e+05 +1.409103889e+05 +1.409103889e+05 +1.8999e-01 +2.3649e-01 -1.6965e-01 +8.7534e-02 -2.7286e-01
60 0 +1.240865798e+05 +1.240865798e+05 +1.243862098e+05 +1.243862098e+05 +2.1306e-01 +2.6298e-01 -1.8937e-01 +1.0166e-01 -3.0636e-01
61 0 +5.296043308e+04 +5.296043308e+04 +5.326006308e+04 +5.326006308e+04 +2.8545e-01 +3.5209e-01 -2.5342e-01 +1.3695e-01 -4.1095e-01
63 0 +4.311854388e+04 +4.311854388e+04 +4.341817388e+04 +4.341817388e+04 +3.0034e-01 +3.7033e-01 -2.6686e-01 +1.4213e-01 -4.3180e-01
64 0 +2.956826462e+03 +2.956826462e+03 +3.256456462e+03 +3.256456462e+03 +3.9195e-01 +4.8322e-01 -3.4804e-01 +1.8529e-01 -5.6396e-01
65 0 +1.672415511e+03 +1.672415511e+03 +1.972045511e+03 +1.972045511e+03 +3.9636e-01 +4.9000e-01 -3.5203e-01 +1.8512e-01 -5.6892e-01
67 0 +7.682459424e+02 +7.682459424e+02 +1.067875942e+03 +1.067875942e+03 +4.3547e-01 +5.3868e-01 -3.8741e-01 +2.0589e-01 -6.2718e-01
83 0 +5.488044110e+02 +5.488044110e+02 +8.484344110e+02 +8.484344110e+02 +4.3386e-01 +5.3527e-01 -3.8529e-01 +2.0546e-01 -6.2407e-01
87 0 +2.244495353e+02 +2.244495353e+02 +5.240795353e+02 +5.240795353e+02 +4.1231e-01 +5.0954e-01 -3.6628e-01 +1.9380e-01 -5.9260e-01
89 0 +1.071012616e+02 +1.071012616e+02 +4.067312616e+02 +4.067312616e+02 +4.1525e-01 +5.1286e-01 -3.6888e-01 +1.9636e-01 -5.9744e-01
90 0 +1.020515797e+02 +1.020515797e+02 +4.016815797e+02 +4.016815797e+02 +4.1526e-01 +5.1328e-01 -3.6921e-01 +1.9602e-01 -5.9717e-01
96 0 +7.907939402e+01 +7.907939402e+01 +3.787093940e+02 +3.787093940e+02 +4.2473e-01 +5.2433e-01 -3.7724e-01 +2.0073e-01 -6.1077e-01
98 0 +6.702282222e+01 +6.702282222e+01 +3.666528222e+02 +3.666528222e+02 +4.2349e-01 +5.2354e-01 -3.7651e-01 +1.9997e-01 -6.0942e-01
100 0 +6.511691314e+01 +6.511691314e+01 +3.647469131e+02 +3.647469131e+02 +4.1663e-01 +5.1482e-01 -3.7017e-01 +1.9631e-01 -5.9904e-01
102 0 +5.068466865e+01 +5.068466865e+01 +3.503146687e+02 +3.503146687e+02 +4.2255e-01 +5.2210e-01 -3.7545e-01 +1.9943e-01 -6.0769e-01
104 0 +4.827455903e+01 +4.827455903e+01 +3.479045590e+02 +3.479045590e+02 +4.1789e-01 +5.1624e-01 -3.7130e-01 +1.9742e-01 -6.0113e-01
106 0 +4.099587018e+01 +4.099587018e+01 +3.406258702e+02 +3.406258702e+02 +4.1816e-01 +5.1674e-01 -3.7167e-01 +1.9740e-01 -6.0139e-01
110 0 +3.622531382e+01 +3.622531382e+01 +3.358553138e+02 +3.358553138e+02 +4.2149e-01 +5.2091e-01 -3.7463e-01 +1.9898e-01 -6.0636e-01
114 0 +3.343364744e+01 +3.343364744e+01 +3.330636474e+02 +3.330636474e+02 +4.2111e-01 +5.2030e-01 -3.7419e-01 +1.9878e-01 -6.0565e-01
118 0 +3.257076102e+01 +3.257076102e+01 +3.322007610e+02 +3.322007610e+02 +4.2096e-01 +5.2004e-01 -3.7404e-01 +1.9876e-01 -6.0543e-01
124 0 +3.188569857e+01 +3.188569857e+01 +3.315156986e+02 +3.315156986e+02 +4.2073e-01 +5.1989e-01 -3.7391e-01 +1.9862e-01 -6.0519e-01
126 0 +3.158006543e+01 +3.158006543e+01 +3.312100654e+02 +3.312100654e+02 +4.1970e-01 +5.1854e-01 -3.7294e-01 +1.9815e-01 -6.0365e-01
