% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
406 0 +9.788149669e-08 +9.788149669e-08 -1.897899999e+02 -1.897899999e+02 -7.3929e-01 +2.3050e+00 +2.6589e+00
410 0 +4.141278964e-08 +4.141278964e-08 -1.897900000e+02 -1.897900000e+02 -7.3917e-01 +2.3053e+00 +2.6594e+00
412 0 +2.736925353e-08 +2.736925353e-08 -1.897900000e+02 -1.897900000e+02 -7.3923e-01 +2.3051e+00 +2.6591e+00
414 0 +1.113699000e-08 +1.113699000e-08 -1.897900000e+02 -1.897900000e+02 -7.3916e-01 +2.3053e+00 +2.6593e+00
420 0 +7.714220374e-09 +7.714220374e-09 -1.897900000e+02 -1.897900000e+02 -7.3922e-01 +2.3052e+00 +2.6591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.774000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.834821063e+03 +8.834821063e+03 +8.807081063e+03 +8.807081063e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.834710915e+03 +8.834710915e+03 +8.806970915e+03 +8.806970915e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00
19 0 +8.705421178e+03 +8.705421178e+03 +8.677681178e+03 +8.677681178e+03 +2.1111e-03 -9.4444e-03 +5.6944e-03
25 0 +8.431685500e+03 +8.431685500e+03 +8.403945500e+03 +8.403945500e+03 +7.5278e-03 -2.9944e-02 +1.6278e-02
27 0 +8.285927082e+03 +8.285927082e+03 +8.258187082e+03 +8.258187082e+03 +1.1556e-02 -4.1222e-02 +2.0472e-02
29 0 +8.001664369e+03 +8.001664369e+03 +7.973924369e+03 +7.973924369e+03 +1.5917e-02 -6.3167e-02 +3.2917e-02
30 0 +7.888284218e+03 +7.888284218e+03 +7.860544218e+03 +7.860544218e+03 +1.8889e-02 -7.2111e-02 +3.7333e-02
31 0 +7.548413531e+03 +7.548413531e+03 +7.520673531e+03 +7.520673531e+03 +2.6111e-02 -9.9444e-02 +5.1444e-02
33 0 +7.019646762e+03 +7.019646762e+03 +6.991906762e+03 +6.991906762e+03 +3.8528e-02 -1.4394e-01 +7.2278e-02
34 0 +6.796171159e+03 +6.796171159e+03 +6.768431159e+03 +6.768431159e+03 +4.2148e-02 -1.6315e-01 +8.3954e-02
35 0 +6.124756078e+03 +6.124756078e+03 +6.097016078e+03 +6.097016078e+03 +5.7444e-02 -2.2411e-01 +1.1569e-01
36 0 +5.870753886e+03 +5.870753886e+03 +5.843013886e+03 +5.843013886e+03 +6.5472e-02 -2.4850e-01 +1.2669e-01
37 0 +4.966565408e+03 +4.966565408e+03 +4.938825408e+03 +4.938825408e+03 +9.0250e-02 -3.4117e-01 +1.7358e-01
38 0 +4.676604422e+03 +4.676604422e+03 +4.648864422e+03 +4.648864422e+03 +9.8037e-02 -3.7337e-01 +1.8959e-01
39 0 +3.568269333e+03 +3.568269333e+03 +3.540529333e+03 +3.540529333e+03 +1.3400e-01 -5.1033e-01 +2.5867e-01
40 0 +3.123441523e+03 +3.123441523e+03 +3.095701523e+03 +3.095701523e+03 +1.4927e-01 -5.7313e-01 +2.9302e-01
41 0 +1.890155807e+03 +1.890155807e+03 +1.862415807e+03 +1.862415807e+03 +2.0464e-01 -7.8772e-01 +4.0339e-01
42 0 +1.528557414e+03 +1.528557414e+03 +1.500817414e+03 +1.500817414e+03 +2.2848e-01 -8.6870e-01 +4.4140e-01
43 0 +5.551268539e+02 +5.551268539e+02 +5.273868539e+02 +5.273868539e+02 +3.1400e-01 -1.1910e+00 +6.0425e-01
44 0 +3.473394095e+02 +3.473394095e+02 +3.195994095e+02 +3.195994095e+02 +3.4484e-01 -1.3182e+00 +6.7062e-01
45 0 +2.110370712e+02 +2.110370712e+02 +1.832970712e+02 +1.832970712e+02 +4.7214e-01 -1.8067e+00 +9.1914e-01
50 0 +1.616411974e+02 +1.616411974e+02 +1.339011974e+02 +1.339011974e+02 +4.1578e-01 -1.5841e+00 +8.0511e-01
87 0 +1.584805995e+02 +1.584805995e+02 +1.307405995e+02 +1.307405995e+02 +4.2717e-01 -1.6276e+00 +8.2709e-01
102 0 +1.542090073e+02 +1.542090073e+02 +1.264690073e+02 +1.264690073e+02 +4.3803e-01 -1.6325e+00 +8.1940e-01
104 0 +1.507769360e+02 +1.507769360e+02 +1.230369360e+02 +1.230369360e+02 +4.4241e-01 -1.6184e+00 +8.0381e-01
106 0 +1.477378644e+02 +1.477378644e+02 +1.199978644e+02 +1.199978644e+02 +4.5534e-01 -1.6417e+00 +8.0824e-01
108 0 +1.424158167e+02 +1.424158167e+02 +1.146758167e+02 +1.146758167e+02 +4.6985e-01 -1.6490e+00 +7.9877e-01
109 0 +1.393005086e+02 +1.393005086e+02 +1.115605086e+02 +1.115605086e+02 +4.7370e-01 -1.6402e+00 +7.8781e-01
110 0 +1.319501113e+02 +1.319501113e+02 +1.042101113e+02 +1.042101113e+02 +4.9154e-01 -1.6441e+00 +7.7202e-01
112 0 +1.235392341e+02 +1.235392341e+02 +9.579923407e+01 +9.579923407e+01 +5.2030e-01 -1.6680e+00 +7.6043e-01
113 0 +1.122793380e+02 +1.122793380e+02 +8.453933804e+01 +8.453933804e+01 +5.5279e-01 -1.6812e+00 +7.3652e-01
114 0 +1.089042722e+02 +1.089042722e+02 +8.116427220e+01 +8.116427220e+01 +5.6108e-01 -1.6822e+00 +7.2840e-01
115 0 +9.386492361e+01 +9.386492361e+01 +6.612492361e+01 +6.612492361e+01 +6.0670e-01 -1.6989e+00 +6.9321e-01
116 0 +9.212125333e+01 +9.212125333e+01 +6.438125333e+01 +6.438125333e+01 +5.9861e-01 -1.6780e+00 +6.8563e-01
117 0 +7.366638329e+01 +7.366638329e+01 +4.592638329e+01 +4.592638329e+01 +6.4688e-01 -1.6813e+00 +6.3734e-01
118 0 +6.248021713e+01 +6.248021713e+01 +3.474021713e+01 +3.474021713e+01 +7.1271e-01 -1.7301e+00 +6.0603e-01
119 0 +4.492340087e+01 +4.492340087e+01 +1.718340087e+01 +1.718340087e+01 +8.2329e-01 -1.7731e+00 +5.2304e-01
120 0 +3.529881080e+01 +3.529881080e+01 +7.558810801e+00 +7.558810801e+00 +8.3179e-01 -1.7543e+00 +4.9920e-01
121 0 +2.862979247e+01 +2.862979247e+01 +8.897924712e-01 +8.897924712e-01 +9.7130e-01 -1.7908e+00 +3.8054e-01
125 0 +2.252302687e+01 +2.252302687e+01 -5.216973128e+00 -5.216973128e+00 +1.0333e+00 -1.7756e+00 +3.0333e-01
129 0 +1.952944763e+01 +1.952944763e+01 -8.210552366e+00 -8.210552366e+00 +9.1588e-01 -1.7538e+00 +4.0993e-01
131 0 +1.279290833e+01 +1.279290833e+01 -1.494709167e+01 -1.494709167e+01 +9.2858e-01 -1.7362e+00 +3.8305e-01
132 0 +9.055486676e+00 +9.055486676e+00 -1.868451332e+01 -1.868451332e+01 +9.0723e-01 -1.7090e+00 +3.8431e-01
133 0 +8.199449945e+00 +8.199449945e+00 -1.954055005e+01 -1.954055005e+01 +1.0037e+00 -1.7310e+00 +2.9959e-01
136 0 +2.810566346e+00 +2.810566346e+00 -2.492943365e+01 -2.492943365e+01 +9.2552e-01 -1.6641e+00 +3.2992e-01
141 0 +1.053796980e+00 +1.053796980e+00 -2.668620302e+01 -2.668620302e+01 +9.9375e-01 -1.6563e+00 +2.5208e-01
145 0 +8.464407014e-01 +8.464407014e-01 -2.689355930e+01 -2.689355930e+01 +9.8981e-01 -1.6759e+00 +2.7131e-01
151 0 +7.384683155e-01 +7.384683155e-01 -2.700153168e+01 -2.700153168e+01 +9.7553e-01 -1.6589e+00 +2.7316e-01
153 0 +6.964350700e-01 +6.964350700e-01 -2.704356493e+01 -2.704356493e+01 +9.8419e-01 -1.6619e+00 +2.6646e-01
155 0 +6.808361595e-01 +6.808361595e-01 -2.705916384e+01 -2.705916384e+01 +9.7085e-01 -1.6667e+00 +2.8418e-01
157 0 +6.496417658e-01 +6.496417658e-01 -2.709035823e+01 -2.709035823e+01 +9.8334e-01 -1.6692e+00 +2.7295e-01
159 0 +6.440277298e-01 +6.440277298e-01 -2.709597227e+01 -2.709597227e+01 +9.8143e-01 -1.6694e+00 +2.7521e-01
166 0 +6.288221850e-01 +6.288221850e-01 -2.711117782e+01 -2.711117782e+01 +9.7971e-01 -1.6677e+00 +2.7567e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.930000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.787447587e+02 +8.787447587e+02 +8.856747587e+02 +8.856747587e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.786905648e+02 +8.786905648e+02 +8.856205648e+02 +8.856205648e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00
18 0 +8.688663237e+02 +8.688663237e+02 +8.757963237e+02 +8.757963237e+02 -6.3333e-03 +3.6667e-03 +9.1667e-04
24 0 +8.428054365e+02 +8.428054365e+02 +8.497354365e+02 +8.497354365e+02 -2.3500e-02 +1.3500e-02 +3.5000e-03
26 0 +8.224172369e+02 +8.224172369e+02 +8.293472369e+02 +8.293472369e+02 -3.7667e-02 +2.1000e-02 +6.5833e-03
28 0 +7.980409008e+02 +7.980409008e+02 +8.049709008e+02 +8.049709008e+02 -5.5000e-02 +2.9583e-02 +9.0000e-03
29 0 +7.886489149e+02 +7.886489149e+02 +7.955789149e+02 +7.955789149e+02 -6.1611e-02 +3.4472e-02 +9.8056e-03
30 0 +7.580747265e+02 +7.580747265e+02 +7.650047265e+02 +7.650047265e+02 -8.4500e-02 +4.7583e-02 +1.3250e-02
32 0 +7.025986081e+02 +7.025986081e+02 +7.095286081e+02 +7.095286081e+02 -1.3017e-01 +7.1167e-02 +2.1833e-02
33 0 +6.885741904e+02 +6.885741904e+02 +6.955041904e+02 +6.955041904e+02 -1.4211e-01 +7.7889e-02 +2.2806e-02
34 0 +6.330414918e+02 +6.330414918e+02 +6.399714918e+02 +6.399714918e+02 -1.9433e-01 +1.0633e-01 +3.0917e-02
35 0 +6.104442961e+02 +6.104442961e+02 +6.173742961e+02 +6.173742961e+02 -2.1767e-01 +1.2047e-01 +3.5000e-02
36 0 +5.418183202e+02 +5.418183202e+02 +5.487483202e+02 +5.487483202e+02 -2.9900e-01 +1.6592e-01 +4.8000e-02
37 0 +5.191455244e+02 +5.191455244e+02 +5.260755244e+02 +5.260755244e+02 -3.3117e-01 +1.8136e-01 +5.3917e-02
38 0 +4.489537007e+02 +4.489537007e+02 +4.558837007e+02 +4.558837007e+02 -4.5450e-01 +2.4825e-01 +7.4250e-02
39 0 +4.281261038e+02 +4.281261038e+02 +4.350561038e+02 +4.350561038e+02 -5.0172e-01 +2.7583e-01 +8.0278e-02
40 0 +3.768675572e+02 +3.768675572e+02 +3.837975572e+02 +3.837975572e+02 -6.8750e-01 +3.7817e-01 +1.0950e-01
41 0 +3.663902740e+02 +3.663902740e+02 +3.733202740e+02 +3.733202740e+02 -7.6633e-01 +4.2189e-01 +1.2358e-01
42 0 +3.570388501e+02 +3.570388501e+02 +3.639688501e+02 +3.639688501e+02 -1.0523e+00 +5.7967e-01 +1.6992e-01
45 0 +3.378638292e+02 +3.378638292e+02 +3.447938292e+02 +3.447938292e+02 -1.7775e+00 +9.7752e-01 +2.8710e-01
46 0 +2.385441602e+02 +2.385441602e+02 +2.454741602e+02 +2.454741602e+02 -2.3225e+00 +1.2772e+00 +3.7591e-01
53 0 +2.004004359e+02 +2.004004359e+02 +2.073304359e+02 +2.073304359e+02 -2.6004e+00 +1.4309e+00 +4.1978e-01
69 0 +1.992310258e+02 +1.992310258e+02 +2.061610258e+02 +2.061610258e+02 -2.6379e+00 +1.4512e+00 +4.2620e-01
99 0 +1.942556921e+02 +1.942556921e+02 +2.011856921e+02 +2.011856921e+02 -2.6494e+00 +1.4626e+00 +4.2087e-01
103 0 +1.899286997e+02 +1.899286997e+02 +1.968586997e+02 +1.968586997e+02 -2.6746e+00 +1.4811e+00 +4.1824e-01
106 0 +1.845097517e+02 +1.845097517e+02 +1.914397517e+02 +1.914397517e+02 -2.6760e+00 +1.4876e+00 +4.0990e-01
107 0 +1.802177873e+02 +1.802177873e+02 +1.871477873e+02 +1.871477873e+02 -2.6708e+00 +1.4893e+00 +4.0238e-01
109 0 +1.730100729e+02 +1.730100729e+02 +1.799400729e+02 +1.799400729e+02 -2.7474e+00 +1.5434e+00 +3.9749e-01
111 0 +1.627020450e+02 +1.627020450e+02 +1.696320450e+02 +1.696320450e+02 -2.6996e+00 +1.5254e+00 +3.7798e-01
112 0 +1.570483019e+02 +1.570483019e+02 +1.639783019e+02 +1.639783019e+02 -2.7263e+00 +1.5481e+00 +3.7038e-01
113 0 +1.439154551e+02 +1.439154551e+02 +1.508454551e+02 +1.508454551e+02 -2.7467e+00 +1.5768e+00 +3.4815e-01
115 0 +1.271328078e+02 +1.271328078e+02 +1.340628078e+02 +1.340628078e+02 -2.7445e+00 +1.5965e+00 +3.1773e-01
116 0 +1.068523145e+02 +1.068523145e+02 +1.137823145e+02 +1.137823145e+02 -2.7431e+00 +1.6231e+00 +2.7785e-01
118 0 +9.456605449e+01 +9.456605449e+01 +1.014960545e+02 +1.014960545e+02 -2.7491e+00 +1.6453e+00 +2.5095e-01
119 0 +7.379825582e+01 +7.379825582e+01 +8.072825582e+01 +8.072825582e+01 -2.7279e+00 +1.6641e+00 +2.0308e-01
120 0 +5.970328441e+01 +5.970328441e+01 +6.663328441e+01 +6.663328441e+01 -2.7815e+00 +1.7345e+00 +1.5279e-01
121 0 +4.029528265e+01 +4.029528265e+01 +4.722528265e+01 +4.722528265e+01 -2.7989e+00 +1.8133e+00 +5.5117e-02
122 0 +3.486428729e+01 +3.486428729e+01 +4.179428729e+01 +4.179428729e+01 -2.6920e+00 +1.7206e+00 +8.6888e-02
123 0 +1.509737474e+01 +1.509737474e+01 +2.202737474e+01 +2.202737474e+01 -2.6273e+00 +1.7410e+00 -4.9060e-03
124 0 +1.410079611e+01 +1.410079611e+01 +2.103079611e+01 +2.103079611e+01 -2.6930e+00 +1.8559e+00 -1.0898e-01
131 0 +6.453987955e+00 +6.453987955e+00 +1.338398796e+01 +1.338398796e+01 -2.5814e+00 +1.8240e+00 -1.7004e-01
135 0 +5.730698535e+00 +5.730698535e+00 +1.266069854e+01 +1.266069854e+01 -2.5488e+00 +1.7556e+00 -1.0223e-01
137 0 +5.610583054e+00 +5.610583054e+00 +1.254058305e+01 +1.254058305e+01 -2.5605e+00 +1.8111e+00 -1.7166e-01
139 0 +5.111695931e+00 +5.111695931e+00 +1.204169593e+01 +1.204169593e+01 -2.5109e+00 +1.7650e+00 -1.5249e-01
141 0 +4.922557142e+00 +4.922557142e+00 +1.185255714e+01 +1.185255714e+01 -2.5607e+00 +1.8006e+00 -1.5608e-01
143 0 +4.649930248e+00 +4.649930248e+00 +1.157993025e+01 +1.157993025e+01 -2.5464e+00 +1.7739e+00 -1.3115e-01
156 0 +4.568843944e+00 +4.568843944e+00 +1.149884394e+01 +1.149884394e+01 -2.5569e+00 +1.7857e+00 -1.3828e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.121560160e+03 +7.121560160e+03 +7.077000160e+03 +7.077000160e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.121494909e+03 +7.121494909e+03 +7.076934909e+03 +7.076934909e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00
16 0 +7.076959300e+03 +7.076959300e+03 +7.032399300e+03 +7.032399300e+03 +9.7222e-04 -4.3889e-03 +2.3889e-03
23 0 +6.902490087e+03 +6.902490087e+03 +6.857930087e+03 +6.857930087e+03 +3.5833e-03 -2.1833e-02 +1.1583e-02
26 0 +6.751855735e+03 +6.751855735e+03 +6.707295735e+03 +6.707295735e+03 +5.6667e-03 -3.7000e-02 +2.0583e-02
28 0 +6.567268976e+03 +6.567268976e+03 +6.522708976e+03 +6.522708976e+03 +8.1111e-03 -5.6111e-02 +3.0778e-02
29 0 +6.369579533e+03 +6.369579533e+03 +6.325019533e+03 +6.325019533e+03 +1.1000e-02 -7.7000e-02 +4.2000e-02
30 0 +6.289568884e+03 +6.289568884e+03 +6.245008884e+03 +6.245008884e+03 +1.1806e-02 -8.5389e-02 +4.7806e-02
31 0 +5.998438566e+03 +5.998438566e+03 +5.953878566e+03 +5.953878566e+03 +1.5917e-02 -1.1717e-01 +6.5917e-02
32 0 +5.880225060e+03 +5.880225060e+03 +5.835665060e+03 +5.835665060e+03 +1.9194e-02 -1.3061e-01 +7.1944e-02
33 0 +5.459344177e+03 +5.459344177e+03 +5.414784177e+03 +5.414784177e+03 +2.6750e-02 -1.7950e-01 +9.8500e-02
34 0 +5.304495808e+03 +5.304495808e+03 +5.259935808e+03 +5.259935808e+03 +2.7778e-02 -1.9811e-01 +1.0936e-01
35 0 +4.725119739e+03 +4.725119739e+03 +4.680559739e+03 +4.680559739e+03 +3.7667e-02 -2.7167e-01 +1.4992e-01
36 0 +4.499484561e+03 +4.499484561e+03 +4.454924561e+03 +4.454924561e+03 +4.2556e-02 -3.0189e-01 +1.6756e-01
37 0 +3.731607449e+03 +3.731607449e+03 +3.687047449e+03 +3.687047449e+03 +5.8333e-02 -4.1433e-01 +2.3033e-01
38 0 +3.452005884e+03 +3.452005884e+03 +3.407445884e+03 +3.407445884e+03 +6.5917e-02 -4.5983e-01 +2.5325e-01
39 0 +2.527377183e+03 +2.527377183e+03 +2.482817183e+03 +2.482817183e+03 +9.0917e-02 -6.3117e-01 +3.4692e-01
40 0 +2.216370921e+03 +2.216370921e+03 +2.171810921e+03 +2.171810921e+03 +9.7861e-02 -6.9861e-01 +3.8628e-01
41 0 +1.272193619e+03 +1.272193619e+03 +1.227633619e+03 +1.227633619e+03 +1.3342e-01 -9.5817e-01 +5.3017e-01
42 0 +9.851560910e+02 +9.851560910e+02 +9.405960910e+02 +9.405960910e+02 +1.5078e-01 -1.0641e+00 +5.8836e-01
43 0 +3.021847158e+02 +3.021847158e+02 +2.576247158e+02 +2.576247158e+02 +2.0733e-01 -1.4603e+00 +8.0758e-01
44 0 +1.618502898e+02 +1.618502898e+02 +1.172902898e+02 +1.172902898e+02 +2.2944e-01 -1.6188e+00 +8.9278e-01
45 0 +1.869023513e+01 +1.869023513e+01 -2.586976487e+01 -2.586976487e+01 +3.1500e-01 -2.2210e+00 +1.2240e+00
50 0 +1.722983872e+01 +1.722983872e+01 -2.733016128e+01 -2.733016128e+01 +2.8815e-01 -2.0335e+00 +1.1232e+00
59 0 +1.644828701e+01 +1.644828701e+01 -2.811171299e+01 -2.811171299e+01 +3.0839e-01 -2.1826e+00 +1.2051e+00
61 0 +1.500578662e+01 +1.500578662e+01 -2.955421338e+01 -2.955421338e+01 +2.9401e-01 -2.0799e+00 +1.1481e+00
69 0 +1.466243416e+01 +1.466243416e+01 -2.989756584e+01 -2.989756584e+01 +3.0178e-01 -2.1321e+00 +1.1765e+00
115 0 +1.444668069e+01 +1.444668069e+01 -3.011331931e+01 -3.011331931e+01 +3.0105e-01 -2.1200e+00 +1.1694e+00
123 0 +1.411688452e+01 +1.411688452e+01 -3.044311548e+01 -3.044311548e+01 +3.0525e-01 -2.1241e+00 +1.1689e+00
126 0 +1.368033724e+01 +1.368033724e+01 -3.087966276e+01 -3.087966276e+01 +3.1032e-01 -2.1263e+00 +1.1669e+00
128 0 +1.335156191e+01 +1.335156191e+01 -3.120843809e+01 -3.120843809e+01 +3.1458e-01 -2.1298e+00 +1.1659e+00
129 0 +1.293325223e+01 +1.293325223e+01 -3.162674777e+01 -3.162674777e+01 +3.1884e-01 -2.1294e+00 +1.1626e+00
131 0 +1.267414580e+01 +1.267414580e+01 -3.188585420e+01 -3.188585420e+01 +3.2015e-01 -2.1235e+00 +1.1579e+00
132 0 +1.222760348e+01 +1.222760348e+01 -3.233239652e+01 -3.233239652e+01 +3.2340e-01 -2.1158e+00 +1.1506e+00
133 0 +1.168226244e+01 +1.168226244e+01 -3.287773756e+01 -3.287773756e+01 +3.3218e-01 -2.1290e+00 +1.1528e+00
134 0 +1.073070447e+01 +1.073070447e+01 -3.382929553e+01 -3.382929553e+01 +3.4311e-01 -2.1304e+00 +1.1458e+00
136 0 +9.840077751e+00 +9.840077751e+00 -3.471992225e+01 -3.471992225e+01 +3.4910e-01 -2.1098e+00 +1.1282e+00
137 0 +8.522109886e+00 +8.522109886e+00 -3.603789011e+01 -3.603789011e+01 +3.6423e-01 -2.1000e+00 +1.1110e+00
138 0 +7.983030557e+00 +7.983030557e+00 -3.657696944e+01 -3.657696944e+01 +3.7176e-01 -2.1130e+00 +1.1138e+00
139 0 +6.134285881e+00 +6.134285881e+00 -3.842571412e+01 -3.842571412e+01 +3.9593e-01 -2.1116e+00 +1.0953e+00
140 0 +5.888775437e+00 +5.888775437e+00 -3.867122456e+01 -3.867122456e+01 +4.0012e-01 -2.1154e+00 +1.0951e+00
141 0 +3.834534541e+00 +3.834534541e+00 -4.072546546e+01 -4.072546546e+01 +4.3247e-01 -2.1167e+00 +1.0727e+00
142 0 +2.741466513e+00 +2.741466513e+00 -4.181853349e+01 -4.181853349e+01 +4.5198e-01 -2.0885e+00 +1.0402e+00
143 0 +1.157390849e+00 +1.157390849e+00 -4.340260915e+01 -4.340260915e+01 +5.0642e-01 -2.0675e+00 +9.8741e-01
144 0 +3.255387577e-01 +3.255387577e-01 -4.423446124e+01 -4.423446124e+01 +5.2565e-01 -2.0972e+00 +9.9260e-01
153 0 +2.747239563e-01 +2.747239563e-01 -4.428527604e+01 -4.428527604e+01 +5.5833e-01 -2.0870e+00 +9.6277e-01
157 0 +2.054124136e-01 +2.054124136e-01 -4.435458759e+01 -4.435458759e+01 +5.5516e-01 -2.1000e+00 +9.7339e-01
163 0 +2.040273856e-01 +2.040273856e-01 -4.435597261e+01 -4.435597261e+01 +5.5519e-01 -2.0968e+00 +9.7127e-01
165 0 +1.895421589e-01 +1.895421589e-01 -4.437045784e+01 -4.437045784e+01 +5.4519e-01 -2.0957e+00 +9.7775e-01
174 0 +1.858835837e-01 +1.858835837e-01 -4.437411642e+01 -4.437411642e+01 +5.4856e-01 -2.0971e+00 +9.7624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.027019286e+04 +1.027019286e+04 +1.127019286e+04 +1.127019286e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.026998556e+04 +1.026998556e+04 +1.126998556e+04 +1.126998556e+04 +0.0000e+00 +0.0000e+00 +2.5000e-04
14 0 +1.023015830e+04 +1.023015830e+04 +1.123015830e+04 +1.123015830e+04 -3.1667e-03 +5.8333e-04 +2.2500e-03
25 0 +9.901953485e+03 +9.901953485e+03 +1.090195349e+04 +1.090195349e+04 -2.9944e-02 +6.3889e-03 +1.6278e-02
27 0 +9.768642136e+03 +9.768642136e+03 +1.076864214e+04 +1.076864214e+04 -4.1222e-02 +9.4444e-03 +2.0472e-02
29 0 +9.509462724e+03 +9.509462724e+03 +1.050946272e+04 +1.050946272e+04 -6.3167e-02 +1.4583e-02 +3.2917e-02
31 0 +9.094911549e+03 +9.094911549e+03 +1.009491155e+04 +1.009491155e+04 -9.9444e-02 +2.2139e-02 +5.1444e-02
33 0 +8.612826148e+03 +8.612826148e+03 +9.612826148e+03 +9.612826148e+03 -1.4394e-01 +3.3389e-02 +7.2278e-02
34 0 +8.408692918e+03 +8.408692918e+03 +9.408692918e+03 +9.408692918e+03 -1.6315e-01 +3.7296e-02 +8.3954e-02
35 0 +7.796049279e+03 +7.796049279e+03 +8.796049279e+03 +8.796049279e+03 -2.2411e-01 +5.1222e-02 +1.1569e-01
36 0 +7.564070758e+03 +7.564070758e+03 +8.564070758e+03 +8.564070758e+03 -2.4850e-01 +5.6583e-02 +1.2669e-01
37 0 +6.739412092e+03 +6.739412092e+03 +7.739412092e+03 +7.739412092e+03 -3.4117e-01 +7.7583e-02 +1.7358e-01
38 0 +6.476585850e+03 +6.476585850e+03 +7.476585850e+03 +7.476585850e+03 -3.7337e-01 +8.5991e-02 +1.8959e-01
39 0 +5.468213723e+03 +5.468213723e+03 +6.468213723e+03 +6.468213723e+03 -5.1033e-01 +1.1792e-01 +2.5867e-01
40 0 +5.060228243e+03 +5.060228243e+03 +6.060228243e+03 +6.060228243e+03 -5.7313e-01 +1.3109e-01 +2.9302e-01
41 0 +3.934975259e+03 +3.934975259e+03 +4.934975259e+03 +4.934975259e+03 -7.8772e-01 +1.7994e-01 +4.0339e-01
42 0 +3.608602950e+03 +3.608602950e+03 +4.608602950e+03 +4.608602950e+03 -8.6870e-01 +1.9907e-01 +4.4140e-01
43 0 +2.717787945e+03 +2.717787945e+03 +3.717787945e+03 +3.717787945e+03 -1.1910e+00 +2.7300e-01 +6.0425e-01
44 0 +2.524681386e+03 +2.524681386e+03 +3.524681386e+03 +3.524681386e+03 -1.3182e+00 +3.0299e-01 +6.7062e-01
45 0 +2.370776991e+03 +2.370776991e+03 +3.370776991e+03 +3.370776991e+03 -1.8067e+00 +4.1569e-01 +9.1914e-01
50 0 +2.340328653e+03 +2.340328653e+03 +3.340328653e+03 +3.340328653e+03 -1.5841e+00 +3.6347e-01 +8.0511e-01
91 0 +2.278046960e+03 +2.278046960e+03 +3.278046960e+03 +3.278046960e+03 -1.5990e+00 +3.5849e-01 +8.4138e-01
94 0 +2.236686318e+03 +2.236686318e+03 +3.236686318e+03 +3.236686318e+03 -1.6454e+00 +3.6438e-01 +8.8433e-01
97 0 +2.145582513e+03 +2.145582513e+03 +3.145582513e+03 +3.145582513e+03 -1.6031e+00 +3.4119e-01 +9.1191e-01
98 0 +2.121976106e+03 +2.121976106e+03 +3.121976106e+03 +3.121976106e+03 -1.6844e+00 +3.5784e-01 +9.6442e-01
99 0 +2.051691527e+03 +2.051691527e+03 +3.051691527e+03 +3.051691527e+03 -1.7271e+00 +3.5752e-01 +1.0259e+00
100 0 +2.012810426e+03 +2.012810426e+03 +3.012810426e+03 +3.012810426e+03 -1.6421e+00 +3.3179e-01 +9.9903e-01
101 0 +1.902590578e+03 +1.902590578e+03 +2.902590578e+03 +2.902590578e+03 -1.6254e+00 +3.1081e-01 +1.0513e+00
103 0 +1.705137529e+03 +1.705137529e+03 +2.705137529e+03 +2.705137529e+03 -1.6629e+00 +2.9036e-01 +1.1845e+00
104 0 +1.638427455e+03 +1.638427455e+03 +2.638427455e+03 +2.638427455e+03 -1.7404e+00 +2.9795e-01 +1.2626e+00
105 0 +1.420227321e+03 +1.420227321e+03 +2.420227321e+03 +2.420227321e+03 -1.8091e+00 +2.7633e-01 +1.4379e+00
106 0 +1.332882486e+03 +1.332882486e+03 +2.332882486e+03 +2.332882486e+03 -1.6712e+00 +2.2748e-01 +1.4232e+00
107 0 +1.054218247e+03 +1.054218247e+03 +2.054218247e+03 +2.054218247e+03 -1.6432e+00 +1.6246e-01 +1.6218e+00
108 0 +9.283581081e+02 +9.283581081e+02 +1.928358108e+03 +1.928358108e+03 -1.7848e+00 +1.7529e-01 +1.7782e+00
109 0 +5.806001404e+02 +5.806001404e+02 +1.580600140e+03 +1.580600140e+03 -1.8644e+00 +1.0753e-01 +2.1416e+00
110 0 +4.592458359e+02 +4.592458359e+02 +1.459245836e+03 +1.459245836e+03 -1.8816e+00 +7.3848e-02 +2.2831e+00
111 0 +1.432018243e+02 +1.432018243e+02 +1.143201824e+03 +1.143201824e+03 -1.9909e+00 -3.4411e-02 +2.8324e+00
