% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
2099 0 +1.861155426e+02 +1.861155426e+02 +1.769155426e+02 +1.769155426e+02 -6.8870e-02 +4.4841e-02 +7.4636e-02 -1.7680e-02 -2.2118e-02 +3.9116e-02 +5.7554e-02 -9.0296e-03 +8.2583e-02 +2.6976e-02 -2.1028e-01 +4.7226e-02 -1.5921e-02 -2.3055e-02 +1.2979e-02 +1.8244e-02 +2.9326e-02 -2.4155e-02 -9.4223e-03 +2.5820e-03
2192 0 +1.819302398e+02 +1.819302398e+02 +1.727302398e+02 +1.727302398e+02 -6.6864e-02 +5.0029e-02 +7.7387e-02 -2.0245e-02 -2.1336e-02 +3.7571e-02 +6.4761e-02 -1.8933e-02 +9.3984e-02 +1.4484e-02 -1.9364e-01 +4.7438e-02 -1.3432e-02 -2.8939e-02 +1.8030e-02 +2.1059e-02 +2.1889e-02 -3.0687e-02 -1.8528e-02 +3.8334e-03
3108 0 +1.777756878e+02 +1.777756878e+02 +1.685756878e+02 +1.685756878e+02 -4.8430e-02 +5.1648e-02 +6.9113e-02 -1.1339e-02 -3.7779e-02 +3.9509e-02 +6.8931e-02 -2.1478e-02 +9.6091e-02 +1.4167e-02 -1.9515e-01 +4.2185e-02 -1.3566e-02 -4.2563e-02 +1.7684e-02 +2.1181e-02 +1.2764e-02 -2.8671e-02 -1.4708e-02 +1.3592e-02
3290 0 +1.737673526e+02 +1.737673526e+02 +1.645673526e+02 +1.645673526e+02 -4.0519e-02 +4.7985e-02 +7.4028e-02 -2.0340e-02 -5.0373e-02 +5.3440e-02 +7.4642e-02 -2.5752e-02 +1.0484e-01 +7.4720e-03 -1.9241e-01 +4.7776e-02 -1.6700e-02 -4.5782e-02 +2.2563e-02 +3.5200e-02 +5.5161e-03 -2.7805e-02 -2.4656e-02 +2.2603e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.037600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.527457357e+02 +3.527457357e+02 +1.489857357e+02 +1.489857357e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.525389128e+02 +3.525389128e+02 +1.487789128e+02 +1.487789128e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
109 0 +3.463861675e+02 +3.463861675e+02 +1.426261675e+02 +1.426261675e+02 +5.2802e-04 -3.9117e-04 -4.3928e-04 -2.6252e-04 +2.9346e-04 +6.5239e-04 +1.1619e-03 +1.8037e-04 +6.9276e-04 -5.1399e-04 +8.1570e-05 -5.6270e-04 -7.5715e-05 +1.5233e-03 -2.4516e-03 +1.0723e-04 +6.5456e-04 -9.0127e-04 -1.2175e-05 +1.2932e-04
152 0 +3.379255376e+02 +3.379255376e+02 +1.341655376e+02 +1.341655376e+02 +1.3298e-03 -8.1586e-04 -1.4762e-03 -7.5831e-04 +5.6717e-04 +2.1004e-03 +3.0011e-03 +4.7316e-04 +1.5024e-03 -1.5503e-03 +3.7083e-04 -1.2092e-03 -1.0990e-03 +2.7916e-03 -5.5155e-03 +3.4744e-04 +1.4910e-03 -1.8349e-03 +1.6622e-04 +4.9451e-04
179 0 +3.288804836e+02 +3.288804836e+02 +1.251204836e+02 +1.251204836e+02 +2.3558e-03 -1.2703e-03 -2.3826e-03 -1.3942e-03 +1.8148e-04 +3.4466e-03 +4.8567e-03 +4.7542e-04 +2.8932e-03 -2.7498e-03 +5.7042e-04 -1.8994e-03 -2.1215e-03 +4.8363e-03 -8.6563e-03 +8.7814e-04 +2.3319e-03 -2.5329e-03 +2.9234e-05 +9.4756e-04
197 0 +3.205061277e+02 +3.205061277e+02 +1.167461277e+02 +1.167461277e+02 +3.1865e-03 -2.0003e-03 -3.1517e-03 -1.9993e-03 +9.2493e-04 +4.4954e-03 +6.5492e-03 +1.9848e-04 +3.7535e-03 -3.6398e-03 +1.0815e-03 -2.6553e-03 -2.8683e-03 +6.7819e-03 -1.2007e-02 +9.6778e-04 +3.1349e-03 -3.3701e-03 -1.7404e-04 +1.9983e-03
205 0 +3.154233928e+02 +3.154233928e+02 +1.116633928e+02 +1.116633928e+02 +3.7225e-03 -2.2058e-03 -3.8335e-03 -2.3024e-03 +1.0380e-03 +5.0776e-03 +7.6551e-03 +6.9273e-04 +4.4227e-03 -4.4442e-03 +1.2264e-03 -3.0995e-03 -3.7060e-03 +7.3764e-03 -1.3959e-02 +1.8333e-03 +3.3108e-03 -3.5515e-03 +3.0797e-05 +1.7234e-03
223 0 +3.031983511e+02 +3.031983511e+02 +9.943835110e+01 +9.943835110e+01 +4.9218e-03 -2.8854e-03 -5.0631e-03 -3.2256e-03 +1.1129e-03 +7.1755e-03 +1.0202e-02 +5.9401e-04 +5.6864e-03 -6.1129e-03 +1.7166e-03 -4.1582e-03 -3.9006e-03 +1.0723e-02 -1.9152e-02 +1.6758e-03 +4.2806e-03 -4.7118e-03 -8.1661e-05 +2.7490e-03
232 0 +2.962859075e+02 +2.962859075e+02 +9.252590750e+01 +9.252590750e+01 +6.0183e-03 -4.0195e-03 -5.9175e-03 -3.9338e-03 +1.6223e-03 +8.4922e-03 +1.1774e-02 +5.2152e-04 +6.9346e-03 -7.1319e-03 +1.9759e-03 -4.7160e-03 -5.7707e-03 +1.2453e-02 -2.2050e-02 +2.3366e-03 +5.2515e-03 -5.3770e-03 +5.7920e-05 +3.1903e-03
241 0 +2.890013357e+02 +2.890013357e+02 +8.524133569e+01 +8.524133569e+01 +6.8034e-03 -4.3508e-03 -6.9272e-03 -4.6046e-03 +1.4731e-03 +9.8014e-03 +1.4436e-02 +7.0838e-04 +7.8473e-03 -8.5437e-03 +1.9944e-03 -5.5080e-03 -6.2026e-03 +1.4725e-02 -2.5342e-02 +2.8442e-03 +6.0692e-03 -6.2947e-03 -1.8334e-04 +3.5512e-03
250 0 +2.880045832e+02 +2.880045832e+02 +8.424458319e+01 +8.424458319e+01 +6.9346e-03 -4.5332e-03 -7.0760e-03 -4.6609e-03 +1.5630e-03 +1.0484e-02 +1.4521e-02 +5.3304e-04 +7.9591e-03 -8.6335e-03 +2.2126e-03 -5.5516e-03 -6.3329e-03 +1.4598e-02 -2.6210e-02 +2.8893e-03 +5.9983e-03 -6.3098e-03 +1.5407e-05 +3.8002e-03
251 0 +2.815911591e+02 +2.815911591e+02 +7.783115910e+01 +7.783115910e+01 +7.9697e-03 -5.2640e-03 -8.1788e-03 -5.3701e-03 +1.7714e-03 +1.2336e-02 +1.6716e-02 +4.6467e-04 +8.9656e-03 -9.9601e-03 +2.5221e-03 -6.3449e-03 -7.1680e-03 +1.6594e-02 -3.0099e-02 +3.3985e-03 +6.9287e-03 -7.2476e-03 +1.0909e-04 +4.3523e-03
269 0 +2.720286190e+02 +2.720286190e+02 +6.826861899e+01 +6.826861899e+01 +1.0907e-02 -7.3234e-03 -1.0724e-02 -7.3094e-03 +2.7130e-03 +1.6052e-02 +2.2419e-02 +1.2881e-04 +1.2376e-02 -1.3505e-02 +2.9953e-03 -8.5446e-03 -9.6770e-03 +2.3060e-02 -4.0049e-02 +4.5665e-03 +9.2831e-03 -9.0270e-03 -4.6363e-04 +5.8441e-03
448 0 +2.688710737e+02 +2.688710737e+02 +6.511107374e+01 +6.511107374e+01 +1.2350e-02 -7.8878e-03 -1.2588e-02 -6.0509e-03 +6.3967e-03 +1.4149e-02 +2.3853e-02 +1.0938e-03 +1.3829e-02 -1.4019e-02 +3.2072e-03 -1.1475e-02 -1.1588e-02 +2.4780e-02 -4.4628e-02 +7.5431e-03 +1.0272e-02 -1.0236e-02 -1.0525e-03 +5.3756e-03
515 0 +2.621021444e+02 +2.621021444e+02 +5.834214440e+01 +5.834214440e+01 +1.5141e-02 -9.3058e-03 -1.6208e-02 -6.2717e-04 +1.7527e-02 +6.9109e-03 +2.5365e-02 +2.8513e-03 +1.7120e-02 -1.3081e-02 +1.9127e-03 -1.8307e-02 -1.6911e-02 +2.7252e-02 -5.0845e-02 +1.4973e-02 +1.2264e-02 -1.1550e-02 -4.4813e-03 +2.5026e-03
552 0 +2.568533868e+02 +2.568533868e+02 +5.309338684e+01 +5.309338684e+01 +1.6853e-02 -1.0322e-02 -1.8999e-02 +4.2563e-03 +2.6726e-02 -6.9787e-04 +2.6014e-02 +4.6581e-03 +1.9961e-02 -1.1965e-02 +1.9311e-04 -2.3045e-02 -2.1481e-02 +2.9564e-02 -5.4492e-02 +2.0923e-02 +1.3376e-02 -1.1932e-02 -7.5681e-03 -4.8119e-04
615 0 +2.511256294e+02 +2.511256294e+02 +4.736562941e+01 +4.736562941e+01 +1.9538e-02 -1.1655e-02 -2.3432e-02 +1.4007e-02 +4.3982e-02 -1.5475e-02 +2.6224e-02 +7.8616e-03 +2.5293e-02 -9.3060e-03 -3.1647e-03 -3.2609e-02 -2.9228e-02 +3.4939e-02 -6.0507e-02 +3.1202e-02 +1.4582e-02 -1.2181e-02 -1.4033e-02 -5.6523e-03
663 0 +2.450221108e+02 +2.450221108e+02 +4.126211077e+01 +4.126211077e+01 +1.8851e-02 -1.2406e-02 -2.3681e-02 +1.5349e-02 +4.6803e-02 -2.1435e-02 +2.6822e-02 +9.2677e-03 +2.9037e-02 -9.7303e-03 -3.6137e-03 -3.4180e-02 -3.0399e-02 +4.5792e-02 -6.4149e-02 +2.9207e-02 +1.2121e-02 -1.0838e-02 -1.6955e-02 -4.3063e-03
702 0 +2.396062743e+02 +2.396062743e+02 +3.584627428e+01 +3.584627428e+01 +1.4937e-02 -1.1410e-02 -1.9797e-02 +1.5036e-02 +4.4241e-02 -2.6464e-02 +2.2898e-02 +9.1739e-03 +2.9660e-02 -8.4429e-03 -4.1426e-03 -3.1977e-02 -2.6748e-02 +5.3777e-02 -5.7858e-02 +2.1130e-02 +6.8599e-03 -6.9905e-03 -1.9055e-02 -1.4845e-03
822 0 +2.339844546e+02 +2.339844546e+02 +3.022445460e+01 +3.022445460e+01 +1.2010e-02 -9.5725e-03 -2.0786e-02 +1.2038e-02 +3.9054e-02 -2.3748e-02 +2.5414e-02 +1.0841e-02 +2.9588e-02 -1.1558e-02 -4.5314e-03 -2.7707e-02 -2.3361e-02 +6.3338e-02 -5.9521e-02 +1.4368e-02 +2.9192e-03 -6.1715e-03 -1.8721e-02 +2.4332e-04
851 0 +2.282638525e+02 +2.282638525e+02 +2.450385251e+01 +2.450385251e+01 +1.0292e-02 -6.8689e-03 -2.5055e-02 +1.7486e-02 +4.5133e-02 -3.1280e-02 +2.4954e-02 +1.4971e-02 +2.9479e-02 -1.0431e-02 -7.0569e-03 -2.9727e-02 -2.4133e-02 +6.6350e-02 -5.8832e-02 +1.7695e-02 +6.9368e-04 -6.7713e-03 -2.0881e-02 -4.1899e-03
871 0 +2.234575631e+02 +2.234575631e+02 +1.969756313e+01 +1.969756313e+01 +9.3795e-03 -5.5374e-03 -3.0070e-02 +1.8961e-02 +4.8334e-02 -3.0965e-02 +2.6873e-02 +1.7716e-02 +2.7493e-02 -1.1284e-02 -7.7963e-03 -2.8382e-02 -2.3605e-02 +6.5822e-02 -6.0288e-02 +1.8535e-02 +5.3846e-04 -8.8204e-03 -2.0289e-02 -7.1033e-03
886 0 +2.187461615e+02 +2.187461615e+02 +1.498616152e+01 +1.498616152e+01 +4.5612e-03 +1.1791e-03 -3.2948e-02 +2.2738e-02 +4.9832e-02 -3.9215e-02 +2.3460e-02 +2.2080e-02 +2.5546e-02 -1.0440e-02 -1.0256e-02 -2.6075e-02 -2.0032e-02 +6.9602e-02 -5.4262e-02 +1.7474e-02 -5.6221e-03 -7.2671e-03 -2.1907e-02 -1.0756e-02
905 0 +2.107877166e+02 +2.107877166e+02 +7.027716629e+00 +7.027716629e+00 +1.2966e-03 +6.1674e-03 -4.0408e-02 +2.4575e-02 +5.0877e-02 -3.7704e-02 +2.6794e-02 +2.7819e-02 +2.1660e-02 -1.2524e-02 -1.2117e-02 -2.3516e-02 -1.7132e-02 +7.2064e-02 -5.5484e-02 +1.6849e-02 -8.3580e-03 -1.0822e-02 -2.0750e-02 -1.5581e-02
916 0 +2.084053723e+02 +2.084053723e+02 +4.645372250e+00 +4.645372250e+00 -1.5290e-03 +1.0399e-02 -4.5443e-02 +2.7066e-02 +5.2445e-02 -4.2961e-02 +2.7440e-02 +3.2354e-02 +2.1803e-02 -1.3878e-02 -1.3597e-02 -2.2611e-02 -1.5300e-02 +8.0267e-02 -5.6346e-02 +1.6227e-02 -1.2744e-02 -1.1030e-02 -2.2353e-02 -1.7595e-02
1147 0 +2.041294081e+02 +2.041294081e+02 +3.694081013e-01 +3.694081013e-01 -4.0628e-03 +1.8043e-02 -5.2623e-02 +2.3734e-02 +4.4932e-02 -3.6580e-02 +3.1935e-02 +3.7575e-02 +1.8523e-02 -1.9287e-02 -1.3247e-02 -1.7695e-02 -1.1636e-02 +8.3038e-02 -5.8964e-02 +1.5297e-02 -1.4924e-02 -1.5688e-02 -1.8204e-02 -1.9949e-02
1329 0 +1.995089255e+02 +1.995089255e+02 -4.251074498e+00 -4.251074498e+00 -3.6225e-03 +2.5424e-02 -5.7805e-02 +2.1149e-02 +5.2848e-02 -4.6150e-02 +3.0170e-02 +4.0291e-02 +2.0179e-02 -2.3870e-02 -1.3741e-02 -1.2069e-02 -1.5970e-02 +8.4595e-02 -5.8061e-02 +1.8196e-02 -1.5628e-02 -1.4422e-02 -1.7802e-02 -2.4692e-02
1600 0 +1.949577705e+02 +1.949577705e+02 -8.802229478e+00 -8.802229478e+00 -7.0407e-03 +2.9745e-02 -6.0806e-02 +1.8651e-02 +6.7455e-02 -5.7662e-02 +2.9607e-02 +4.2549e-02 +1.9381e-02 -2.7019e-02 -1.8004e-02 -1.5631e-03 -2.1684e-02 +8.7672e-02 -5.1613e-02 +1.3850e-02 -1.7122e-02 -1.0106e-02 -1.7863e-02 -3.2066e-02
1667 0 +1.904933820e+02 +1.904933820e+02 -1.326661804e+01 -1.326661804e+01 -8.7276e-03 +2.8145e-02 -5.9896e-02 +2.0009e-02 +7.1710e-02 -6.4037e-02 +3.3634e-02 +4.4991e-02 +2.1115e-02 -2.5629e-02 -2.0812e-02 -3.2671e-03 -3.0820e-02 +8.8777e-02 -5.1369e-02 +1.8353e-02 -1.2696e-02 -1.2375e-02 -1.5670e-02 -3.5773e-02
1709 0 +1.861329215e+02 +1.861329215e+02 -1.762707853e+01 -1.762707853e+01 -1.1343e-02 +2.9758e-02 -5.9459e-02 +1.7070e-02 +7.5140e-02 -7.0703e-02 +3.7021e-02 +4.7467e-02 +2.2812e-02 -2.7663e-02 -2.3362e-02 +4.2263e-04 -3.8642e-02 +9.4269e-02 -4.9622e-02 +1.7608e-02 -1.0634e-02 -1.2618e-02 -1.3212e-02 -3.8769e-02
1729 0 +1.815631649e+02 +1.815631649e+02 -2.219683515e+01 -2.219683515e+01 -1.7282e-02 +3.0516e-02 -5.9029e-02 +1.3877e-02 +8.6093e-02 -8.2934e-02 +4.3894e-02 +5.2430e-02 +2.2731e-02 -2.8856e-02 -2.9788e-02 +8.2375e-03 -5.4698e-02 +9.6897e-02 -4.3147e-02 +1.7704e-02 -4.5877e-03 -1.3978e-02 -7.3066e-03 -4.8250e-02
1746 0 +1.775614285e+02 +1.775614285e+02 -2.619857149e+01 -2.619857149e+01 -1.6530e-02 +2.8092e-02 -5.4549e-02 +1.1540e-02 +8.6623e-02 -8.8223e-02 +4.7051e-02 +5.1769e-02 +2.7849e-02 -2.9034e-02 -3.0066e-02 +5.5698e-03 -6.4352e-02 +1.0105e-01 -4.5668e-02 +2.0964e-02 +3.0851e-04 -1.4542e-02 -5.5081e-03 -4.6934e-02
1818 0 +1.736506989e+02 +1.736506989e+02 -3.010930109e+01 -3.010930109e+01 -2.0034e-02 +1.6246e-02 -4.0396e-02 +8.5120e-03 +8.9055e-02 -9.8018e-02 +6.0208e-02 +5.2622e-02 +3.4056e-02 -2.4079e-02 -3.5732e-02 +2.5660e-04 -9.3448e-02 +1.0227e-01 -4.4027e-02 +2.8363e-02 +1.7672e-02 -2.0061e-02 +4.2960e-03 -5.0470e-02
2128 0 +1.694371041e+02 +1.694371041e+02 -3.432289593e+01 -3.432289593e+01 -1.4625e-02 +5.7925e-03 -4.5800e-02 +9.6386e-03 +8.6403e-02 -9.8490e-02 +5.0477e-02 +5.0789e-02 +3.7031e-02 -2.3016e-02 -2.8145e-02 +1.0403e-03 -8.5903e-02 +1.0103e-01 -4.2237e-02 +2.8700e-02 +1.4901e-02 -1.7818e-02 +1.8656e-03 -4.5035e-02
2197 0 +1.659467300e+02 +1.659467300e+02 -3.781327001e+01 -3.781327001e+01 -7.8467e-03 -8.4814e-03 -5.7852e-02 +1.0715e-02 +8.6844e-02 -1.1521e-01 +3.9253e-02 +5.4474e-02 +4.7186e-02 -2.2864e-02 -1.8070e-02 +2.4941e-03 -9.0201e-02 +1.0276e-01 -3.8187e-02 +4.0679e-02 +1.7312e-02 -1.9133e-02 +3.7055e-03 -4.3170e-02
2604 0 +1.621639891e+02 +1.621639891e+02 -4.159601094e+01 -4.159601094e+01 -1.3775e-03 -3.1036e-02 -6.8017e-02 +1.3543e-02 +9.5424e-02 -1.3090e-01 +2.6517e-02 +5.5205e-02 +5.3210e-02 -1.7534e-02 -8.6476e-03 +5.6877e-03 -9.5873e-02 +9.0835e-02 -2.6981e-02 +5.2007e-02 +2.4981e-02 -2.0652e-02 +7.3613e-03 -4.4462e-02
2788 0 +1.583686854e+02 +1.583686854e+02 -4.539131463e+01 -4.539131463e+01 +7.2986e-03 -5.6435e-02 -9.3247e-02 +1.8964e-02 +1.0398e-01 -1.6350e-01 +7.3787e-03 +5.3169e-02 +7.0513e-02 -1.3278e-02 +1.1868e-02 +9.3285e-03 -9.4310e-02 +9.0180e-02 -1.9697e-02 +7.1175e-02 +3.0547e-02 -2.2025e-02 +6.5586e-03 -3.3962e-02
3166 0 +1.548759137e+02 +1.548759137e+02 -4.888408626e+01 -4.888408626e+01 +6.3968e-03 -5.6440e-02 -1.0844e-01 +2.7132e-02 +1.0136e-01 -1.8010e-01 +9.7082e-04 +4.8596e-02 +7.6899e-02 -6.9504e-03 +2.3628e-02 +4.8917e-03 -8.5552e-02 +8.1001e-02 -1.5988e-02 +9.0071e-02 +3.5226e-02 -2.8998e-02 +6.5205e-03 -2.4620e-02
3488 0 +1.513343292e+02 +1.513343292e+02 -5.242567078e+01 -5.242567078e+01 +1.1245e-02 -6.6747e-02 -1.1405e-01 +3.0223e-02 +1.0186e-01 -1.8419e-01 +8.8696e-04 +4.5949e-02 +7.9121e-02 -7.7724e-03 +2.1019e-02 +1.3195e-02 -9.5027e-02 +7.5629e-02 -1.0560e-02 +1.0291e-01 +3.4658e-02 -2.0259e-02 +4.3079e-03 -2.8111e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.399000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.681170037e+02 +2.681170037e+02 +3.021070037e+02 +3.021070037e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.679160362e+02 +2.679160362e+02 +3.019060362e+02 +3.019060362e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
119 0 +2.624693789e+02 +2.624693789e+02 +2.964593789e+02 +2.964593789e+02 -3.3318e-04 +1.4785e-04 -7.0665e-04 +1.0610e-03 -4.7073e-04 +1.4362e-03 +5.1511e-04 -1.3203e-04 +1.0384e-03 -6.9126e-04 +1.9118e-04 +5.9143e-04 -3.6333e-03 +1.9058e-04 -1.0027e-03 +6.3899e-04 +7.1329e-04 +2.6668e-04 -5.5251e-04 +5.5189e-04
157 0 +2.566414820e+02 +2.566414820e+02 +2.906314820e+02 +2.906314820e+02 -4.4384e-04 +6.2715e-04 -2.2493e-03 +2.3892e-03 -6.7529e-04 +3.0601e-03 +9.5247e-04 +2.8044e-04 +2.5471e-03 -1.5065e-03 +2.4769e-04 +1.2199e-03 -7.9687e-03 +2.8298e-04 -2.9121e-03 +1.6530e-03 +1.5892e-03 +5.4110e-04 -9.4373e-04 +6.9918e-04
184 0 +2.497533131e+02 +2.497533131e+02 +2.837433131e+02 +2.837433131e+02 -7.3847e-04 +1.5368e-03 -5.1487e-03 +3.6225e-03 -1.4667e-03 +5.2136e-03 +2.0080e-03 +9.5619e-04 +4.3630e-03 -2.6943e-03 +7.1706e-04 +1.7906e-03 -1.2734e-02 +5.9272e-04 -5.3448e-03 +2.8276e-03 +2.5809e-03 +1.1499e-03 -1.5885e-03 +8.8176e-04
203 0 +2.432374657e+02 +2.432374657e+02 +2.772274657e+02 +2.772274657e+02 -9.1545e-04 +1.8313e-03 -6.4702e-03 +5.0326e-03 -1.9305e-03 +7.6078e-03 +3.2166e-03 +5.2709e-04 +6.0705e-03 -4.0234e-03 +1.3671e-03 +2.0365e-03 -1.8403e-02 +1.0100e-03 -7.7846e-03 +3.9933e-03 +3.3379e-03 +2.2072e-03 -2.0756e-03 +1.1235e-03
212 0 +2.397644457e+02 +2.397644457e+02 +2.737544457e+02 +2.737544457e+02 -8.7195e-04 +1.9915e-03 -8.0146e-03 +5.9906e-03 -2.4391e-03 +9.0741e-03 +3.7248e-03 +6.4025e-04 +7.3306e-03 -4.5414e-03 +1.3149e-03 +2.9350e-03 -2.1043e-02 +1.4207e-03 -9.3124e-03 +4.5409e-03 +4.1239e-03 +2.1202e-03 -2.4961e-03 +7.8138e-04
230 0 +2.331740097e+02 +2.331740097e+02 +2.671640097e+02 +2.671640097e+02 -7.9231e-04 +2.6951e-03 -1.1463e-02 +8.1417e-03 -3.0979e-03 +1.2697e-02 +6.1043e-03 -2.6368e-05 +1.0181e-02 -6.1190e-03 +2.4177e-03 +3.4664e-03 -2.9400e-02 +1.7232e-03 -1.3579e-02 +6.0535e-03 +5.4388e-03 +3.2000e-03 -3.2797e-03 +1.1785e-03
247 0 +2.290695825e+02 +2.290695825e+02 +2.630595825e+02 +2.630595825e+02 -1.5798e-03 +3.8834e-03 -1.6178e-02 +1.0969e-02 -4.2143e-03 +1.6646e-02 +7.7266e-03 +7.4359e-04 +1.3826e-02 -8.3642e-03 +3.4653e-03 +4.7811e-03 -3.8354e-02 +2.6358e-03 -1.8189e-02 +8.3927e-03 +7.2608e-03 +4.4215e-03 -4.5470e-03 +1.2433e-03
379 0 +2.233452087e+02 +2.233452087e+02 +2.573352087e+02 +2.573352087e+02 -1.0864e-03 +3.3281e-03 -1.6189e-02 +1.2003e-02 -5.5161e-03 +1.7365e-02 +1.7125e-03 +4.1113e-03 +1.4741e-02 -9.4799e-03 +1.7134e-03 +9.7049e-03 -3.7604e-02 +2.4318e-03 -1.6861e-02 +1.1049e-02 +9.3690e-03 +1.0165e-03 -5.0654e-03 +1.7326e-03
420 0 +2.187415294e+02 +2.187415294e+02 +2.527315294e+02 +2.527315294e+02 -6.8301e-04 +3.1305e-03 -1.6095e-02 +1.2954e-02 -7.2629e-03 +1.7753e-02 -7.2207e-03 +9.4117e-03 +1.5536e-02 -1.1332e-02 +1.7170e-04 +1.6035e-02 -3.4959e-02 +2.0123e-03 -1.5355e-02 +1.4714e-02 +1.1769e-02 -3.2771e-03 -5.3870e-03 +2.8640e-03
539 0 +2.137660116e+02 +2.137660116e+02 +2.477560116e+02 +2.477560116e+02 -6.6048e-03 +6.4895e-03 -1.9678e-02 +1.5948e-02 -9.0100e-03 +1.6443e-02 -1.3390e-02 +1.2292e-02 +1.9841e-02 -1.4285e-02 -1.9236e-03 +2.0267e-02 -3.3360e-02 +3.6088e-03 -1.5002e-02 +2.0760e-02 +1.4826e-02 -4.7699e-03 -8.4315e-03 +5.3485e-03
648 0 +2.087373128e+02 +2.087373128e+02 +2.427273128e+02 +2.427273128e+02 -1.7458e-02 +1.4354e-02 -2.4225e-02 +2.0802e-02 -9.6057e-03 +1.4371e-02 -2.3484e-02 +1.7571e-02 +2.4852e-02 -1.9974e-02 -8.9027e-03 +2.6104e-02 -3.3518e-02 +7.0838e-03 -1.2839e-02 +3.0283e-02 +1.9312e-02 -7.4979e-03 -1.2201e-02 +1.0354e-02
692 0 +2.033482035e+02 +2.033482035e+02 +2.373382035e+02 +2.373382035e+02 -1.9323e-02 +1.5918e-02 -1.7831e-02 +2.0306e-02 -7.4945e-03 +1.6599e-02 -2.7492e-02 +1.8215e-02 +2.2046e-02 -2.2873e-02 -1.7708e-02 +2.6951e-02 -3.7760e-02 +7.6409e-03 -6.5584e-03 +3.3312e-02 +1.8946e-02 -9.7748e-03 -9.6080e-03 +1.2054e-02
782 0 +1.993393223e+02 +1.993393223e+02 +2.333293223e+02 +2.333293223e+02 -1.9711e-02 +1.6428e-02 -7.4338e-03 +1.9423e-02 -4.6597e-03 +2.0568e-02 -4.4077e-02 +2.4114e-02 +1.6287e-02 -2.6604e-02 -3.4455e-02 +3.5231e-02 -3.6816e-02 +6.6143e-03 +6.6166e-03 +3.8762e-02 +2.0487e-02 -2.0129e-02 -5.4873e-03 +1.6162e-02
816 0 +1.945631255e+02 +1.945631255e+02 +2.285531255e+02 +2.285531255e+02 -2.3164e-02 +1.5096e-02 -6.7877e-03 +1.9173e-02 -4.8925e-04 +3.1704e-02 -4.8784e-02 +2.2632e-02 +1.2803e-02 -3.3694e-02 -4.3525e-02 +4.1065e-02 -3.7543e-02 +4.4791e-03 +1.1274e-02 +4.0138e-02 +2.1023e-02 -2.3231e-02 -2.4241e-03 +2.2986e-02
832 0 +1.897247779e+02 +1.897247779e+02 +2.237147779e+02 +2.237147779e+02 -1.8172e-02 +8.4474e-03 -9.2671e-03 +1.6870e-02 +1.0934e-03 +3.5737e-02 -3.7460e-02 +1.5530e-02 +1.1046e-02 -3.1897e-02 -3.5176e-02 +3.7215e-02 -3.5513e-02 +1.3595e-03 +5.5504e-03 +3.1671e-02 +1.8357e-02 -1.8765e-02 -1.1047e-03 +2.2205e-02
845 0 +1.858406176e+02 +1.858406176e+02 +2.198306176e+02 +2.198306176e+02 -2.2766e-02 +6.6386e-03 -6.9455e-03 +1.4709e-02 +3.1288e-03 +4.1350e-02 -4.0818e-02 +1.3030e-02 +7.7555e-03 -3.7431e-02 -4.0475e-02 +4.0544e-02 -2.8496e-02 -4.6867e-04 +1.0884e-02 +3.2635e-02 +1.7658e-02 -1.9678e-02 +1.0595e-03 +2.7390e-02
