% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
3 0 +7.039786396e+01 +7.039786396e+01 +2.539178640e+02 +2.539178640e+02 +2.2928e+00 +2.4531e+00 -3.5464e+00 +1.9278e+00 -3.2865e+00
4 0 +6.207541330e+01 +6.207541330e+01 +2.455954133e+02 +2.455954133e+02 +3.9169e+00 -5.5799e-01 -1.6181e-01 -4.9710e-01 +4.6343e+00
10 0 +5.688928651e+01 +5.688928651e+01 +2.404092865e+02 +2.404092865e+02 -5.4700e-01 -2.7028e+00 +3.8187e+00 +2.1058e+00 -7.1938e-01
11 0 +4.649858421e+01 +4.649858421e+01 +2.300185842e+02 +2.300185842e+02 -2.8147e+00 +1.1933e+00 +7.1384e-01 -1.4526e+00 +9.8246e-01
13 0 +4.274491942e+01 +4.274491942e+01 +2.262649194e+02 +2.262649194e+02 -3.0311e-01 +5.1060e-01 +1.6084e+00 +2.4847e-01 +7.7287e-01
27 0 +2.079760400e+01 +2.079760400e+01 +2.043176040e+02 +2.043176040e+02 -3.1363e+00 -1.0273e+00 -1.2717e+00 -3.1283e+00 -1.1296e-01
30 0 +1.467294497e+01 +1.467294497e+01 +1.981929450e+02 +1.981929450e+02 -2.9939e+00 -4.5193e+00 -3.1792e+00 -4.1465e+00 -5.1929e-02
49 0 +1.131294289e+01 +1.131294289e+01 +1.948329429e+02 +1.948329429e+02 -3.1907e+00 -3.7262e+00 -2.0051e+00 -1.4868e+00 +2.3983e-01
53 0 +5.448681844e+00 +5.448681844e+00 +1.889686818e+02 +1.889686818e+02 -1.5871e+00 -3.6822e+00 -1.7237e+00 -1.1530e+00 +6.7108e-01
54 0 +3.935559790e+00 +3.935559790e+00 +1.874555598e+02 +1.874555598e+02 +1.4946e+00 -2.9014e+00 -2.0860e+00 -1.8507e+00 +1.7699e-02
63 0 +2.691079001e+00 +2.691079001e+00 +1.862110790e+02 +1.862110790e+02 -6.9601e-01 -3.5928e+00 -3.1833e+00 -2.8876e+00 +1.6764e-01
65 0 +2.274435138e+00 +2.274435138e+00 +1.857944351e+02 +1.857944351e+02 +4.6833e-01 -4.6477e+00 -1.6990e+00 -1.3067e+00 +1.1034e-01
104 0 +2.018667468e+00 +2.018667468e+00 +1.855386675e+02 +1.855386675e+02 +5.0500e-01 -4.7756e+00 -1.7395e+00 -1.3062e+00 -1.0432e+00
106 0 +1.361027306e+00 +1.361027306e+00 +1.848810273e+02 +1.848810273e+02 +1.8220e-02 -3.7467e+00 -1.7647e+00 -1.4155e+00 +1.1887e-01
156 0 +1.142776242e+00 +1.142776242e+00 +1.846627762e+02 +1.846627762e+02 -4.2262e-02 -3.4688e+00 -1.7633e+00 -1.4106e+00 -2.1884e-01
193 0 +7.054926026e-01 +7.054926026e-01 +1.842254926e+02 +1.842254926e+02 +1.4711e-01 -3.9377e+00 -1.8317e+00 -1.4477e+00 -3.9367e-01
209 0 +6.612351852e-01 +6.612351852e-01 +1.841812352e+02 +1.841812352e+02 +1.6129e-01 -3.9982e+00 -1.8778e+00 -1.4352e+00 -4.4205e-01
219 0 +6.203976974e-01 +6.203976974e-01 +1.841403977e+02 +1.841403977e+02 +2.6766e-02 -3.9123e+00 -1.8395e+00 -1.4440e+00 -5.4248e-01
220 0 +5.644073576e-01 +5.644073576e-01 +1.840844074e+02 +1.840844074e+02 +4.2827e-02 -3.9432e+00 -1.8665e+00 -1.4606e+00 -6.1402e-01
222 0 +4.885192500e-01 +4.885192500e-01 +1.840085193e+02 +1.840085193e+02 +3.5126e-01 -3.9840e+00 -1.9574e+00 -1.6261e+00 -4.7990e-01
263 0 +4.769142868e-01 +4.769142868e-01 +1.839969143e+02 +1.839969143e+02 +2.8205e-01 -4.0807e+00 -2.0243e+00 -1.6593e+00 -3.0859e-01
269 0 +4.587930811e-01 +4.587930811e-01 +1.839787931e+02 +1.839787931e+02 +2.8110e-01 -3.9832e+00 -1.9201e+00 -1.6925e+00 -3.9156e-01
270 0 +4.139535298e-01 +4.139535298e-01 +1.839339535e+02 +1.839339535e+02 +2.1642e-01 -4.0012e+00 -1.8868e+00 -1.6618e+00 -5.6848e-01
275 0 +3.994775297e-01 +3.994775297e-01 +1.839194775e+02 +1.839194775e+02 +2.7676e-02 -4.0142e+00 -1.9304e+00 -1.5774e+00 -5.4973e-01
276 0 +3.775194670e-01 +3.775194670e-01 +1.838975195e+02 +1.838975195e+02 +2.8995e-01 -4.0193e+00 -2.0008e+00 -1.6717e+00 -4.9911e-01
281 0 +3.395132697e-01 +3.395132697e-01 +1.838595133e+02 +1.838595133e+02 +3.3012e-01 -3.9505e+00 -2.0027e+00 -1.7239e+00 -5.9663e-01
284 0 +3.345721573e-01 +3.345721573e-01 +1.838545722e+02 +1.838545722e+02 +2.9639e-01 -3.9525e+00 -1.9873e+00 -1.7138e+00 -5.9170e-01
290 0 +3.307407368e-01 +3.307407368e-01 +1.838507407e+02 +1.838507407e+02 +2.7056e-01 -3.9804e+00 -1.9548e+00 -1.7340e+00 -5.9334e-01
311 0 +3.090440448e-01 +3.090440448e-01 +1.838290440e+02 +1.838290440e+02 +2.9211e-01 -3.9874e+00 -1.9924e+00 -1.7923e+00 -4.8858e-01
313 0 +2.822233064e-01 +2.822233064e-01 +1.838022233e+02 +1.838022233e+02 +3.0945e-01 -3.9845e+00 -2.0103e+00 -1.7868e+00 -6.5895e-01
316 0 +2.326102262e-01 +2.326102262e-01 +1.837526102e+02 +1.837526102e+02 +2.0084e-01 -3.9839e+00 -2.0230e+00 -1.7527e+00 -6.5645e-01
363 0 +2.070318511e-01 +2.070318511e-01 +1.837270319e+02 +1.837270319e+02 +1.6256e-01 -3.9845e+00 -2.0288e+00 -1.7671e+00 -6.9864e-01
370 0 +1.813812030e-01 +1.813812030e-01 +1.837013812e+02 +1.837013812e+02 +1.9536e-01 -3.9772e+00 -2.0157e+00 -1.8658e+00 -6.6131e-01
416 0 +1.532682915e-01 +1.532682915e-01 +1.836732683e+02 +1.836732683e+02 +1.9633e-01 -3.9759e+00 -2.0147e+00 -1.9966e+00 -6.7231e-01
456 0 +1.484809301e-01 +1.484809301e-01 +1.836684809e+02 +1.836684809e+02 +1.7890e-01 -3.9450e+00 -2.0256e+00 -1.9294e+00 -6.5779e-01
469 0 +1.443969596e-01 +1.443969596e-01 +1.836643970e+02 +1.836643970e+02 +1.5545e-01 -3.9537e+00 -2.0234e+00 -1.9161e+00 -6.5826e-01
472 0 +1.370739719e-01 +1.370739719e-01 +1.836570740e+02 +1.836570740e+02 +1.7910e-01 -3.9421e+00 -2.0307e+00 -1.9758e+00 -6.5919e-01
515 0 +1.321655149e-01 +1.321655149e-01 +1.836521655e+02 +1.836521655e+02 +1.3919e-01 -3.9518e+00 -2.0216e+00 -1.9519e+00 -6.5999e-01
519 0 +1.269055433e-01 +1.269055433e-01 +1.836469055e+02 +1.836469055e+02 +1.1564e-01 -3.9456e+00 -2.0233e+00 -1.9371e+00 -6.5900e-01
531 0 +1.213923742e-01 +1.213923742e-01 +1.836413924e+02 +1.836413924e+02 +1.0930e-01 -3.9529e+00 -2.0195e+00 -1.9727e+00 -6.6051e-01
572 0 +1.181432584e-01 +1.181432584e-01 +1.836381433e+02 +1.836381433e+02 +9.8145e-02 -3.9531e+00 -2.0193e+00 -1.9770e+00 -6.6039e-01
575 0 +1.168745453e-01 +1.168745453e-01 +1.836368745e+02 +1.836368745e+02 +9.1805e-02 -3.9531e+00 -2.0198e+00 -1.9735e+00 -6.6151e-01
615 0 +1.141567117e-01 +1.141567117e-01 +1.836341567e+02 +1.836341567e+02 +1.0965e-01 -3.9530e+00 -2.0236e+00 -2.0283e+00 -6.6054e-01
623 0 +1.113580411e-01 +1.113580411e-01 +1.836313580e+02 +1.836313580e+02 +7.0097e-02 -3.9547e+00 -2.0190e+00 -1.9856e+00 -6.6097e-01
641 0 +1.091239056e-01 +1.091239056e-01 +1.836291239e+02 +1.836291239e+02 +5.6898e-02 -3.9527e+00 -2.0193e+00 -1.9834e+00 -6.6056e-01
680 0 +1.038371770e-01 +1.038371770e-01 +1.836238372e+02 +1.836238372e+02 +2.8658e-02 -3.9517e+00 -2.0207e+00 -1.9906e+00 -6.6061e-01
743 0 +1.022400550e-01 +1.022400550e-01 +1.836222401e+02 +1.836222401e+02 -8.2083e-03 -3.9512e+00 -2.0192e+00 -1.9919e+00 -6.6095e-01
945 0 +9.972398917e-02 +9.972398917e-02 +1.836197240e+02 +1.836197240e+02 -2.8241e-03 -3.9521e+00 -2.0239e+00 -1.9901e+00 -6.6118e-01
1079 0 +9.766740381e-02 +9.766740381e-02 +1.836176674e+02 +1.836176674e+02 -2.6239e-03 -3.9521e+00 -2.0272e+00 -1.9901e+00 -6.6118e-01
1197 0 +9.534572924e-02 +9.534572924e-02 +1.836153457e+02 +1.836153457e+02 -2.6763e-03 -3.9521e+00 -2.0310e+00 -1.9901e+00 -6.6118e-01
1354 0 +9.266446827e-02 +9.266446827e-02 +1.836126645e+02 +1.836126645e+02 -2.6981e-03 -3.9521e+00 -2.0355e+00 -1.9901e+00 -6.6118e-01
1480 0 +9.077878235e-02 +9.077878235e-02 +1.836107788e+02 +1.836107788e+02 -2.7023e-03 -3.9521e+00 -2.0386e+00 -1.9901e+00 -6.6118e-01
1619 0 +8.895253044e-02 +8.895253044e-02 +1.836089525e+02 +1.836089525e+02 -2.7022e-03 -3.9521e+00 -2.0417e+00 -1.9901e+00 -6.6118e-01
1769 0 +8.694563922e-02 +8.694563922e-02 +1.836069456e+02 +1.836069456e+02 -2.7022e-03 -3.9521e+00 -2.0452e+00 -1.9901e+00 -6.6118e-01
1925 0 +8.457938281e-02 +8.457938281e-02 +1.836045794e+02 +1.836045794e+02 -2.7021e-03 -3.9521e+00 -2.0493e+00 -1.9901e+00 -6.6118e-01
1976 0 +8.304734683e-02 +8.304734683e-02 +1.836030473e+02 +1.836030473e+02 -2.7021e-03 -3.9521e+00 -2.0520e+00 -1.9901e+00 -6.6118e-01
2029 0 +8.121477467e-02 +8.121477467e-02 +1.836012148e+02 +1.836012148e+02 -2.7021e-03 -3.9521e+00 -2.0553e+00 -1.9901e+00 -6.6118e-01
2101 0 +7.860393006e-02 +7.860393006e-02 +1.835986039e+02 +1.835986039e+02 -2.7021e-03 -3.9521e+00 -2.0600e+00 -1.9901e+00 -6.6118e-01
2132 0 +7.620861628e-02 +7.620861628e-02 +1.835962086e+02 +1.835962086e+02 -2.7021e-03 -3.9521e+00 -2.0644e+00 -1.9901e+00 -6.6118e-01
2185 0 +7.341353359e-02 +7.341353359e-02 +1.835934135e+02 +1.835934135e+02 -2.7021e-03 -3.9521e+00 -2.0696e+00 -1.9901e+00 -6.6118e-01
2235 0 +7.121969542e-02 +7.121969542e-02 +1.835912197e+02 +1.835912197e+02 -2.7021e-03 -3.9521e+00 -2.0738e+00 -1.9901e+00 -6.6118e-01
2260 0 +7.057892862e-02 +7.057892862e-02 +1.835905789e+02 +1.835905789e+02 -2.7021e-03 -3.9521e+00 -2.0750e+00 -1.9901e+00 -6.6118e-01
2298 0 +6.902071745e-02 +6.902071745e-02 +1.835890207e+02 +1.835890207e+02 -2.7021e-03 -3.9521e+00 -2.0780e+00 -1.9901e+00 -6.6118e-01
2339 0 +6.715303882e-02 +6.715303882e-02 +1.835871530e+02 +1.835871530e+02 -2.7021e-03 -3.9521e+00 -2.0817e+00 -1.9901e+00 -6.6118e-01
2366 0 +6.605110898e-02 +6.605110898e-02 +1.835860511e+02 +1.835860511e+02 -2.7021e-03 -3.9521e+00 -2.0839e+00 -1.9901e+00 -6.6118e-01
2402 0 +6.412139274e-02 +6.412139274e-02 +1.835841214e+02 +1.835841214e+02 -2.7021e-03 -3.9521e+00 -2.0878e+00 -1.9901e+00 -6.6118e-01
2452 0 +6.244640206e-02 +6.244640206e-02 +1.835824464e+02 +1.835824464e+02 -2.7021e-03 -3.9521e+00 -2.0912e+00 -1.9901e+00 -6.6118e-01
2495 0 +6.140824280e-02 +6.140824280e-02 +1.835814082e+02 +1.835814082e+02 -2.7021e-03 -3.9521e+00 -2.0933e+00 -1.9901e+00 -6.6118e-01
2559 0 +5.989684811e-02 +5.989684811e-02 +1.835798968e+02 +1.835798968e+02 -2.7021e-03 -3.9521e+00 -2.0965e+00 -1.9901e+00 -6.6118e-01
2599 0 +5.864138752e-02 +5.864138752e-02 +1.835786414e+02 +1.835786414e+02 -2.7021e-03 -3.9521e+00 -2.0992e+00 -1.9901e+00 -6.6118e-01
2616 0 +5.665730698e-02 +5.665730698e-02 +1.835766573e+02 +1.835766573e+02 -2.7021e-03 -3.9521e+00 -2.1034e+00 -1.9901e+00 -6.6118e-01
2652 0 +5.510639091e-02 +5.510639091e-02 +1.835751064e+02 +1.835751064e+02 -2.7021e-03 -3.9521e+00 -2.1068e+00 -1.9901e+00 -6.6118e-01
2681 0 +5.487825274e-02 +5.487825274e-02 +1.835748783e+02 +1.835748783e+02 -2.7021e-03 -3.9521e+00 -2.1073e+00 -1.9901e+00 -6.6118e-01
2741 0 +5.263959727e-02 +5.263959727e-02 +1.835726396e+02 +1.835726396e+02 -2.7021e-03 -3.9521e+00 -2.1123e+00 -1.9901e+00 -6.6118e-01
2755 0 +5.239153211e-02 +5.239153211e-02 +1.835723915e+02 +1.835723915e+02 -2.7021e-03 -3.9521e+00 -2.1128e+00 -1.9901e+00 -6.6118e-01
2758 0 +5.097264037e-02 +5.097264037e-02 +1.835709726e+02 +1.835709726e+02 -2.7021e-03 -3.9521e+00 -2.1161e+00 -1.9901e+00 -6.6118e-01
2807 0 +4.998054919e-02 +4.998054919e-02 +1.835699805e+02 +1.835699805e+02 -2.7021e-03 -3.9521e+00 -2.1183e+00 -1.9901e+00 -6.6118e-01
2838 0 +4.878673691e-02 +4.878673691e-02 +1.835687867e+02 +1.835687867e+02 -2.7021e-03 -3.9521e+00 -2.1211e+00 -1.9901e+00 -6.6118e-01
2860 0 +4.579451114e-02 +4.579451114e-02 +1.835657945e+02 +1.835657945e+02 -2.7021e-03 -3.9521e+00 -2.1283e+00 -1.9901e+00 -6.6118e-01
2903 0 +4.479265365e-02 +4.479265365e-02 +1.835647927e+02 +1.835647927e+02 -2.7021e-03 -3.9521e+00 -2.1307e+00 -1.9901e+00 -6.6118e-01
2911 0 +4.450387268e-02 +4.450387268e-02 +1.835645039e+02 +1.835645039e+02 -2.7021e-03 -3.9521e+00 -2.1314e+00 -1.9901e+00 -6.6118e-01
2923 0 +4.134762808e-02 +4.134762808e-02 +1.835613476e+02 +1.835613476e+02 -2.7021e-03 -3.9521e+00 -2.1393e+00 -1.9901e+00 -6.6118e-01
2963 0 +3.998307630e-02 +3.998307630e-02 +1.835599831e+02 +1.835599831e+02 -2.7021e-03 -3.9521e+00 -2.1429e+00 -1.9901e+00 -6.6118e-01
2967 0 +3.972703092e-02 +3.972703092e-02 +1.835597270e+02 +1.835597270e+02 -2.7021e-03 -3.9521e+00 -2.1435e+00 -1.9901e+00 -6.6118e-01
2972 0 +3.865932033e-02 +3.865932033e-02 +1.835586593e+02 +1.835586593e+02 -2.7021e-03 -3.9521e+00 -2.1464e+00 -1.9901e+00 -6.6118e-01
3018 0 +3.750109974e-02 +3.750109974e-02 +1.835575011e+02 +1.835575011e+02 -2.7021e-03 -3.9521e+00 -2.1495e+00 -1.9901e+00 -6.6118e-01
3060 0 +3.704401414e-02 +3.704401414e-02 +1.835570440e+02 +1.835570440e+02 -2.7021e-03 -3.9521e+00 -2.1507e+00 -1.9901e+00 -6.6118e-01
3067 0 +3.535096941e-02 +3.535096941e-02 +1.835553510e+02 +1.835553510e+02 -2.7021e-03 -3.9521e+00 -2.1554e+00 -1.9901e+00 -6.6118e-01
3074 0 +3.450154408e-02 +3.450154408e-02 +1.835545015e+02 +1.835545015e+02 -2.7021e-03 -3.9521e+00 -2.1578e+00 -1.9901e+00 -6.6118e-01
3122 0 +3.365609861e-02 +3.365609861e-02 +1.835536561e+02 +1.835536561e+02 -2.7021e-03 -3.9521e+00 -2.1602e+00 -1.9901e+00 -6.6118e-01
3130 0 +3.255629518e-02 +3.255629518e-02 +1.835525563e+02 +1.835525563e+02 -2.7021e-03 -3.9521e+00 -2.1634e+00 -1.9901e+00 -6.6118e-01
3151 0 +3.211421387e-02 +3.211421387e-02 +1.835521142e+02 +1.835521142e+02 -2.7021e-03 -3.9521e+00 -2.1647e+00 -1.9901e+00 -6.6118e-01
3174 0 +3.152097844e-02 +3.152097844e-02 +1.835515210e+02 +1.835515210e+02 -2.7021e-03 -3.9521e+00 -2.1664e+00 -1.9901e+00 -6.6118e-01
3188 0 +3.050299272e-02 +3.050299272e-02 +1.835505030e+02 +1.835505030e+02 -2.7021e-03 -3.9521e+00 -2.1695e+00 -1.9901e+00 -6.6118e-01
3206 0 +3.008364467e-02 +3.008364467e-02 +1.835500836e+02 +1.835500836e+02 -2.7021e-03 -3.9521e+00 -2.1708e+00 -1.9901e+00 -6.6118e-01
3224 0 +2.867095960e-02 +2.867095960e-02 +1.835486710e+02 +1.835486710e+02 -2.7021e-03 -3.9521e+00 -2.1751e+00 -1.9901e+00 -6.6118e-01
3225 0 +2.808905258e-02 +2.808905258e-02 +1.835480891e+02 +1.835480891e+02 -2.7021e-03 -3.9521e+00 -2.1770e+00 -1.9901e+00 -6.6118e-01
3275 0 +2.674548537e-02 +2.674548537e-02 +1.835467455e+02 +1.835467455e+02 -2.7021e-03 -3.9521e+00 -2.1813e+00 -1.9901e+00 -6.6118e-01
3281 0 +2.629933209e-02 +2.629933209e-02 +1.835462993e+02 +1.835462993e+02 -2.7021e-03 -3.9521e+00 -2.1828e+00 -1.9901e+00 -6.6118e-01
3334 0 +2.335238328e-02 +2.335238328e-02 +1.835433524e+02 +1.835433524e+02 -2.7021e-03 -3.9521e+00 -2.1928e+00 -1.9901e+00 -6.6118e-01
3380 0 +2.035341917e-02 +2.035341917e-02 +1.835403534e+02 +1.835403534e+02 -2.7021e-03 -3.9521e+00 -2.2038e+00 -1.9901e+00 -6.6118e-01
3431 0 +1.986158078e-02 +1.986158078e-02 +1.835398616e+02 +1.835398616e+02 -2.7021e-03 -3.9521e+00 -2.2057e+00 -1.9901e+00 -6.6118e-01
3433 0 +1.824192473e-02 +1.824192473e-02 +1.835382419e+02 +1.835382419e+02 -2.7021e-03 -3.9521e+00 -2.2122e+00 -1.9901e+00 -6.6118e-01
3442 0 +1.767128919e-02 +1.767128919e-02 +1.835376713e+02 +1.835376713e+02 -2.7021e-03 -3.9521e+00 -2.2145e+00 -1.9901e+00 -6.6118e-01
3484 0 +1.716867689e-02 +1.716867689e-02 +1.835371687e+02 +1.835371687e+02 -2.7021e-03 -3.9521e+00 -2.2166e+00 -1.9901e+00 -6.6118e-01
3487 0 +1.527351630e-02 +1.527351630e-02 +1.835352735e+02 +1.835352735e+02 -2.7021e-03 -3.9521e+00 -2.2250e+00 -1.9901e+00 -6.6118e-01
3536 0 +1.480129757e-02 +1.480129757e-02 +1.835348013e+02 +1.835348013e+02 -2.7021e-03 -3.9521e+00 -2.2272e+00 -1.9901e+00 -6.6118e-01
3540 0 +1.471075210e-02 +1.471075210e-02 +1.835347108e+02 +1.835347108e+02 -2.7021e-03 -3.9521e+00 -2.2276e+00 -1.9901e+00 -6.6118e-01
3545 0 +1.404326520e-02 +1.404326520e-02 +1.835340433e+02 +1.835340433e+02 -2.7021e-03 -3.9521e+00 -2.2308e+00 -1.9901e+00 -6.6118e-01
3555 0 +1.241349868e-02 +1.241349868e-02 +1.835324135e+02 +1.835324135e+02 -2.7021e-03 -3.9521e+00 -2.2389e+00 -1.9901e+00 -6.6118e-01
3587 0 +1.085099608e-02 +1.085099608e-02 +1.835308510e+02 +1.835308510e+02 -2.7021e-03 -3.9521e+00 -2.2475e+00 -1.9901e+00 -6.6118e-01
3595 0 +1.015426221e-02 +1.015426221e-02 +1.835301543e+02 +1.835301543e+02 -2.7021e-03 -3.9521e+00 -2.2516e+00 -1.9901e+00 -6.6118e-01
3602 0 +9.701104864e-03 +9.701104864e-03 +1.835297011e+02 +1.835297011e+02 -2.7021e-03 -3.9521e+00 -2.2544e+00 -1.9901e+00 -6.6118e-01
3639 0 +9.063182446e-03 +9.063182446e-03 +1.835290632e+02 +1.835290632e+02 -2.7021e-03 -3.9521e+00 -2.2585e+00 -1.9901e+00 -6.6118e-01
3641 0 +7.848851729e-03 +7.848851729e-03 +1.835278489e+02 +1.835278489e+02 -2.7021e-03 -3.9521e+00 -2.2670e+00 -1.9901e+00 -6.6118e-01
3684 0 +7.692006105e-03 +7.692006105e-03 +1.835276920e+02 +1.835276920e+02 -2.7021e-03 -3.9521e+00 -2.2681e+00 -1.9901e+00 -6.6118e-01
3697 0 +6.776348773e-03 +6.776348773e-03 +1.835267763e+02 +1.835267763e+02 -2.7021e-03 -3.9521e+00 -2.2755e+00 -1.9901e+00 -6.6118e-01
3710 0 +6.354624871e-03 +6.354624871e-03 +1.835263546e+02 +1.835263546e+02 -2.7021e-03 -3.9521e+00 -2.2792e+00 -1.9901e+00 -6.6118e-01
3735 0 +6.108245205e-03 +6.108245205e-03 +1.835261082e+02 +1.835261082e+02 -2.7021e-03 -3.9521e+00 -2.2814e+00 -1.9901e+00 -6.6118e-01
3745 0 +5.584275011e-03 +5.584275011e-03 +1.835255843e+02 +1.835255843e+02 -2.7021e-03 -3.9521e+00 -2.2866e+00 -1.9901e+00 -6.6118e-01
3746 0 +5.247102735e-03 +5.247102735e-03 +1.835252471e+02 +1.835252471e+02 -2.7021e-03 -3.9521e+00 -2.2903e+00 -1.9901e+00 -6.6118e-01
3752 0 +5.019765682e-03 +5.019765682e-03 +1.835250198e+02 +1.835250198e+02 -2.7021e-03 -3.9521e+00 -2.2930e+00 -1.9901e+00 -6.6118e-01
3798 0 +4.951688451e-03 +4.951688451e-03 +1.835249517e+02 +1.835249517e+02 -2.7021e-03 -3.9521e+00 -2.2938e+00 -1.9901e+00 -6.6118e-01
3799 0 +4.333685080e-03 +4.333685080e-03 +1.835243337e+02 +1.835243337e+02 -2.7021e-03 -3.9521e+00 -2.3023e+00 -1.9901e+00 -6.6118e-01
3812 0 +3.968029849e-03 +3.968029849e-03 +1.835239680e+02 +1.835239680e+02 -2.7021e-03 -3.9521e+00 -2.3086e+00 -1.9901e+00 -6.6118e-01
3851 0 +3.780308925e-03 +3.780308925e-03 +1.835237803e+02 +1.835237803e+02 -2.7021e-03 -3.9521e+00 -2.3125e+00 -1.9901e+00 -6.6118e-01
3861 0 +3.638259368e-03 +3.638259368e-03 +1.835236383e+02 +1.835236383e+02 -2.7021e-03 -3.9521e+00 -2.3161e+00 -1.9901e+00 -6.6118e-01
3873 0 +3.509732083e-03 +3.509732083e-03 +1.835235097e+02 +1.835235097e+02 -2.7021e-03 -3.9521e+00 -2.3200e+00 -1.9901e+00 -6.6118e-01
3900 0 +3.465464779e-03 +3.465464779e-03 +1.835234655e+02 +1.835234655e+02 -2.7021e-03 -3.9521e+00 -2.3216e+00 -1.9901e+00 -6.6118e-01
3905 0 +3.370168365e-03 +3.370168365e-03 +1.835233702e+02 +1.835233702e+02 -2.7021e-03 -3.9521e+00 -2.3262e+00 -1.9901e+00 -6.6118e-01
3946 0 +3.303517176e-03 +3.303517176e-03 +1.835233035e+02 +1.835233035e+02 -2.7021e-03 -3.9521e+00 -2.3334e+00 -1.9901e+00 -6.6118e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.938400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.745134013e+01 +5.745134013e+01 -5.363886599e+02 -5.363886599e+02 -1.3010e+00 +1.3837e+00 -2.2447e+00 -2.6597e-01 -4.9966e+00
3 0 +4.964777309e+01 +4.964777309e+01 -5.441922269e+02 -5.441922269e+02 -1.8362e+00 -2.1802e+00 -3.3553e+00 -3.1786e+00 +8.2421e-01
4 0 +2.783433962e+01 +2.783433962e+01 -5.660056604e+02 -5.660056604e+02 +2.0372e-01 +3.5534e+00 -2.2485e+00 +1.9223e+00 +9.4389e-01
5 0 +1.577898662e+01 +1.577898662e+01 -5.780610134e+02 -5.780610134e+02 -3.1089e+00 +1.0325e+00 +2.3619e+00 -1.0569e+00 +2.4733e+00
34 0 +3.070293345e+00 +3.070293345e+00 -5.907697067e+02 -5.907697067e+02 -2.0731e+00 -5.5544e-01 -1.2500e-01 +1.7156e+00 +2.6859e+00
63 0 +1.835917861e+00 +1.835917861e+00 -5.920040821e+02 -5.920040821e+02 -2.9371e+00 +1.1688e-01 -3.1611e-01 +1.5081e+00 +2.0878e+00
105 0 +1.569162476e+00 +1.569162476e+00 -5.922708375e+02 -5.922708375e+02 -3.0719e+00 +1.1135e-01 -3.2918e-01 +1.5192e+00 +1.7226e+00
107 0 +1.286967008e+00 +1.286967008e+00 -5.925530330e+02 -5.925530330e+02 -3.1303e+00 +3.9758e-01 -2.7852e-01 +2.4803e+00 +1.5590e+00
111 0 +8.558100645e-01 +8.558100645e-01 -5.929841899e+02 -5.929841899e+02 -2.5205e+00 -7.4019e-02 +1.2621e-01 +1.6362e+00 +7.5088e-01
157 0 +5.336590777e-01 +5.336590777e-01 -5.933063409e+02 -5.933063409e+02 -2.2002e+00 -2.1024e-02 +2.4571e-01 +1.6339e+00 +1.2000e+00
165 0 +4.314423130e-01 +4.314423130e-01 -5.934085577e+02 -5.934085577e+02 -2.5369e+00 -1.6018e-01 +2.7843e-01 +1.6453e+00 +1.1641e+00
172 0 +3.219922891e-01 +3.219922891e-01 -5.935180077e+02 -5.935180077e+02 -2.3585e+00 -5.1268e-03 +3.2307e-01 +2.1584e+00 +9.1368e-01
181 0 +2.803290637e-01 +2.803290637e-01 -5.935596709e+02 -5.935596709e+02 -2.5610e+00 -7.3290e-02 +5.4627e-01 +1.6887e+00 +1.1350e+00
211 0 +8.128947442e-02 +8.128947442e-02 -5.937587105e+02 -5.937587105e+02 -2.5942e+00 -6.5336e-02 +6.9942e-01 +2.0220e+00 +1.5291e+00
272 0 +6.460499759e-02 +6.460499759e-02 -5.937753950e+02 -5.937753950e+02 -2.6204e+00 -6.8457e-02 +7.2903e-01 +2.0354e+00 +1.4009e+00
276 0 +6.185214866e-02 +6.185214866e-02 -5.937781479e+02 -5.937781479e+02 -2.6019e+00 -4.5693e-02 +6.9949e-01 +2.1413e+00 +1.5241e+00
281 0 +5.820379752e-02 +5.820379752e-02 -5.937817962e+02 -5.937817962e+02 -2.5840e+00 -6.5278e-02 +6.1592e-01 +2.1174e+00 +1.5405e+00
287 0 +4.833633220e-02 +4.833633220e-02 -5.937916637e+02 -5.937916637e+02 -2.5731e+00 -7.2421e-02 +6.9049e-01 +2.0614e+00 +1.3312e+00
296 0 +4.599131311e-02 +4.599131311e-02 -5.937940087e+02 -5.937940087e+02 -2.5869e+00 -5.5959e-02 +6.9520e-01 +2.0502e+00 +1.3973e+00
314 0 +4.364953792e-02 +4.364953792e-02 -5.937963505e+02 -5.937963505e+02 -2.6146e+00 -5.9160e-02 +6.2487e-01 +2.0708e+00 +1.2601e+00
319 0 +3.614627165e-02 +3.614627165e-02 -5.938038537e+02 -5.938038537e+02 -2.5842e+00 -5.8332e-02 +6.1912e-01 +2.0460e+00 +1.4186e+00
351 0 +3.334656148e-02 +3.334656148e-02 -5.938066534e+02 -5.938066534e+02 -2.5743e+00 -4.6936e-02 +6.5369e-01 +2.0535e+00 +1.3504e+00
355 0 +2.614783368e-02 +2.614783368e-02 -5.938138522e+02 -5.938138522e+02 -2.5874e+00 -5.3575e-02 +6.3455e-01 +2.1373e+00 +1.3696e+00
