% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
71 0 +1.157667117e+03 +1.157667117e+03 +9.346871167e+02 +9.346871167e+02 +9.6897e-01 -5.5817e-01 -1.1813e-01 +1.3866e+00 -1.9630e+00
73 0 +1.081880442e+03 +1.081880442e+03 +8.589004417e+02 +8.589004417e+02 +1.0791e+00 -6.2149e-01 -1.3067e-01 +1.5524e+00 -2.2021e+00
74 0 +8.627092495e+02 +8.627092495e+02 +6.397292495e+02 +6.397292495e+02 +1.4445e+00 -8.3239e-01 -1.7492e-01 +2.0803e+00 -2.9511e+00
76 0 +8.248078933e+02 +8.248078933e+02 +6.018278933e+02 +6.018278933e+02 +1.5195e+00 -8.7520e-01 -1.8355e-01 +2.1854e+00 -3.0982e+00
77 0 +6.594631541e+02 +6.594631541e+02 +4.364831541e+02 +4.364831541e+02 +1.9824e+00 -1.1423e+00 -2.3939e-01 +2.8518e+00 -4.0418e+00
80 0 +6.447766758e+02 +6.447766758e+02 +4.217966758e+02 +4.217966758e+02 +2.2086e+00 -1.2727e+00 -2.6797e-01 +3.1751e+00 -4.4992e+00
215 0 +6.292388816e+02 +6.292388816e+02 +4.062588816e+02 +4.062588816e+02 +2.1944e+00 -1.2294e+00 -3.7271e-01 +3.0106e+00 -4.0957e+00
223 0 +6.131100992e+02 +6.131100992e+02 +3.901300992e+02 +3.901300992e+02 +2.2881e+00 -1.2379e+00 -5.1975e-01 +2.9656e+00 -3.8155e+00
228 0 +5.997694115e+02 +5.997694115e+02 +3.767894115e+02 +3.767894115e+02 +2.3836e+00 -1.2527e+00 -6.5099e-01 +2.9447e+00 -3.5946e+00
229 0 +5.882512252e+02 +5.882512252e+02 +3.652712252e+02 +3.652712252e+02 +2.4745e+00 -1.2702e+00 -7.6630e-01 +2.9373e+00 -3.4174e+00
235 0 +5.720156086e+02 +5.720156086e+02 +3.490356086e+02 +3.490356086e+02 +2.7616e+00 -1.3088e+00 -1.1806e+00 +2.8447e+00 -2.6796e+00
237 0 +5.498503098e+02 +5.498503098e+02 +3.268703098e+02 +3.268703098e+02 +2.8993e+00 -1.3532e+00 -1.3000e+00 +2.9108e+00 -2.6099e+00
240 0 +5.392093381e+02 +5.392093381e+02 +3.162293381e+02 +3.162293381e+02 +2.9080e+00 -1.3721e+00 -1.2610e+00 +2.9740e+00 -2.7628e+00
241 0 +5.164948133e+02 +5.164948133e+02 +2.935148133e+02 +2.935148133e+02 +3.0957e+00 -1.4270e+00 -1.4432e+00 +3.0323e+00 -2.5904e+00
243 0 +5.118755660e+02 +5.118755660e+02 +2.888955660e+02 +2.888955660e+02 +3.1087e+00 -1.4356e+00 -1.4404e+00 +3.0597e+00 -2.6370e+00
244 0 +4.874915586e+02 +4.874915586e+02 +2.645115586e+02 +2.645115586e+02 +3.2822e+00 -1.4989e+00 -1.5703e+00 +3.1671e+00 -2.6157e+00
247 0 +4.561028892e+02 +4.561028892e+02 +2.331228892e+02 +2.331228892e+02 +3.9277e+00 -1.6466e+00 -2.3178e+00 +3.2087e+00 -1.6050e+00
249 0 +4.328717333e+02 +4.328717333e+02 +2.098917333e+02 +2.098917333e+02 +4.4112e+00 -1.7959e+00 -2.7654e+00 +3.3856e+00 -1.2333e+00
251 0 +4.166251392e+02 +4.166251392e+02 +1.936451392e+02 +1.936451392e+02 +4.4988e+00 -1.8698e+00 -2.7031e+00 +3.6150e+00 -1.6756e+00
374 0 +4.065897525e+02 +4.065897525e+02 +1.836097525e+02 +1.836097525e+02 +4.3073e+00 -1.7322e+00 -2.6496e+00 +3.5971e+00 -1.7463e+00
381 0 +3.972570094e+02 +3.972570094e+02 +1.742770094e+02 +1.742770094e+02 +4.1367e+00 -1.5982e+00 -2.6125e+00 +3.6132e+00 -1.8478e+00
385 0 +3.825199897e+02 +3.825199897e+02 +1.595399897e+02 +1.595399897e+02 +3.8751e+00 -1.3555e+00 -2.6236e+00 +3.6316e+00 -1.9044e+00
387 0 +3.800693491e+02 +3.800693491e+02 +1.570893491e+02 +1.570893491e+02 +3.8659e+00 -1.3503e+00 -2.6073e+00 +3.6678e+00 -1.9862e+00
389 0 +3.711049332e+02 +3.711049332e+02 +1.481249332e+02 +1.481249332e+02 +3.6700e+00 -1.1885e+00 -2.5718e+00 +3.7086e+00 -2.1296e+00
390 0 +3.617275486e+02 +3.617275486e+02 +1.387475486e+02 +1.387475486e+02 +3.3814e+00 -9.5580e-01 -2.5132e+00 +3.7573e+00 -2.3308e+00
393 0 +3.469212726e+02 +3.469212726e+02 +1.239412726e+02 +1.239412726e+02 +3.0473e+00 -5.8071e-01 -2.6245e+00 +3.8428e+00 -2.3773e+00
400 0 +3.393883393e+02 +3.393883393e+02 +1.164083393e+02 +1.164083393e+02 +2.5921e+00 -1.8449e-01 -2.5642e+00 +3.9841e+00 -2.7577e+00
401 0 +3.331216805e+02 +3.331216805e+02 +1.101416805e+02 +1.101416805e+02 +2.4519e+00 +2.8942e-03 -2.6404e+00 +4.0976e+00 -2.8653e+00
405 0 +3.276599680e+02 +3.276599680e+02 +1.046799680e+02 +1.046799680e+02 +2.9917e+00 -3.6138e-01 -2.8575e+00 +4.0685e+00 -2.4496e+00
410 0 +3.231938692e+02 +3.231938692e+02 +1.002138692e+02 +1.002138692e+02 +2.9272e+00 -1.4878e-01 -3.0667e+00 +4.2873e+00 -2.5431e+00
716 0 +3.158161949e+02 +3.158161949e+02 +9.283619493e+01 +9.283619493e+01 +2.7455e+00 +4.5417e-02 -3.1068e+00 +4.2632e+00 -2.5892e+00
724 0 +3.087450964e+02 +3.087450964e+02 +8.576509645e+01 +8.576509645e+01 +2.7148e+00 +8.8558e-02 -3.1169e+00 +4.2272e+00 -2.6514e+00
728 0 +2.990135022e+02 +2.990135022e+02 +7.603350219e+01 +7.603350219e+01 +2.6655e+00 +1.6195e-01 -3.1557e+00 +4.1221e+00 -2.6405e+00
730 0 +2.928819652e+02 +2.928819652e+02 +6.990196523e+01 +6.990196523e+01 +2.5799e+00 +2.9646e-01 -3.2104e+00 +4.1748e+00 -2.8147e+00
732 0 +2.878279111e+02 +2.878279111e+02 +6.484791113e+01 +6.484791113e+01 +2.6579e+00 +2.0515e-01 -3.1850e+00 +4.0921e+00 -2.7541e+00
733 0 +2.772206777e+02 +2.772206777e+02 +5.424067765e+01 +5.424067765e+01 +2.6546e+00 +2.3672e-01 -3.2137e+00 +4.0132e+00 -2.7950e+00
735 0 +2.746268360e+02 +2.746268360e+02 +5.164683605e+01 +5.164683605e+01 +2.5769e+00 +3.4856e-01 -3.2689e+00 +3.9948e+00 -2.8216e+00
736 0 +2.638729051e+02 +2.638729051e+02 +4.089290513e+01 +4.089290513e+01 +2.4907e+00 +4.8989e-01 -3.3407e+00 +3.8918e+00 -2.9047e+00
738 0 +2.600593500e+02 +2.600593500e+02 +3.707934995e+01 +3.707934995e+01 +2.5202e+00 +4.7730e-01 -3.3519e+00 +3.9026e+00 -2.9472e+00
739 0 +2.494225688e+02 +2.494225688e+02 +2.644256884e+01 +2.644256884e+01 +2.4330e+00 +6.3673e-01 -3.4418e+00 +3.7848e+00 -3.0592e+00
740 0 +2.421952319e+02 +2.421952319e+02 +1.921523185e+01 +1.921523185e+01 +2.5761e+00 +4.7537e-01 -3.4063e+00 +3.7100e+00 -2.9535e+00
741 0 +2.251146245e+02 +2.251146245e+02 +2.134624501e+00 +2.134624501e+00 +2.5742e+00 +5.6483e-01 -3.5043e+00 +3.4776e+00 -3.0230e+00
747 0 +2.172130142e+02 +2.172130142e+02 -5.766985791e+00 -5.766985791e+00 +2.4745e+00 +7.5355e-01 -3.6014e+00 +3.4060e+00 -3.2517e+00
748 0 +2.100633524e+02 +2.100633524e+02 -1.291664756e+01 -1.291664756e+01 +2.5661e+00 +6.5741e-01 -3.5781e+00 +3.4473e+00 -3.2684e+00
750 0 +2.036482638e+02 +2.036482638e+02 -1.933173620e+01 -1.933173620e+01 +2.5641e+00 +7.8855e-01 -3.7291e+00 +2.9933e+00 -3.3025e+00
751 0 +1.940416731e+02 +1.940416731e+02 -2.893832693e+01 -2.893832693e+01 +2.6805e+00 +7.3773e-01 -3.7823e+00 +2.7457e+00 -3.3314e+00
753 0 +1.840163233e+02 +1.840163233e+02 -3.896367667e+01 -3.896367667e+01 +2.8899e+00 +3.4444e-01 -3.5589e+00 +3.2220e+00 -3.0758e+00
754 0 +1.798859243e+02 +1.798859243e+02 -4.309407569e+01 -4.309407569e+01 +3.1790e+00 +5.6487e-03 -3.4669e+00 +3.2403e+00 -2.9229e+00
755 0 +1.664297747e+02 +1.664297747e+02 -5.655022532e+01 -5.655022532e+01 +2.8695e+00 +5.7796e-01 -3.7825e+00 +2.8350e+00 -3.3944e+00
756 0 +1.620495589e+02 +1.620495589e+02 -6.093044110e+01 -6.093044110e+01 +3.0172e+00 +5.8452e-01 -3.9216e+00 +2.5137e+00 -3.5801e+00
757 0 +1.518931303e+02 +1.518931303e+02 -7.108686971e+01 -7.108686971e+01 +3.1988e+00 +8.3928e-02 -3.5464e+00 +3.0596e+00 -3.1745e+00
759 0 +1.225876041e+02 +1.225876041e+02 -1.003923959e+02 -1.003923959e+02 +3.3513e+00 +1.2046e-01 -3.7479e+00 +2.4991e+00 -3.2077e+00
760 0 +1.079552806e+02 +1.079552806e+02 -1.150247194e+02 -1.150247194e+02 +3.7439e+00 -1.4802e-01 -3.8328e+00 +2.0249e+00 -3.1774e+00
761 0 +1.058626151e+02 +1.058626151e+02 -1.171173849e+02 -1.171173849e+02 +3.6095e+00 -2.7315e-02 -3.8223e+00 +2.1273e+00 -3.2930e+00
765 0 +8.843695066e+01 +8.843695066e+01 -1.345430493e+02 -1.345430493e+02 +4.3539e+00 -8.4585e-01 -3.6380e+00 +1.9978e+00 -2.9762e+00
780 0 +8.521774964e+01 +8.521774964e+01 -1.377622504e+02 -1.377622504e+02 +4.0290e+00 -4.9515e-01 -3.7001e+00 +2.1851e+00 -3.2036e+00
782 0 +8.407081399e+01 +8.407081399e+01 -1.389091860e+02 -1.389091860e+02 +4.2016e+00 -5.9768e-01 -3.7575e+00 +1.9318e+00 -3.1855e+00
783 0 +8.049659789e+01 +8.049659789e+01 -1.424834021e+02 -1.424834021e+02 +4.2087e+00 -6.0390e-01 -3.7529e+00 +1.8378e+00 -3.1860e+00
792 0 +7.590857859e+01 +7.590857859e+01 -1.470714214e+02 -1.470714214e+02 +4.1604e+00 -6.3229e-01 -3.6802e+00 +1.9848e+00 -3.0862e+00
799 0 +7.508251945e+01 +7.508251945e+01 -1.478974806e+02 -1.478974806e+02 +4.0986e+00 -5.3572e-01 -3.7215e+00 +1.9438e+00 -3.1751e+00
804 0 +7.338643043e+01 +7.338643043e+01 -1.495935696e+02 -1.495935696e+02 +4.1024e+00 -5.9824e-01 -3.6572e+00 +2.0368e+00 -3.1011e+00
807 0 +7.221814260e+01 +7.221814260e+01 -1.507618574e+02 -1.507618574e+02 +4.0836e+00 -5.5397e-01 -3.6851e+00 +1.9305e+00 -3.1332e+00
811 0 +7.021352341e+01 +7.021352341e+01 -1.527664766e+02 -1.527664766e+02 +4.1408e+00 -6.3217e-01 -3.6502e+00 +1.9112e+00 -3.1045e+00
814 0 +6.776458780e+01 +6.776458780e+01 -1.552154122e+02 -1.552154122e+02 +4.0768e+00 -5.9882e-01 -3.6214e+00 +1.9771e+00 -3.1095e+00
815 0 +6.554902296e+01 +6.554902296e+01 -1.574309770e+02 -1.574309770e+02 +4.0761e+00 -6.1780e-01 -3.5941e+00 +1.9751e+00 -3.1112e+00
818 0 +6.419379961e+01 +6.419379961e+01 -1.587862004e+02 -1.587862004e+02 +4.0372e+00 -5.4488e-01 -3.6349e+00 +1.9226e+00 -3.1712e+00
819 0 +6.044415118e+01 +6.044415118e+01 -1.625358488e+02 -1.625358488e+02 +4.0139e+00 -5.4034e-01 -3.6098e+00 +1.9187e+00 -3.1901e+00
823 0 +6.013753858e+01 +6.013753858e+01 -1.628424614e+02 -1.628424614e+02 +4.0524e+00 -6.5612e-01 -3.5067e+00 +1.9266e+00 -3.1346e+00
825 0 +5.780669374e+01 +5.780669374e+01 -1.651733063e+02 -1.651733063e+02 +4.0806e+00 -6.0647e-01 -3.5974e+00 +1.9059e+00 -3.1951e+00
826 0 +5.718420843e+01 +5.718420843e+01 -1.657957916e+02 -1.657957916e+02 +4.0733e+00 -5.7247e-01 -3.6239e+00 +1.8937e+00 -3.2578e+00
828 0 +5.436353218e+01 +5.436353218e+01 -1.686164678e+02 -1.686164678e+02 +4.0305e+00 -5.4599e-01 -3.6012e+00 +1.7973e+00 -3.2773e+00
830 0 +5.020619520e+01 +5.020619520e+01 -1.727738048e+02 -1.727738048e+02 +3.9215e+00 -4.6404e-01 -3.5853e+00 +1.9381e+00 -3.3024e+00
831 0 +4.758365950e+01 +4.758365950e+01 -1.753963405e+02 -1.753963405e+02 +3.8117e+00 -3.6814e-01 -3.5742e+00 +1.9954e+00 -3.3832e+00
833 0 +4.005810085e+01 +4.005810085e+01 -1.829218992e+02 -1.829218992e+02 +3.9760e+00 -5.5215e-01 -3.5230e+00 +1.9043e+00 -3.3307e+00
834 0 +3.215294261e+01 +3.215294261e+01 -1.908270574e+02 -1.908270574e+02 +3.9570e+00 -5.5805e-01 -3.4796e+00 +1.8971e+00 -3.4009e+00
836 0 +3.008591419e+01 +3.008591419e+01 -1.928940858e+02 -1.928940858e+02 +3.8089e+00 -4.1066e-01 -3.4946e+00 +1.9137e+00 -3.4635e+00
837 0 +2.337420089e+01 +2.337420089e+01 -1.996057991e+02 -1.996057991e+02 +3.6767e+00 -3.2975e-01 -3.4299e+00 +1.9238e+00 -3.5664e+00
844 0 +1.199501304e+01 +1.199501304e+01 -2.109849870e+02 -2.109849870e+02 +3.7051e+00 -4.0256e-01 -3.3520e+00 +1.8490e+00 -3.6148e+00
858 0 +1.091469303e+01 +1.091469303e+01 -2.120653070e+02 -2.120653070e+02 +3.7339e+00 -4.1481e-01 -3.3724e+00 +1.8919e+00 -3.6101e+00
859 0 +9.274750977e+00 +9.274750977e+00 -2.137052490e+02 -2.137052490e+02 +3.8138e+00 -4.9140e-01 -3.3597e+00 +1.7737e+00 -3.5966e+00
864 0 +8.299361021e+00 +8.299361021e+00 -2.146806390e+02 -2.146806390e+02 +3.7552e+00 -4.4158e-01 -3.3588e+00 +1.8176e+00 -3.6039e+00
868 0 +5.842169390e+00 +5.842169390e+00 -2.171378306e+02 -2.171378306e+02 +3.8013e+00 -4.8288e-01 -3.3583e+00 +1.8210e+00 -3.5990e+00
877 0 +5.213378010e+00 +5.213378010e+00 -2.177666220e+02 -2.177666220e+02 +3.7745e+00 -4.5201e-01 -3.3662e+00 +1.8341e+00 -3.6163e+00
879 0 +4.279341231e+00 +4.279341231e+00 -2.187006588e+02 -2.187006588e+02 +3.7827e+00 -4.5531e-01 -3.3728e+00 +1.8157e+00 -3.6045e+00
884 0 +3.821772890e+00 +3.821772890e+00 -2.191582271e+02 -2.191582271e+02 +3.7863e+00 -4.6637e-01 -3.3618e+00 +1.8237e+00 -3.6066e+00
888 0 +3.584893150e+00 +3.584893150e+00 -2.193951068e+02 -2.193951068e+02 +3.7778e+00 -4.5706e-01 -3.3635e+00 +1.8155e+00 -3.6096e+00
892 0 +3.311656417e+00 +3.311656417e+00 -2.196683436e+02 -2.196683436e+02 +3.7857e+00 -4.6254e-01 -3.3654e+00 +1.8138e+00 -3.6099e+00
894 0 +3.252045004e+00 +3.252045004e+00 -2.197279550e+02 -2.197279550e+02 +3.7795e+00 -4.5560e-01 -3.3680e+00 +1.8190e+00 -3.6079e+00
898 0 +2.874203589e+00 +2.874203589e+00 -2.201057964e+02 -2.201057964e+02 +3.7814e+00 -4.6078e-01 -3.3631e+00 +1.8218e+00 -3.6090e+00
908 0 +2.758706387e+00 +2.758706387e+00 -2.202212936e+02 -2.202212936e+02 +3.7808e+00 -4.6009e-01 -3.3632e+00 +1.8199e+00 -3.6098e+00
912 0 +2.653717373e+00 +2.653717373e+00 -2.203262826e+02 -2.203262826e+02 +3.7823e+00 -4.5987e-01 -3.3655e+00 +1.8190e+00 -3.6081e+00
924 0 +2.528846971e+00 +2.528846971e+00 -2.204511530e+02 -2.204511530e+02 +3.7819e+00 -4.6027e-01 -3.3645e+00 +1.8199e+00 -3.6080e+00
932 0 +2.465867355e+00 +2.465867355e+00 -2.205141326e+02 -2.205141326e+02 +3.7811e+00 -4.5927e-01 -3.3650e+00 +1.8215e+00 -3.6077e+00
939 0 +2.444132072e+00 +2.444132072e+00 -2.205358679e+02 -2.205358679e+02 +3.7806e+00 -4.5903e-01 -3.3648e+00 +1.8217e+00 -3.6077e+00
947 0 +2.372237501e+00 +2.372237501e+00 -2.206077625e+02 -2.206077625e+02 +3.7815e+00 -4.5971e-01 -3.3650e+00 +1.8211e+00 -3.6072e+00
969 0 +2.341391870e+00 +2.341391870e+00 -2.206386081e+02 -2.206386081e+02 +3.7817e+00 -4.5996e-01 -3.3649e+00 +1.8211e+00 -3.6069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.860000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.166861521e+03 +1.166861521e+03 +1.172721521e+03 +1.172721521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.166815430e+03 +1.166815430e+03 +1.172675430e+03 +1.172675430e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +1.143277755e+03 +1.143277755e+03 +1.149137755e+03 +1.149137755e+03 -4.3277e-02 +3.2527e-02 -7.2120e-02 +4.6936e-02 +7.7011e-03
52 0 +1.118809912e+03 +1.118809912e+03 +1.124669912e+03 +1.124669912e+03 -8.7739e-02 +6.6348e-02 -1.4802e-01 +9.7674e-02 +1.4779e-02
55 0 +1.096093467e+03 +1.096093467e+03 +1.101953467e+03 +1.101953467e+03 -1.3226e-01 +9.9663e-02 -2.1689e-01 +1.4223e-01 +2.1426e-02
58 0 +1.070174422e+03 +1.070174422e+03 +1.076034422e+03 +1.076034422e+03 -1.8029e-01 +1.3707e-01 -2.9891e-01 +1.9657e-01 +2.9221e-02
60 0 +1.036217066e+03 +1.036217066e+03 +1.042077066e+03 +1.042077066e+03 -2.4481e-01 +1.8548e-01 -4.1006e-01 +2.6893e-01 +4.1061e-02
62 0 +1.022086066e+03 +1.022086066e+03 +1.027946066e+03 +1.027946066e+03 -2.7454e-01 +2.0801e-01 -4.5316e-01 +2.9755e-01 +4.4214e-02
63 0 +9.759092795e+02 +9.759092795e+02 +9.817692795e+02 +9.817692795e+02 -3.6794e-01 +2.7884e-01 -6.0573e-01 +3.9749e-01 +5.8931e-02
65 0 +9.540972280e+02 +9.540972280e+02 +9.599572280e+02 +9.599572280e+02 -4.1076e-01 +3.1136e-01 -6.8317e-01 +4.4860e-01 +6.7906e-02
66 0 +8.892112930e+02 +8.892112930e+02 +8.950712930e+02 +8.950712930e+02 -5.5001e-01 +4.1721e-01 -9.1631e-01 +6.0179e-01 +9.1147e-02
69 0 +8.045197527e+02 +8.045197527e+02 +8.103797527e+02 +8.103797527e+02 -7.5477e-01 +5.7268e-01 -1.2545e+00 +8.2149e-01 +1.2498e-01
71 0 +7.172074266e+02 +7.172074266e+02 +7.230674266e+02 +7.230674266e+02 -1.0234e+00 +7.7522e-01 -1.6910e+00 +1.1088e+00 +1.6790e-01
73 0 +6.884717335e+02 +6.884717335e+02 +6.943317335e+02 +6.943317335e+02 -1.1453e+00 +8.6817e-01 -1.9045e+00 +1.2487e+00 +1.9038e-01
74 0 +6.593012659e+02 +6.593012659e+02 +6.651612659e+02 +6.651612659e+02 -1.5340e+00 +1.1628e+00 -2.5539e+00 +1.6743e+00 +2.5610e-01
152 0 +6.441047855e+02 +6.441047855e+02 +6.499647855e+02 +6.499647855e+02 -1.5330e+00 +1.1411e+00 -2.3698e+00 +1.5523e+00 +2.2061e-01
159 0 +6.254705723e+02 +6.254705723e+02 +6.313305723e+02 +6.313305723e+02 -1.6182e+00 +1.1686e+00 -2.2352e+00 +1.4620e+00 +1.8546e-01
162 0 +6.164885757e+02 +6.164885757e+02 +6.223485757e+02 +6.223485757e+02 -1.8406e+00 +1.3145e+00 -2.4369e+00 +1.5923e+00 +1.9251e-01
164 0 +5.957784981e+02 +5.957784981e+02 +6.016384981e+02 +6.016384981e+02 -1.9214e+00 +1.3408e+00 -2.2986e+00 +1.4990e+00 +1.5639e-01
167 0 +5.749135284e+02 +5.749135284e+02 +5.807735284e+02 +5.807735284e+02 -2.1498e+00 +1.4637e+00 -2.3035e+00 +1.5001e+00 +1.2681e-01
170 0 +5.613046585e+02 +5.613046585e+02 +5.671646585e+02 +5.671646585e+02 -2.6648e+00 +1.7588e+00 -2.4397e+00 +1.5821e+00 +8.3177e-02
171 0 +5.399138160e+02 +5.399138160e+02 +5.457738160e+02 +5.457738160e+02 -2.4232e+00 +1.5938e+00 -2.1710e+00 +1.4077e+00 +6.6498e-02
172 0 +5.074629834e+02 +5.074629834e+02 +5.133229834e+02 +5.133229834e+02 -2.7146e+00 +1.7335e+00 -2.0380e+00 +1.3154e+00 +3.4943e-03
177 0 +4.854744013e+02 +4.854744013e+02 +4.913344013e+02 +4.913344013e+02 -3.5043e+00 +2.1533e+00 -2.0092e+00 +1.2856e+00 -1.0593e-01
178 0 +4.672357719e+02 +4.672357719e+02 +4.730957719e+02 +4.730957719e+02 -3.9240e+00 +2.3506e+00 -1.7940e+00 +1.1374e+00 -2.0049e-01
181 0 +4.393007037e+02 +4.393007037e+02 +4.451607037e+02 +4.451607037e+02 -3.7903e+00 +2.2486e+00 -1.5783e+00 +9.9585e-01 -2.2039e-01
183 0 +4.271047249e+02 +4.271047249e+02 +4.329647249e+02 +4.329647249e+02 -3.9834e+00 +2.3210e+00 -1.3163e+00 +8.1985e-01 -2.9539e-01
186 0 +4.247251420e+02 +4.247251420e+02 +4.305851420e+02 +4.305851420e+02 -4.0825e+00 +2.3426e+00 -1.1018e+00 +6.7701e-01 -3.4496e-01
293 0 +4.168573286e+02 +4.168573286e+02 +4.227173286e+02 +4.227173286e+02 -3.8233e+00 +2.1715e+00 -1.3010e+00 +8.2504e-01 -2.3658e-01
308 0 +4.073508252e+02 +4.073508252e+02 +4.132108252e+02 +4.132108252e+02 -3.8702e+00 +2.1150e+00 -1.4145e+00 +9.2051e-01 -1.5874e-01
314 0 +3.954420808e+02 +3.954420808e+02 +4.013020808e+02 +4.013020808e+02 -3.9712e+00 +2.0739e+00 -1.4385e+00 +9.5630e-01 -1.0293e-01
315 0 +3.889012791e+02 +3.889012791e+02 +3.947612791e+02 +3.947612791e+02 -4.0145e+00 +2.0549e+00 -1.4029e+00 +9.4018e-01 -9.0313e-02
321 0 +3.748927547e+02 +3.748927547e+02 +3.807527547e+02 +3.807527547e+02 -3.8432e+00 +1.7842e+00 -1.4360e+00 +1.0041e+00 +5.8802e-02
322 0 +3.688707227e+02 +3.688707227e+02 +3.747307227e+02 +3.747307227e+02 -3.9840e+00 +1.8481e+00 -1.4282e+00 +9.9936e-01 +4.5800e-02
323 0 +3.556467182e+02 +3.556467182e+02 +3.615067182e+02 +3.615067182e+02 -4.0486e+00 +1.7573e+00 -1.3950e+00 +1.0027e+00 +1.1104e-01
327 0 +3.472970139e+02 +3.472970139e+02 +3.531570139e+02 +3.531570139e+02 -4.0357e+00 +1.5756e+00 -1.3093e+00 +9.8135e-01 +2.0501e-01
328 0 +3.392732820e+02 +3.392732820e+02 +3.451332820e+02 +3.451332820e+02 -4.1138e+00 +1.4032e+00 -1.2722e+00 +1.0009e+00 +3.2600e-01
330 0 +3.328855390e+02 +3.328855390e+02 +3.387455390e+02 +3.387455390e+02 -4.3490e+00 +1.4471e+00 -1.0688e+00 +8.7518e-01 +2.9478e-01
331 0 +3.254805162e+02 +3.254805162e+02 +3.313405162e+02 +3.313405162e+02 -4.2593e+00 +1.4603e+00 -1.3466e+00 +1.0550e+00 +3.4033e-01
332 0 +3.132022868e+02 +3.132022868e+02 +3.190622868e+02 +3.190622868e+02 -4.4233e+00 +1.3111e+00 -1.4098e+00 +1.1478e+00 +4.9175e-01
334 0 +3.088349752e+02 +3.088349752e+02 +3.146949752e+02 +3.146949752e+02 -4.5836e+00 +1.2440e+00 -1.2302e+00 +1.0544e+00 +5.2354e-01
339 0 +2.910843758e+02 +2.910843758e+02 +2.969443758e+02 +2.969443758e+02 -5.0224e+00 +1.2105e+00 -1.1624e+00 +1.0597e+00 +6.2466e-01
340 0 +2.815026079e+02 +2.815026079e+02 +2.873626079e+02 +2.873626079e+02 -5.4030e+00 +1.2473e+00 -1.1331e+00 +1.0703e+00 +6.7687e-01
625 0 +2.754140012e+02 +2.754140012e+02 +2.812740012e+02 +2.812740012e+02 -5.5609e+00 +1.4187e+00 -1.2228e+00 +1.0037e+00 +6.8137e-01
649 0 +2.690232644e+02 +2.690232644e+02 +2.748832644e+02 +2.748832644e+02 -5.7800e+00 +1.5184e+00 -1.3517e+00 +4.5577e-01 +1.0450e+00
658 0 +2.625837405e+02 +2.625837405e+02 +2.684437405e+02 +2.684437405e+02 -5.8370e+00 +1.4682e+00 -1.4660e+00 +1.5524e-01 +1.3363e+00
661 0 +2.569604454e+02 +2.569604454e+02 +2.628204454e+02 +2.628204454e+02 -5.8825e+00 +1.5624e+00 -1.7571e+00 -4.6572e-01 +1.7999e+00
666 0 +2.486343137e+02 +2.486343137e+02 +2.544943137e+02 +2.544943137e+02 -6.0946e+00 +1.4546e+00 -2.0866e+00 -1.2144e+00 +2.5604e+00
673 0 +2.453014166e+02 +2.453014166e+02 +2.511614166e+02 +2.511614166e+02 -6.2920e+00 +1.3480e+00 -2.3683e+00 -1.5968e+00 +3.0861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.048600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.811875881e+02 +3.811875881e+02 +5.860475881e+02 +5.860475881e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.811836250e+02 +3.811836250e+02 +5.860436250e+02 +5.860436250e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +3.800817659e+02 +3.800817659e+02 +5.849417659e+02 +5.849417659e+02 +2.0889e-03 +1.1162e-03 -2.8787e-03 +4.5339e-03 -5.0721e-03
45 0 +3.712846200e+02 +3.712846200e+02 +5.761446200e+02 +5.761446200e+02 +1.8553e-02 +9.6732e-03 -2.9514e-02 +4.2260e-02 -4.1719e-02
50 0 +3.617485083e+02 +3.617485083e+02 +5.666085083e+02 +5.666085083e+02 +3.6926e-02 +1.9716e-02 -5.8184e-02 +8.3847e-02 -8.3789e-02
53 0 +3.525019580e+02 +3.525019580e+02 +5.573619580e+02 +5.573619580e+02 +5.5735e-02 +2.9103e-02 -8.9350e-02 +1.2556e-01 -1.2300e-01
54 0 +3.433495116e+02 +3.433495116e+02 +5.482095116e+02 +5.482095116e+02 +7.4564e-02 +3.8783e-02 -1.2035e-01 +1.6833e-01 -1.6391e-01
57 0 +3.304948964e+02 +3.304948964e+02 +5.353548964e+02 +5.353548964e+02 +1.0192e-01 +5.4814e-02 -1.6373e-01 +2.3095e-01 -2.2727e-01
59 0 +3.149345387e+02 +3.149345387e+02 +5.197945387e+02 +5.197945387e+02 +1.3820e-01 +7.3599e-02 -2.1830e-01 +3.1390e-01 -3.1117e-01
