% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
631 0 +8.313372547e-02 +8.313372547e-02 +1.578031337e+02 +1.578031337e+02 -2.6826e+00 -1.6477e+00 +3.7145e+00 +1.5227e+00 +1.2338e+00
680 0 +8.120024020e-02 +8.120024020e-02 +1.578012002e+02 +1.578012002e+02 -2.6826e+00 -1.6435e+00 +3.7149e+00 +1.5228e+00 +1.2447e+00
786 0 +7.937908020e-02 +7.937908020e-02 +1.577993791e+02 +1.577993791e+02 -2.6827e+00 -1.6383e+00 +3.7167e+00 +1.5227e+00 +1.2602e+00
1197 0 +7.761896496e-02 +7.761896496e-02 +1.577976190e+02 +1.577976190e+02 -2.6827e+00 -1.5840e+00 +3.7157e+00 +1.5226e+00 +1.2579e+00
5843 0 +7.584167478e-02 +7.584167478e-02 +1.577958417e+02 +1.577958417e+02 -2.6827e+00 -1.5806e+00 +3.7157e+00 +1.5226e+00 +1.2717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.651704811e+01 +4.651704811e+01 +7.470704811e+01 +7.470704811e+01 +1.9464e+00 +1.2449e+00 -4.9986e+00 +1.6526e+00 -1.0953e+00
2 0 +6.149360134e+00 +6.149360134e+00 +3.433936013e+01 +3.433936013e+01 +1.8441e+00 +1.4654e+00 +2.0712e-01 +2.5775e+00 -2.8639e+00
55 0 +4.747569230e+00 +4.747569230e+00 +3.293756923e+01 +3.293756923e+01 +3.1951e+00 +1.0826e+00 +3.6285e-01 +2.4890e+00 -2.6499e+00
64 0 +8.771420268e-01 +8.771420268e-01 +2.906714203e+01 +2.906714203e+01 +1.9017e+00 +2.0980e-01 +2.5131e-01 +2.8113e+00 -9.5097e-01
103 0 +6.735089408e-01 +6.735089408e-01 +2.886350894e+01 +2.886350894e+01 +1.9052e+00 -1.5476e-02 +8.2447e-01 +2.6850e+00 -5.7858e-01
104 0 +6.283810741e-01 +6.283810741e-01 +2.881838107e+01 +2.881838107e+01 +1.9016e+00 -2.3430e-02 +2.7067e-01 +2.7647e+00 -8.0224e-01
115 0 +5.840145266e-01 +5.840145266e-01 +2.877401453e+01 +2.877401453e+01 +1.8552e+00 -1.0623e-01 +2.5427e-01 +2.7320e+00 -2.8720e-01
125 0 +5.003930043e-01 +5.003930043e-01 +2.869039300e+01 +2.869039300e+01 +2.0590e+00 -2.9474e-01 -1.6457e-01 +2.5805e+00 -8.1949e-01
149 0 +4.238894116e-01 +4.238894116e-01 +2.861388941e+01 +2.861388941e+01 +1.9573e+00 -8.7845e-01 +2.0633e-01 +2.9623e+00 -7.9169e-01
155 0 +2.248583246e-01 +2.248583246e-01 +2.841485832e+01 +2.841485832e+01 +1.9645e+00 -7.1395e-01 +1.0287e-01 +2.6977e+00 -6.1476e-01
181 0 +8.952404262e-02 +8.952404262e-02 +2.827952404e+01 +2.827952404e+01 +1.9543e+00 -7.9530e-01 +6.4154e-01 +2.5603e+00 -5.3217e-01
209 0 +5.057508263e-02 +5.057508263e-02 +2.824057508e+01 +2.824057508e+01 +1.9231e+00 -7.4598e-01 +6.2866e-01 +2.5144e+00 -6.0727e-01
210 0 +4.636947701e-02 +4.636947701e-02 +2.823636948e+01 +2.823636948e+01 +1.9101e+00 -8.1414e-01 +6.9207e-01 +2.3565e+00 -5.4073e-01
269 0 +4.037854425e-02 +4.037854425e-02 +2.823037854e+01 +2.823037854e+01 +1.9554e+00 -7.7554e-01 +7.3098e-01 +2.3481e+00 -5.4088e-01
278 0 +2.347535513e-02 +2.347535513e-02 +2.821347536e+01 +2.821347536e+01 +1.9162e+00 -7.7527e-01 +6.3532e-01 +2.3861e+00 -5.4095e-01
311 0 +2.115466944e-02 +2.115466944e-02 +2.821115467e+01 +2.821115467e+01 +1.9160e+00 -7.8019e-01 +5.9382e-01 +2.3526e+00 -5.4530e-01
313 0 +2.001596263e-02 +2.001596263e-02 +2.821001596e+01 +2.821001596e+01 +1.9147e+00 -7.6370e-01 +6.4775e-01 +2.3744e+00 -5.3250e-01
334 0 +1.739639021e-02 +1.739639021e-02 +2.820739639e+01 +2.820739639e+01 +1.9166e+00 -7.5784e-01 +6.3051e-01 +2.3846e+00 -5.3701e-01
335 0 +1.673457016e-02 +1.673457016e-02 +2.820673457e+01 +2.820673457e+01 +1.9020e+00 -7.6693e-01 +6.0953e-01 +2.3739e+00 -5.3237e-01
355 0 +1.633609727e-02 +1.633609727e-02 +2.820633610e+01 +2.820633610e+01 +1.9199e+00 -7.6547e-01 +6.1039e-01 +2.3850e+00 -5.3042e-01
366 0 +1.487376057e-02 +1.487376057e-02 +2.820487376e+01 +2.820487376e+01 +1.9210e+00 -7.6064e-01 +6.2094e-01 +2.3816e+00 -5.2888e-01
377 0 +1.439940890e-02 +1.439940890e-02 +2.820439941e+01 +2.820439941e+01 +1.9175e+00 -7.5887e-01 +6.0920e-01 +2.3863e+00 -5.3615e-01
379 0 +1.346141767e-02 +1.346141767e-02 +2.820346142e+01 +2.820346142e+01 +1.9181e+00 -7.5995e-01 +6.0855e-01 +2.3786e+00 -5.3111e-01
415 0 +1.314619270e-02 +1.314619270e-02 +2.820314619e+01 +2.820314619e+01 +1.9181e+00 -7.6097e-01 +6.0710e-01 +2.3789e+00 -5.2481e-01
422 0 +1.255773805e-02 +1.255773805e-02 +2.820255774e+01 +2.820255774e+01 +1.9161e+00 -7.5665e-01 +6.0377e-01 +2.3799e+00 -5.2998e-01
467 0 +1.191893587e-02 +1.191893587e-02 +2.820191894e+01 +2.820191894e+01 +1.9150e+00 -7.5468e-01 +6.0138e-01 +2.3792e+00 -5.2596e-01
500 0 +1.156942292e-02 +1.156942292e-02 +2.820156942e+01 +2.820156942e+01 +1.9160e+00 -7.5478e-01 +5.9681e-01 +2.3794e+00 -5.2960e-01
521 0 +1.085235916e-02 +1.085235916e-02 +2.820085236e+01 +2.820085236e+01 +1.9157e+00 -7.5530e-01 +5.8940e-01 +2.3797e+00 -5.2975e-01
524 0 +1.059244585e-02 +1.059244585e-02 +2.820059245e+01 +2.820059245e+01 +1.9160e+00 -7.5491e-01 +5.8785e-01 +2.3792e+00 -5.2951e-01
571 0 +1.019984299e-02 +1.019984299e-02 +2.820019984e+01 +2.820019984e+01 +1.9158e+00 -7.5473e-01 +5.8313e-01 +2.3794e+00 -5.2950e-01
599 0 +9.890629109e-03 +9.890629109e-03 +2.819989063e+01 +2.819989063e+01 +1.9157e+00 -7.5477e-01 +5.8740e-01 +2.3793e+00 -5.2013e-01
626 0 +9.679252353e-03 +9.679252353e-03 +2.819967925e+01 +2.819967925e+01 +1.9157e+00 -7.5463e-01 +5.8736e-01 +2.3792e+00 -5.1714e-01
656 0 +9.482723164e-03 +9.482723164e-03 +2.819948272e+01 +2.819948272e+01 +1.9157e+00 -7.5485e-01 +5.8453e-01 +2.3793e+00 -5.1599e-01
681 0 +9.295699800e-03 +9.295699800e-03 +2.819929570e+01 +2.819929570e+01 +1.9157e+00 -7.5477e-01 +5.8305e-01 +2.3793e+00 -5.1409e-01
749 0 +9.111135290e-03 +9.111135290e-03 +2.819911114e+01 +2.819911114e+01 +1.9157e+00 -7.5483e-01 +5.8462e-01 +2.3794e+00 -5.0356e-01
798 0 +8.901582499e-03 +8.901582499e-03 +2.819890158e+01 +2.819890158e+01 +1.9157e+00 -7.5483e-01 +5.7995e-01 +2.3793e+00 -4.9818e-01
2549 0 +8.708478359e-03 +8.708478359e-03 +2.819870848e+01 +2.819870848e+01 +1.9157e+00 -7.5451e-01 +5.7698e-01 +2.3793e+00 -4.9984e-01
3381 0 +8.510296566e-03 +8.510296566e-03 +2.819851030e+01 +2.819851030e+01 +1.9157e+00 -7.5410e-01 +5.7698e-01 +2.3793e+00 -4.9984e-01
3902 0 +8.312727759e-03 +8.312727759e-03 +2.819831273e+01 +2.819831273e+01 +1.9157e+00 -7.5367e-01 +5.7698e-01 +2.3793e+00 -4.9984e-01
4268 0 +8.124660288e-03 +8.124660288e-03 +2.819812466e+01 +2.819812466e+01 +1.9157e+00 -7.5321e-01 +5.7698e-01 +2.3793e+00 -4.9984e-01
4496 0 +7.940102591e-03 +7.940102591e-03 +2.819794010e+01 +2.819794010e+01 +1.9157e+00 -7.5272e-01 +5.7698e-01 +2.3793e+00 -4.9984e-01
4637 0 +7.750373128e-03 +7.750373128e-03 +2.819775037e+01 +2.819775037e+01 +1.9157e+00 -7.5213e-01 +5.7698e-01 +2.3793e+00 -4.9984e-01
4785 0 +7.532956804e-03 +7.532956804e-03 +2.819753296e+01 +2.819753296e+01 +1.9157e+00 -7.5125e-01 +5.7698e-01 +2.3793e+00 -4.9984e-01
4946 0 +7.411925562e-03 +7.411925562e-03 +2.819741193e+01 +2.819741193e+01 +1.9157e+00 -7.5047e-01 +5.7698e-01 +2.3793e+00 -4.9984e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.009622712e+01 +4.009622712e+01 -5.915377288e+01 -5.915377288e+01 +1.5053e+00 -1.8828e+00 +2.2605e+00 -2.2201e-01 -1.2656e-01
8 0 +3.505427260e+01 +3.505427260e+01 -6.419572740e+01 -6.419572740e+01 +3.9928e+00 -4.8601e+00 -1.7845e+00 +2.2831e-01 -2.8824e+00
9 0 +3.243911403e+01 +3.243911403e+01 -6.681088597e+01 -6.681088597e+01 +1.9094e+00 -4.8085e+00 -2.6660e+00 +1.1045e+00 -3.3297e+00
17 0 +2.664916009e+01 +2.664916009e+01 -7.260083991e+01 -7.260083991e+01 -4.1613e+00 -1.2351e+00 +2.4619e+00 +4.8109e+00 -1.3302e+00
19 0 +1.505554114e+01 +1.505554114e+01 -8.419445886e+01 -8.419445886e+01 +2.9832e+00 -2.1320e+00 +3.9973e+00 +3.7603e+00 +3.8785e+00
27 0 +1.190551602e+01 +1.190551602e+01 -8.734448398e+01 -8.734448398e+01 -1.1120e+00 +4.0777e-01 -2.4634e+00 +4.6368e+00 -8.6717e-01
51 0 +7.745215897e+00 +7.745215897e+00 -9.150478410e+01 -9.150478410e+01 +5.2914e-01 +2.3936e-01 -1.0659e+00 +5.0000e+00 -1.0685e+00
106 0 +6.557393023e+00 +6.557393023e+00 -9.269260698e+01 -9.269260698e+01 +2.3831e+00 -1.1254e+00 -8.0232e-01 +4.7986e+00 -1.0291e+00
164 0 +6.272896079e+00 +6.272896079e+00 -9.297710392e+01 -9.297710392e+01 +3.0856e+00 -1.0519e+00 +1.0877e-01 +5.0000e+00 -1.1610e+00
169 0 +6.048654344e+00 +6.048654344e+00 -9.320134566e+01 -9.320134566e+01 +2.0908e+00 -1.1737e+00 -7.0280e-01 +4.4639e+00 -9.3173e-01
207 0 +5.928842778e+00 +5.928842778e+00 -9.332115722e+01 -9.332115722e+01 +2.4264e+00 -1.5197e+00 -6.5784e-01 +4.2935e+00 -9.6980e-01
209 0 +5.831350914e+00 +5.831350914e+00 -9.341864909e+01 -9.341864909e+01 +2.5270e+00 -1.8808e+00 -6.9250e-01 +4.3040e+00 -9.4375e-01
214 0 +5.567659223e+00 +5.567659223e+00 -9.368234078e+01 -9.368234078e+01 +2.0850e+00 -1.7710e+00 -4.1805e-01 +4.4462e+00 -8.9452e-01
253 0 +4.601572992e+00 +4.601572992e+00 -9.464842701e+01 -9.464842701e+01 +1.9081e+00 -1.1328e+00 -6.6840e-01 +4.0405e+00 +6.4386e-01
259 0 +4.167387050e+00 +4.167387050e+00 -9.508261295e+01 -9.508261295e+01 +1.5750e+00 -1.0351e+00 -6.7417e-01 +4.0263e+00 +1.5437e+00
284 0 +3.816042042e+00 +3.816042042e+00 -9.543395796e+01 -9.543395796e+01 +1.9010e+00 -1.3606e+00 -6.5229e-01 +4.0791e+00 +1.6370e+00
315 0 +3.765007016e+00 +3.765007016e+00 -9.548499298e+01 -9.548499298e+01 +1.9630e+00 -1.3144e+00 -5.8838e-01 +3.9309e+00 +2.7168e+00
317 0 +3.553049110e+00 +3.553049110e+00 -9.569695089e+01 -9.569695089e+01 +1.8242e+00 -1.5911e+00 -6.6050e-01 +4.0759e+00 +2.4714e+00
363 0 +3.510575930e+00 +3.510575930e+00 -9.573942407e+01 -9.573942407e+01 +1.8554e+00 -1.6591e+00 -6.6086e-01 +4.0748e+00 +2.5344e+00
374 0 +3.427568792e+00 +3.427568792e+00 -9.582243121e+01 -9.582243121e+01 +1.8030e+00 -1.7406e+00 -6.5953e-01 +4.0689e+00 +2.1957e+00
392 0 +3.349825723e+00 +3.349825723e+00 -9.590017428e+01 -9.590017428e+01 +1.8315e+00 -1.6488e+00 -6.6070e-01 +3.9777e+00 +2.3954e+00
407 0 +3.291599555e+00 +3.291599555e+00 -9.595840044e+01 -9.595840044e+01 +1.8375e+00 -1.8427e+00 -6.0055e-01 +4.0749e+00 +2.3282e+00
417 0 +3.171117046e+00 +3.171117046e+00 -9.607888295e+01 -9.607888295e+01 +1.8294e+00 -2.0349e+00 -5.6067e-01 +4.0719e+00 +2.2667e+00
470 0 +3.122267106e+00 +3.122267106e+00 -9.612773289e+01 -9.612773289e+01 +1.8422e+00 -1.9003e+00 -5.7193e-01 +3.9860e+00 +2.2597e+00
472 0 +3.089285669e+00 +3.089285669e+00 -9.616071433e+01 -9.616071433e+01 +1.8414e+00 -1.8254e+00 -5.5643e-01 +3.9643e+00 +2.4172e+00
571 0 +3.016073499e+00 +3.016073499e+00 -9.623392650e+01 -9.623392650e+01 +1.8424e+00 -1.8286e+00 -5.5463e-01 +3.9164e+00 +2.5104e+00
631 0 +2.947783540e+00 +2.947783540e+00 -9.630221646e+01 -9.630221646e+01 +1.8428e+00 -1.8259e+00 -5.5617e-01 +3.8574e+00 +2.5023e+00
727 0 +2.868613037e+00 +2.868613037e+00 -9.638138696e+01 -9.638138696e+01 +1.8422e+00 -1.8310e+00 -5.5641e-01 +3.7877e+00 +2.4825e+00
791 0 +2.813667856e+00 +2.813667856e+00 -9.643633214e+01 -9.643633214e+01 +1.8423e+00 -1.8295e+00 -5.5632e-01 +3.7317e+00 +2.4751e+00
831 0 +2.727996320e+00 +2.727996320e+00 -9.652200368e+01 -9.652200368e+01 +1.8426e+00 -1.8298e+00 -5.5632e-01 +3.6387e+00 +2.4749e+00
899 0 +2.689369467e+00 +2.689369467e+00 -9.656063053e+01 -9.656063053e+01 +1.8426e+00 -1.8297e+00 -5.5631e-01 +3.5914e+00 +2.4749e+00
941 0 +2.619135417e+00 +2.619135417e+00 -9.663086458e+01 -9.663086458e+01 +1.8425e+00 -1.8298e+00 -5.5632e-01 +3.4933e+00 +2.4763e+00
1039 0 +2.549418714e+00 +2.549418714e+00 -9.670058129e+01 -9.670058129e+01 +1.8426e+00 -1.8298e+00 -5.5632e-01 +3.3635e+00 +2.4772e+00
1101 0 +2.509590852e+00 +2.509590852e+00 -9.674040915e+01 -9.674040915e+01 +1.8425e+00 -1.8298e+00 -5.5632e-01 +3.2390e+00 +2.4767e+00
6837 0 +2.454052024e+00 +2.454052024e+00 -9.679594798e+01 -9.679594798e+01 +1.8425e+00 -1.8298e+00 -5.5632e-01 +3.1265e+00 +2.5491e+00
7391 0 +2.398380990e+00 +2.398380990e+00 -9.685161901e+01 -9.685161901e+01 +1.8425e+00 -1.8298e+00 -5.5632e-01 +3.1265e+00 +2.6512e+00
7695 0 +2.339856863e+00 +2.339856863e+00 -9.691014314e+01 -9.691014314e+01 +1.8425e+00 -1.8298e+00 -5.5632e-01 +3.1265e+00 +2.7783e+00
7940 0 +2.287686050e+00 +2.287686050e+00 -9.696231395e+01 -9.696231395e+01 +1.8425e+00 -1.8298e+00 -5.5632e-01 +3.1265e+00 +2.9319e+00
