% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
318 0 +5.004472400e-03 +5.004472400e-03 -9.924499553e+01 -9.924499553e+01 +2.1577e+00 -3.4145e+00
328 0 +4.863183845e-03 +4.863183845e-03 -9.924513682e+01 -9.924513682e+01 +2.1592e+00 -3.4152e+00
329 0 +4.726017028e-03 +4.726017028e-03 -9.924527398e+01 -9.924527398e+01 +2.1609e+00 -3.4167e+00
365 0 +4.629603876e-03 +4.629603876e-03 -9.924537040e+01 -9.924537040e+01 +2.1604e+00 -3.4180e+00
367 0 +4.533083074e-03 +4.533083074e-03 -9.924546692e+01 -9.924546692e+01 +2.1615e+00 -3.4206e+00
419 0 +4.457034060e-03 +4.457034060e-03 -9.924554297e+01 -9.924554297e+01 +2.1620e+00 -3.4191e+00
437 0 +4.330779048e-03 +4.330779048e-03 -9.924566922e+01 -9.924566922e+01 +2.1630e+00 -3.4203e+00
468 0 +4.262936925e-03 +4.262936925e-03 -9.924573706e+01 -9.924573706e+01 +2.1635e+00 -3.4210e+00
582 0 +4.164138704e-03 +4.164138704e-03 -9.924583586e+01 -9.924583586e+01 +2.1641e+00 -3.4220e+00
782 0 +4.072669712e-03 +4.072669712e-03 -9.924592733e+01 -9.924592733e+01 +2.1647e+00 -3.4234e+00
976 0 +3.979562900e-03 +3.979562900e-03 -9.924602044e+01 -9.924602044e+01 +2.1657e+00 -3.4239e+00
