% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
311 0 +2.286605713e-01 +2.286605713e-01 -3.627133943e+01 -3.627133943e+01 +1.9076e+00 +8.9190e-01 +2.7734e+00 +1.9490e+00 +1.3720e+00
315 0 +2.020556540e-01 +2.020556540e-01 -3.629794435e+01 -3.629794435e+01 +1.8470e+00 +7.1336e-01 +2.8120e+00 +1.9920e+00 +1.3967e+00
364 0 +1.884119257e-01 +1.884119257e-01 -3.631158807e+01 -3.631158807e+01 +1.8622e+00 +7.9696e-01 +2.8137e+00 +1.9845e+00 +1.3965e+00
376 0 +1.578090095e-01 +1.578090095e-01 -3.634219099e+01 -3.634219099e+01 +2.0001e+00 +7.5583e-01 +2.8140e+00 +2.0140e+00 +1.4017e+00
422 0 +1.486860466e-01 +1.486860466e-01 -3.635131395e+01 -3.635131395e+01 +2.0069e+00 +7.1897e-01 +2.8137e+00 +2.0261e+00 +1.4149e+00
439 0 +1.419684119e-01 +1.419684119e-01 -3.635803159e+01 -3.635803159e+01 +2.0216e+00 +6.9267e-01 +2.8124e+00 +1.9879e+00 +1.4071e+00
467 0 +1.370310483e-01 +1.370310483e-01 -3.636296895e+01 -3.636296895e+01 +2.0183e+00 +6.8529e-01 +2.8166e+00 +1.9665e+00 +1.4073e+00
495 0 +1.317567106e-01 +1.317567106e-01 -3.636824329e+01 -3.636824329e+01 +2.0424e+00 +6.8341e-01 +2.8125e+00 +1.9480e+00 +1.4056e+00
510 0 +1.272194444e-01 +1.272194444e-01 -3.637278056e+01 -3.637278056e+01 +2.0434e+00 +6.8602e-01 +2.8111e+00 +1.9261e+00 +1.4074e+00
519 0 +1.256228848e-01 +1.256228848e-01 -3.637437712e+01 -3.637437712e+01 +2.0511e+00 +6.8639e-01 +2.8125e+00 +1.9216e+00 +1.4075e+00
530 0 +1.171804084e-01 +1.171804084e-01 -3.638281959e+01 -3.638281959e+01 +2.0430e+00 +6.9261e-01 +2.8116e+00 +1.8843e+00 +1.4211e+00
571 0 +1.125226938e-01 +1.125226938e-01 -3.638747731e+01 -3.638747731e+01 +2.0429e+00 +6.9019e-01 +2.8121e+00 +1.8684e+00 +1.4298e+00
581 0 +1.116019288e-01 +1.116019288e-01 -3.638839807e+01 -3.638839807e+01 +2.0346e+00 +6.8356e-01 +2.8114e+00 +1.8619e+00 +1.4328e+00
617 0 +1.093359460e-01 +1.093359460e-01 -3.639066405e+01 -3.639066405e+01 +2.0471e+00 +6.6061e-01 +2.8116e+00 +1.8851e+00 +1.4300e+00
625 0 +1.065320263e-01 +1.065320263e-01 -3.639346797e+01 -3.639346797e+01 +2.0480e+00 +6.5281e-01 +2.8116e+00 +1.8578e+00 +1.4325e+00
675 0 +1.046496344e-01 +1.046496344e-01 -3.639535037e+01 -3.639535037e+01 +2.0504e+00 +6.7480e-01 +2.8116e+00 +1.8913e+00 +1.4414e+00
680 0 +1.016036734e-01 +1.016036734e-01 -3.639839633e+01 -3.639839633e+01 +2.0563e+00 +6.7118e-01 +2.8117e+00 +1.8882e+00 +1.4452e+00
745 0 +9.891860287e-02 +9.891860287e-02 -3.640108140e+01 -3.640108140e+01 +2.0562e+00 +6.6791e-01 +2.8117e+00 +1.8855e+00 +1.4501e+00
780 0 +9.648949222e-02 +9.648949222e-02 -3.640351051e+01 -3.640351051e+01 +2.0562e+00 +6.6791e-01 +2.8117e+00 +1.8852e+00 +1.4556e+00
822 0 +9.535247008e-02 +9.535247008e-02 -3.640464753e+01 -3.640464753e+01 +2.0564e+00 +6.6537e-01 +2.8117e+00 +1.8853e+00 +1.4576e+00
842 0 +9.290062115e-02 +9.290062115e-02 -3.640709938e+01 -3.640709938e+01 +2.0562e+00 +6.6314e-01 +2.8117e+00 +1.8855e+00 +1.4629e+00
886 0 +9.105568441e-02 +9.105568441e-02 -3.640894432e+01 -3.640894432e+01 +2.0570e+00 +6.6461e-01 +2.8117e+00 +1.8851e+00 +1.4673e+00
891 0 +8.787427373e-02 +8.787427373e-02 -3.641212573e+01 -3.641212573e+01 +2.0564e+00 +6.6485e-01 +2.8117e+00 +1.8852e+00 +1.4753e+00
938 0 +8.645985256e-02 +8.645985256e-02 -3.641354015e+01 -3.641354015e+01 +2.0566e+00 +6.6469e-01 +2.8117e+00 +1.8852e+00 +1.4787e+00
950 0 +8.488554377e-02 +8.488554377e-02 -3.641511446e+01 -3.641511446e+01 +2.0557e+00 +6.6489e-01 +2.8117e+00 +1.8851e+00 +1.4830e+00
958 0 +8.295431407e-02 +8.295431407e-02 -3.641704569e+01 -3.641704569e+01 +2.0564e+00 +6.6478e-01 +2.8117e+00 +1.8851e+00 +1.4878e+00
992 0 +7.997774679e-02 +7.997774679e-02 -3.642002225e+01 -3.642002225e+01 +2.0564e+00 +6.6484e-01 +2.8117e+00 +1.8852e+00 +1.4957e+00
1039 0 +7.898240594e-02 +7.898240594e-02 -3.642101759e+01 -3.642101759e+01 +2.0564e+00 +6.6484e-01 +2.8117e+00 +1.8852e+00 +1.4984e+00
1043 0 +7.587394589e-02 +7.587394589e-02 -3.642412605e+01 -3.642412605e+01 +2.0564e+00 +6.6483e-01 +2.8117e+00 +1.8852e+00 +1.5072e+00
1049 0 +7.582351913e-02 +7.582351913e-02 -3.642417648e+01 -3.642417648e+01 +2.0564e+00 +6.6487e-01 +2.8117e+00 +1.8851e+00 +1.5074e+00
1093 0 +7.153563603e-02 +7.153563603e-02 -3.642846436e+01 -3.642846436e+01 +2.0564e+00 +6.6485e-01 +2.8117e+00 +1.8852e+00 +1.5203e+00
1143 0 +7.069131231e-02 +7.069131231e-02 -3.642930869e+01 -3.642930869e+01 +2.0564e+00 +6.6484e-01 +2.8117e+00 +1.8852e+00 +1.5229e+00
1158 0 +6.893135672e-02 +6.893135672e-02 -3.643106864e+01 -3.643106864e+01 +2.0564e+00 +6.6485e-01 +2.8117e+00 +1.8852e+00 +1.5287e+00
1168 0 +6.710258781e-02 +6.710258781e-02 -3.643289741e+01 -3.643289741e+01 +2.0564e+00 +6.6485e-01 +2.8117e+00 +1.8852e+00 +1.5349e+00
1198 0 +6.577525825e-02 +6.577525825e-02 -3.643422474e+01 -3.643422474e+01 +2.0564e+00 +6.6484e-01 +2.8117e+00 +1.8852e+00 +1.5396e+00
1204 0 +6.454762559e-02 +6.454762559e-02 -3.643545237e+01 -3.643545237e+01 +2.0564e+00 +6.6484e-01 +2.8117e+00 +1.8852e+00 +1.5441e+00
1252 0 +6.264579011e-02 +6.264579011e-02 -3.643735421e+01 -3.643735421e+01 +2.0564e+00 +6.6484e-01 +2.8117e+00 +1.8852e+00 +1.5515e+00
1276 0 +5.979978140e-02 +5.979978140e-02 -3.644020022e+01 -3.644020022e+01 +2.0564e+00 +6.6486e-01 +2.8117e+00 +1.8852e+00 +1.5637e+00
1303 0 +5.797031092e-02 +5.797031092e-02 -3.644202969e+01 -3.644202969e+01 +2.0564e+00 +6.6486e-01 +2.8117e+00 +1.8852e+00 +1.5725e+00
1317 0 +5.744566277e-02 +5.744566277e-02 -3.644255434e+01 -3.644255434e+01 +2.0564e+00 +6.6486e-01 +2.8117e+00 +1.8852e+00 +1.5753e+00
1351 0 +5.600490507e-02 +5.600490507e-02 -3.644399509e+01 -3.644399509e+01 +2.0564e+00 +6.6486e-01 +2.8117e+00 +1.8852e+00 +1.5834e+00
1409 0 +5.447587499e-02 +5.447587499e-02 -3.644552413e+01 -3.644552413e+01 +2.0564e+00 +6.6486e-01 +2.8117e+00 +1.8852e+00 +1.5935e+00
1459 0 +5.329105103e-02 +5.329105103e-02 -3.644670895e+01 -3.644670895e+01 +2.0564e+00 +6.6486e-01 +2.8117e+00 +1.8852e+00 +1.6029e+00
1507 0 +5.232806223e-02 +5.232806223e-02 -3.644767194e+01 -3.644767194e+01 +2.0564e+00 +6.6486e-01 +2.8117e+00 +1.8852e+00 +1.6127e+00
1611 0 +5.116282708e-02 +5.116282708e-02 -3.644883717e+01 -3.644883717e+01 +2.0564e+00 +6.6486e-01 +2.8117e+00 +1.8852e+00 +1.6340e+00
11595 0 +5.010763771e-02 +5.010763771e-02 -3.644989236e+01 -3.644989236e+01 +2.0564e+00 +6.6324e-01 +2.8117e+00 +1.8852e+00 +1.6438e+00
12434 0 +4.896625077e-02 +4.896625077e-02 -3.645103375e+01 -3.645103375e+01 +2.0564e+00 +6.6121e-01 +2.8117e+00 +1.8852e+00 +1.6438e+00
12849 0 +4.784932195e-02 +4.784932195e-02 -3.645215068e+01 -3.645215068e+01 +2.0564e+00 +6.5917e-01 +2.8117e+00 +1.8852e+00 +1.6438e+00
13209 0 +4.676916721e-02 +4.676916721e-02 -3.645323083e+01 -3.645323083e+01 +2.0564e+00 +6.5715e-01 +2.8117e+00 +1.8852e+00 +1.6438e+00
13486 0 +4.563586726e-02 +4.563586726e-02 -3.645436413e+01 -3.645436413e+01 +2.0564e+00 +6.5497e-01 +2.8117e+00 +1.8852e+00 +1.6438e+00
13632 0 +4.454263736e-02 +4.454263736e-02 -3.645545736e+01 -3.645545736e+01 +2.0564e+00 +6.5279e-01 +2.8117e+00 +1.8852e+00 +1.6438e+00
13729 0 +4.348034339e-02 +4.348034339e-02 -3.645651966e+01 -3.645651966e+01 +2.0564e+00 +6.5059e-01 +2.8117e+00 +1.8852e+00 +1.6438e+00
13793 0 +4.255967466e-02 +4.255967466e-02 -3.645744033e+01 -3.645744033e+01 +2.0564e+00 +6.4861e-01 +2.8117e+00 +1.8852e+00 +1.6438e+00
13877 0 +4.167650806e-02 +4.167650806e-02 -3.645832349e+01 -3.645832349e+01 +2.0564e+00 +6.4662e-01 +2.8117e+00 +1.8852e+00 +1.6438e+00
13935 0 +4.070831618e-02 +4.070831618e-02 -3.645929168e+01 -3.645929168e+01 +2.0564e+00 +6.4433e-01 +2.8117e+00 +1.8852e+00 +1.6438e+00
13988 0 +3.972332825e-02 +3.972332825e-02 -3.646027667e+01 -3.646027667e+01 +2.0564e+00 +6.4183e-01 +2.8117e+00 +1.8852e+00 +1.6438e+00
14044 0 +3.860894326e-02 +3.860894326e-02 -3.646139106e+01 -3.646139106e+01 +2.0564e+00 +6.3876e-01 +2.8117e+00 +1.8852e+00 +1.6438e+00
14094 0 +3.770822847e-02 +3.770822847e-02 -3.646229177e+01 -3.646229177e+01 +2.0564e+00 +6.3597e-01 +2.8117e+00 +1.8852e+00 +1.6438e+00
14156 0 +3.713852744e-02 +3.713852744e-02 -3.646286147e+01 -3.646286147e+01 +2.0564e+00 +6.3402e-01 +2.8117e+00 +1.8852e+00 +1.6438e+00
14249 0 +3.576405917e-02 +3.576405917e-02 -3.646423594e+01 -3.646423594e+01 +2.0564e+00 +6.2808e-01 +2.8117e+00 +1.8852e+00 +1.6438e+00
14312 0 +3.544675667e-02 +3.544675667e-02 -3.646455324e+01 -3.646455324e+01 +2.0564e+00 +6.2621e-01 +2.8117e+00 +1.8852e+00 +1.6438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.863130215e+01 +9.863130215e+01 +2.715013022e+02 +2.715013022e+02 -2.2415e+00 +3.1552e+00 +2.2100e-01 +1.5528e+00 -6.6561e-01
2 0 +3.338225991e+01 +3.338225991e+01 +2.062522599e+02 +2.062522599e+02 +1.6410e+00 +2.6518e+00 +4.7388e+00 +2.2603e+00 +8.4610e-01
5 0 +2.804709119e+01 +2.804709119e+01 +2.009170912e+02 +2.009170912e+02 +1.3649e+00 +2.5548e+00 +8.8559e-01 +8.1426e-01 -1.5620e+00
8 0 +5.738936995e+00 +5.738936995e+00 +1.786089370e+02 +1.786089370e+02 +3.0599e+00 -3.2351e-01 +1.0178e+00 +3.5349e+00 -2.4590e-01
12 0 +3.386938503e+00 +3.386938503e+00 +1.762569385e+02 +1.762569385e+02 +2.0805e+00 +5.7051e-01 +3.6941e+00 -1.3275e+00 +3.9967e-02
15 0 +2.583984699e+00 +2.583984699e+00 +1.754539847e+02 +1.754539847e+02 +3.4364e+00 +5.2309e-01 +5.8115e-01 +7.8806e-01 +4.3488e-01
53 0 +2.560869674e+00 +2.560869674e+00 +1.754308697e+02 +1.754308697e+02 +3.3956e+00 +5.0233e-01 +5.8831e-01 +8.5739e-01 +4.4194e-01
72 0 +2.234802719e+00 +2.234802719e+00 +1.751048027e+02 +1.751048027e+02 +3.2766e+00 +8.3568e-02 +3.0440e-01 +1.4363e+00 +4.1996e-01
74 0 +1.445800203e+00 +1.445800203e+00 +1.743158002e+02 +1.743158002e+02 +2.9625e+00 -1.1961e+00 +8.1504e-01 +1.2099e+00 +2.5462e-01
80 0 +9.373072588e-01 +9.373072588e-01 +1.738073073e+02 +1.738073073e+02 +2.9845e+00 -1.1537e-01 +1.6057e+00 -3.6814e-01 +4.7270e-01
104 0 +8.532152827e-01 +8.532152827e-01 +1.737232153e+02 +1.737232153e+02 +2.8936e+00 -1.4612e-01 +1.4368e+00 -2.0899e-01 +4.5620e-01
105 0 +7.928620077e-01 +7.928620077e-01 +1.736628620e+02 +1.736628620e+02 +2.7185e+00 +9.8782e-02 +1.5089e+00 -1.1080e-04 +4.7289e-01
109 0 +5.485852195e-01 +5.485852195e-01 +1.734185852e+02 +1.734185852e+02 +3.1798e+00 -3.6902e-01 +1.3801e+00 +3.6321e-01 +4.0895e-01
114 0 +4.937254639e-01 +4.937254639e-01 +1.733637255e+02 +1.733637255e+02 +2.9772e+00 +3.2866e-02 +1.6841e+00 +6.3689e-01 +4.6702e-01
115 0 +3.716452700e-01 +3.716452700e-01 +1.732416453e+02 +1.732416453e+02 +2.9529e+00 -6.9001e-01 +1.7611e+00 +1.3692e-02 +4.3033e-01
156 0 +2.085996597e-01 +2.085996597e-01 +1.730785997e+02 +1.730785997e+02 +2.9640e+00 -8.9060e-01 +1.8589e+00 +1.4870e-01 +4.3420e-01
170 0 +2.037740724e-01 +2.037740724e-01 +1.730737741e+02 +1.730737741e+02 +2.9759e+00 -6.6131e-01 +1.7466e+00 +2.6353e-01 +4.3660e-01
185 0 +1.721617450e-01 +1.721617450e-01 +1.730421617e+02 +1.730421617e+02 +2.9887e+00 -6.3929e-01 +1.7490e+00 +3.4840e-01 +4.6418e-01
208 0 +1.250924811e-01 +1.250924811e-01 +1.729950925e+02 +1.729950925e+02 +2.9700e+00 -8.0123e-01 +1.8303e+00 +3.3102e-01 +4.8870e-01
262 0 +1.226508516e-01 +1.226508516e-01 +1.729926509e+02 +1.729926509e+02 +3.0260e+00 -7.7383e-01 +1.8295e+00 +3.3081e-01 +4.9558e-01
265 0 +1.017094888e-01 +1.017094888e-01 +1.729717095e+02 +1.729717095e+02 +2.9927e+00 -7.4512e-01 +1.9110e+00 +3.2803e-01 +4.8158e-01
285 0 +9.716975981e-02 +9.716975981e-02 +1.729671698e+02 +1.729671698e+02 +2.9677e+00 -7.7591e-01 +1.8624e+00 +4.2893e-01 +6.6775e-01
293 0 +5.857384603e-02 +5.857384603e-02 +1.729285738e+02 +1.729285738e+02 +2.9762e+00 -8.0002e-01 +1.9701e+00 +4.0434e-01 +5.0291e-01
313 0 +5.487706544e-02 +5.487706544e-02 +1.729248771e+02 +1.729248771e+02 +2.9759e+00 -7.6954e-01 +1.9477e+00 +4.2027e-01 +5.1865e-01
324 0 +5.260602350e-02 +5.260602350e-02 +1.729226060e+02 +1.729226060e+02 +2.9753e+00 -7.8331e-01 +1.9537e+00 +4.3502e-01 +5.1528e-01
337 0 +4.824603423e-02 +4.824603423e-02 +1.729182460e+02 +1.729182460e+02 +2.9826e+00 -7.8612e-01 +1.9462e+00 +4.1097e-01 +5.4792e-01
363 0 +4.660572485e-02 +4.660572485e-02 +1.729166057e+02 +1.729166057e+02 +2.9856e+00 -7.8808e-01 +1.9492e+00 +4.0084e-01 +5.6445e-01
366 0 +4.167321685e-02 +4.167321685e-02 +1.729116732e+02 +1.729116732e+02 +2.9853e+00 -7.9593e-01 +1.9446e+00 +4.1484e-01 +5.8824e-01
418 0 +3.835116232e-02 +3.835116232e-02 +1.729083512e+02 +1.729083512e+02 +2.9865e+00 -7.9236e-01 +1.9980e+00 +4.4451e-01 +5.5326e-01
467 0 +3.777986859e-02 +3.777986859e-02 +1.729077799e+02 +1.729077799e+02 +2.9874e+00 -7.8857e-01 +1.9944e+00 +4.6736e-01 +5.3835e-01
470 0 +3.645906789e-02 +3.645906789e-02 +1.729064591e+02 +1.729064591e+02 +2.9866e+00 -7.9019e-01 +1.9939e+00 +4.8759e-01 +5.4457e-01
494 0 +3.614718821e-02 +3.614718821e-02 +1.729061472e+02 +1.729061472e+02 +2.9896e+00 -7.8877e-01 +2.0030e+00 +4.7164e-01 +5.4372e-01
530 0 +3.511227565e-02 +3.511227565e-02 +1.729051123e+02 +1.729051123e+02 +2.9871e+00 -7.8794e-01 +1.9922e+00 +4.7251e-01 +5.4773e-01
557 0 +3.363405732e-02 +3.363405732e-02 +1.729036341e+02 +1.729036341e+02 +2.9875e+00 -7.8868e-01 +1.9920e+00 +4.7552e-01 +5.5335e-01
572 0 +3.241281801e-02 +3.241281801e-02 +1.729024128e+02 +1.729024128e+02 +2.9877e+00 -7.8859e-01 +1.9907e+00 +4.7509e-01 +5.5914e-01
579 0 +3.132012959e-02 +3.132012959e-02 +1.729013201e+02 +1.729013201e+02 +2.9875e+00 -7.8864e-01 +1.9954e+00 +4.7501e-01 +5.6106e-01
624 0 +3.052222630e-02 +3.052222630e-02 +1.729005222e+02 +1.729005222e+02 +2.9875e+00 -7.8854e-01 +1.9916e+00 +4.7549e-01 +5.6673e-01
626 0 +2.889017749e-02 +2.889017749e-02 +1.728988902e+02 +1.728988902e+02 +2.9875e+00 -7.8921e-01 +1.9915e+00 +4.7592e-01 +5.7448e-01
648 0 +2.876218052e-02 +2.876218052e-02 +1.728987622e+02 +1.728987622e+02 +2.9876e+00 -7.8856e-01 +1.9916e+00 +4.7531e-01 +5.7480e-01
675 0 +2.717894546e-02 +2.717894546e-02 +1.728971789e+02 +1.728971789e+02 +2.9876e+00 -7.8863e-01 +1.9915e+00 +4.7529e-01 +5.8279e-01
729 0 +2.678334906e-02 +2.678334906e-02 +1.728967833e+02 +1.728967833e+02 +2.9877e+00 -7.8857e-01 +1.9918e+00 +4.7531e-01 +5.8445e-01
737 0 +2.591935181e-02 +2.591935181e-02 +1.728959194e+02 +1.728959194e+02 +2.9877e+00 -7.8851e-01 +1.9917e+00 +4.7535e-01 +5.8925e-01
739 0 +2.568469066e-02 +2.568469066e-02 +1.728956847e+02 +1.728956847e+02 +2.9876e+00 -7.8855e-01 +1.9916e+00 +4.7534e-01 +5.9076e-01
779 0 +2.490743905e-02 +2.490743905e-02 +1.728949074e+02 +1.728949074e+02 +2.9877e+00 -7.8853e-01 +1.9917e+00 +4.7530e-01 +5.9497e-01
793 0 +2.449543637e-02 +2.449543637e-02 +1.728944954e+02 +1.728944954e+02 +2.9877e+00 -7.8853e-01 +1.9916e+00 +4.7532e-01 +5.9760e-01
831 0 +2.387689978e-02 +2.387689978e-02 +1.728938769e+02 +1.728938769e+02 +2.9876e+00 -7.8853e-01 +1.9917e+00 +4.7530e-01 +6.0130e-01
835 0 +2.302710652e-02 +2.302710652e-02 +1.728930271e+02 +1.728930271e+02 +2.9876e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.0699e-01
839 0 +2.281552555e-02 +2.281552555e-02 +1.728928155e+02 +1.728928155e+02 +2.9876e+00 -7.8853e-01 +1.9917e+00 +4.7532e-01 +6.0846e-01
892 0 +2.205949330e-02 +2.205949330e-02 +1.728920595e+02 +1.728920595e+02 +2.9876e+00 -7.8853e-01 +1.9917e+00 +4.7532e-01 +6.1397e-01
893 0 +2.123649899e-02 +2.123649899e-02 +1.728912365e+02 +1.728912365e+02 +2.9876e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.2060e-01
938 0 +2.046516022e-02 +2.046516022e-02 +1.728904652e+02 +1.728904652e+02 +2.9876e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.2760e-01
951 0 +2.037971867e-02 +2.037971867e-02 +1.728903797e+02 +1.728903797e+02 +2.9876e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.2844e-01
991 0 +1.992234579e-02 +1.992234579e-02 +1.728899223e+02 +1.728899223e+02 +2.9876e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.3318e-01
1029 0 +1.921214556e-02 +1.921214556e-02 +1.728892121e+02 +1.728892121e+02 +2.9876e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.4175e-01
1040 0 +1.838646939e-02 +1.838646939e-02 +1.728883865e+02 +1.728883865e+02 +2.9876e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.5515e-01
1099 0 +1.818739747e-02 +1.818739747e-02 +1.728881874e+02 +1.728881874e+02 +2.9876e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.5956e-01
1190 0 +1.778135025e-02 +1.778135025e-02 +1.728877814e+02 +1.728877814e+02 +2.9876e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.7336e-01
12487 0 +1.737269795e-02 +1.737269795e-02 +1.728873727e+02 +1.728873727e+02 +2.9892e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.8624e-01
13054 0 +1.697761670e-02 +1.697761670e-02 +1.728869776e+02 +1.728869776e+02 +2.9915e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.8624e-01
13521 0 +1.657077832e-02 +1.657077832e-02 +1.728865708e+02 +1.728865708e+02 +2.9939e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.8624e-01
13938 0 +1.618998292e-02 +1.618998292e-02 +1.728861900e+02 +1.728861900e+02 +2.9962e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.8624e-01
14195 0 +1.584768133e-02 +1.584768133e-02 +1.728858477e+02 +1.728858477e+02 +2.9985e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.8624e-01
14405 0 +1.547807618e-02 +1.547807618e-02 +1.728854781e+02 +1.728854781e+02 +3.0011e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.8624e-01
14563 0 +1.512985507e-02 +1.512985507e-02 +1.728851299e+02 +1.728851299e+02 +3.0038e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.8624e-01
14715 0 +1.467827464e-02 +1.467827464e-02 +1.728846783e+02 +1.728846783e+02 +3.0078e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.8624e-01
14820 0 +1.440582002e-02 +1.440582002e-02 +1.728844058e+02 +1.728844058e+02 +3.0107e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.8624e-01
14980 0 +1.407070784e-02 +1.407070784e-02 +1.728840707e+02 +1.728840707e+02 +3.0155e+00 -7.8853e-01 +1.9917e+00 +4.7531e-01 +6.8624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.169457288e+01 +3.169457288e+01 +1.894145729e+02 +1.894145729e+02 +2.5838e-01 -4.8574e+00 +3.7712e+00 -1.9486e+00 +4.7475e+00
12 0 +1.467405141e+01 +1.467405141e+01 +1.723940514e+02 +1.723940514e+02 -3.3448e+00 -6.5529e-01 +3.1848e+00 -8.2131e-01 -2.9614e+00
18 0 +1.149168940e+01 +1.149168940e+01 +1.692116894e+02 +1.692116894e+02 +1.4999e+00 -2.5552e+00 +4.4770e+00 +3.2769e+00 +2.9053e+00
27 0 +1.103711036e+01 +1.103711036e+01 +1.687571104e+02 +1.687571104e+02 +4.3889e-01 -4.1586e+00 +3.6185e-01 +3.7655e+00 +4.0060e+00
36 0 +7.760170277e+00 +7.760170277e+00 +1.654801703e+02 +1.654801703e+02 -2.3243e+00 -4.7462e+00 +3.8114e+00 -3.3046e-01 +1.0475e+00
41 0 +4.129593564e+00 +4.129593564e+00 +1.618495936e+02 +1.618495936e+02 -1.9742e+00 -3.6594e+00 +2.3049e+00 +1.6558e+00 +1.2657e+00
53 0 +3.363267300e+00 +3.363267300e+00 +1.610832673e+02 +1.610832673e+02 -2.9834e+00 -3.2151e+00 +2.4549e+00 +1.7264e+00 +1.3509e+00
79 0 +3.175480277e+00 +3.175480277e+00 +1.608954803e+02 +1.608954803e+02 -1.9726e+00 -3.3133e+00 +2.1210e+00 +1.4210e+00 +1.4382e+00
81 0 +3.558533500e-01 +3.558533500e-01 +1.580758534e+02 +1.580758534e+02 -2.6575e+00 -2.2665e+00 +4.0181e+00 +1.6030e+00 +1.7165e+00
113 0 +3.037360054e-01 +3.037360054e-01 +1.580237360e+02 +1.580237360e+02 -2.8443e+00 -1.2053e+00 +3.9059e+00 +1.2916e+00 +1.5806e+00
132 0 +2.986015183e-01 +2.986015183e-01 +1.580186015e+02 +1.580186015e+02 -2.6334e+00 -2.1922e+00 +4.2719e+00 +1.4292e+00 +1.6743e+00
156 0 +2.189630600e-01 +2.189630600e-01 +1.579389631e+02 +1.579389631e+02 -2.5436e+00 -2.0278e+00 +4.2306e+00 +1.5113e+00 +1.6720e+00
207 0 +6.557480444e-02 +6.557480444e-02 +1.577855748e+02 +1.577855748e+02 -2.7232e+00 -1.9589e+00 +4.2206e+00 +1.5787e+00 +1.4813e+00
263 0 +5.818477002e-02 +5.818477002e-02 +1.577781848e+02 +1.577781848e+02 -2.7468e+00 -1.9503e+00 +4.1532e+00 +1.6170e+00 +1.4642e+00
269 0 +5.615112621e-02 +5.615112621e-02 +1.577761511e+02 +1.577761511e+02 -2.7330e+00 -1.9592e+00 +4.2077e+00 +1.5487e+00 +1.4821e+00
277 0 +5.099145904e-02 +5.099145904e-02 +1.577709915e+02 +1.577709915e+02 -2.7248e+00 -1.9004e+00 +4.2300e+00 +1.5546e+00 +1.5318e+00
304 0 +4.426653698e-02 +4.426653698e-02 +1.577642665e+02 +1.577642665e+02 -2.7895e+00 -1.9310e+00 +4.1501e+00 +1.5854e+00 +1.4861e+00
312 0 +4.039908872e-02 +4.039908872e-02 +1.577603991e+02 +1.577603991e+02 -2.7955e+00 -1.9523e+00 +4.1142e+00 +1.5868e+00 +1.5014e+00
319 0 +3.829477537e-02 +3.829477537e-02 +1.577582948e+02 +1.577582948e+02 -2.7757e+00 -1.9317e+00 +4.1602e+00 +1.5814e+00 +1.5436e+00
329 0 +3.643584505e-02 +3.643584505e-02 +1.577564358e+02 +1.577564358e+02 -2.7550e+00 -1.9362e+00 +4.1082e+00 +1.5683e+00 +1.4699e+00
336 0 +3.422827699e-02 +3.422827699e-02 +1.577542283e+02 +1.577542283e+02 -2.7747e+00 -1.9320e+00 +4.1232e+00 +1.5857e+00 +1.5136e+00
346 0 +3.089032663e-02 +3.089032663e-02 +1.577508903e+02 +1.577508903e+02 -2.6985e+00 -1.8306e+00 +4.1000e+00 +1.5859e+00 +1.4612e+00
364 0 +2.975002242e-02 +2.975002242e-02 +1.577497500e+02 +1.577497500e+02 -2.7954e+00 -1.9135e+00 +4.1230e+00 +1.5869e+00 +1.5053e+00
378 0 +2.923174240e-02 +2.923174240e-02 +1.577492317e+02 +1.577492317e+02 -2.7925e+00 -1.9117e+00 +4.1269e+00 +1.5886e+00 +1.5329e+00
391 0 +2.819165729e-02 +2.819165729e-02 +1.577481917e+02 +1.577481917e+02 -2.7913e+00 -1.9095e+00 +4.1349e+00 +1.5873e+00 +1.5237e+00
398 0 +2.542393241e-02 +2.542393241e-02 +1.577454239e+02 +1.577454239e+02 -2.7817e+00 -1.8964e+00 +4.1314e+00 +1.5865e+00 +1.5297e+00
