% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
107 0 +2.873676552e+02 +2.873676552e+02 +2.974376552e+02 +2.974376552e+02 -5.7119e-02 -1.2686e+00 +8.7026e-01 -8.1278e-01 +7.0918e-01
111 0 +1.399276486e+02 +1.399276486e+02 +1.499976486e+02 +1.499976486e+02 +8.3265e-01 -1.0901e+00 +1.2315e-01 -1.2504e+00 +2.2301e-02
124 0 +6.255018794e+01 +6.255018794e+01 +7.262018794e+01 +7.262018794e+01 +1.0101e+00 -1.4464e+00 +3.3246e-01 -1.2718e+00 +3.1482e-01
169 0 +2.931056921e+01 +2.931056921e+01 +3.938056921e+01 +3.938056921e+01 +8.8106e-01 -1.4782e+00 +2.6439e-01 -1.2679e+00 +3.7429e-01
204 0 +2.047909440e+01 +2.047909440e+01 +3.054909440e+01 +3.054909440e+01 +6.7454e-01 -1.2530e+00 +3.5031e-01 -1.2153e+00 +3.2672e-01
211 0 +1.510578076e+01 +1.510578076e+01 +2.517578076e+01 +2.517578076e+01 +6.7868e-01 -1.2650e+00 +3.4033e-01 -1.2748e+00 +3.1713e-01
214 0 +3.493728561e+00 +3.493728561e+00 +1.356372856e+01 +1.356372856e+01 +6.5807e-01 -1.4763e+00 +3.5230e-01 -1.2455e+00 +3.0668e-01
269 0 +3.371086094e+00 +3.371086094e+00 +1.344108609e+01 +1.344108609e+01 +6.6591e-01 -1.4130e+00 +3.5097e-01 -1.2321e+00 +3.0233e-01
273 0 +2.643735967e+00 +2.643735967e+00 +1.271373597e+01 +1.271373597e+01 +6.1425e-01 -1.4391e+00 +3.5604e-01 -1.2633e+00 +3.0687e-01
284 0 +2.514334580e+00 +2.514334580e+00 +1.258433458e+01 +1.258433458e+01 +6.6557e-01 -1.4106e+00 +3.5449e-01 -1.2446e+00 +2.9228e-01
285 0 +2.038273144e+00 +2.038273144e+00 +1.210827314e+01 +1.210827314e+01 +6.6359e-01 -1.4699e+00 +3.5266e-01 -1.2756e+00 +2.7819e-01
298 0 +1.345311289e+00 +1.345311289e+00 +1.141531129e+01 +1.141531129e+01 +6.6079e-01 -1.4051e+00 +3.7867e-01 -1.3244e+00 +3.0641e-01
312 0 +9.504391273e-01 +9.504391273e-01 +1.102043913e+01 +1.102043913e+01 +6.6468e-01 -1.4111e+00 +3.7523e-01 -1.3195e+00 +3.0793e-01
313 0 +8.622756350e-01 +8.622756350e-01 +1.093227564e+01 +1.093227564e+01 +7.0138e-01 -1.4249e+00 +3.7608e-01 -1.3212e+00 +2.9214e-01
323 0 +6.159858273e-01 +6.159858273e-01 +1.068598583e+01 +1.068598583e+01 +6.9658e-01 -1.4295e+00 +3.5758e-01 -1.2735e+00 +3.0630e-01
326 0 +4.219626354e-01 +4.219626354e-01 +1.049196264e+01 +1.049196264e+01 +6.7547e-01 -1.4071e+00 +3.8571e-01 -1.2944e+00 +3.0544e-01
363 0 +3.097447396e-01 +3.097447396e-01 +1.037974474e+01 +1.037974474e+01 +6.8069e-01 -1.4078e+00 +3.8245e-01 -1.2786e+00 +3.0723e-01
369 0 +2.531891837e-01 +2.531891837e-01 +1.032318918e+01 +1.032318918e+01 +6.8594e-01 -1.4046e+00 +3.8503e-01 -1.2869e+00 +3.0536e-01
377 0 +2.431419451e-01 +2.431419451e-01 +1.031314195e+01 +1.031314195e+01 +6.9346e-01 -1.4113e+00 +3.8279e-01 -1.2920e+00 +3.0552e-01
417 0 +1.764599554e-01 +1.764599554e-01 +1.024645996e+01 +1.024645996e+01 +6.8793e-01 -1.4012e+00 +3.8167e-01 -1.2878e+00 +3.0631e-01
428 0 +1.728444835e-01 +1.728444835e-01 +1.024284448e+01 +1.024284448e+01 +6.9585e-01 -1.3901e+00 +3.7934e-01 -1.2905e+00 +3.0551e-01
442 0 +6.574922439e-02 +6.574922439e-02 +1.013574922e+01 +1.013574922e+01 +6.9070e-01 -1.4067e+00 +3.7247e-01 -1.2918e+00 +3.0326e-01
469 0 +6.217192977e-02 +6.217192977e-02 +1.013217193e+01 +1.013217193e+01 +6.8938e-01 -1.4067e+00 +3.6590e-01 -1.2886e+00 +3.0353e-01
471 0 +6.063642375e-02 +6.063642375e-02 +1.013063642e+01 +1.013063642e+01 +6.9104e-01 -1.4051e+00 +3.7203e-01 -1.2935e+00 +3.0278e-01
502 0 +5.120984460e-02 +5.120984460e-02 +1.012120984e+01 +1.012120984e+01 +6.9132e-01 -1.4066e+00 +3.7049e-01 -1.2917e+00 +3.0338e-01
511 0 +5.003019229e-02 +5.003019229e-02 +1.012003019e+01 +1.012003019e+01 +6.9466e-01 -1.4061e+00 +3.7102e-01 -1.2924e+00 +3.0232e-01
516 0 +3.677871478e-02 +3.677871478e-02 +1.010677871e+01 +1.010677871e+01 +6.9497e-01 -1.4063e+00 +3.6717e-01 -1.2970e+00 +3.0362e-01
522 0 +3.131388574e-02 +3.131388574e-02 +1.010131389e+01 +1.010131389e+01 +6.9308e-01 -1.4071e+00 +3.6628e-01 -1.2955e+00 +3.0418e-01
528 0 +3.082637830e-02 +3.082637830e-02 +1.010082638e+01 +1.010082638e+01 +6.9522e-01 -1.4062e+00 +3.6342e-01 -1.2969e+00 +3.0370e-01
539 0 +2.984912986e-02 +2.984912986e-02 +1.009984913e+01 +1.009984913e+01 +6.9267e-01 -1.4065e+00 +3.6520e-01 -1.2943e+00 +3.0364e-01
549 0 +2.860391209e-02 +2.860391209e-02 +1.009860391e+01 +1.009860391e+01 +6.9416e-01 -1.4071e+00 +3.6350e-01 -1.2953e+00 +3.0370e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.540000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.281822254e+04 +2.281822254e+04 +2.281068254e+04 +2.281068254e+04 +3.1936e+00 +2.0241e+00 +8.9427e-01 +7.5328e-01 -4.7731e+00
8 0 +8.014150497e+03 +8.014150497e+03 +8.006610497e+03 +8.006610497e+03 +2.2670e+00 +4.5308e-01 -8.2211e-01 +6.2967e-01 +2.6173e-01
12 0 +5.430384768e+03 +5.430384768e+03 +5.422844768e+03 +5.422844768e+03 +3.9561e+00 -5.7220e-01 +5.7702e-01 -1.3748e+00 -1.9801e+00
57 0 +2.727401589e+03 +2.727401589e+03 +2.719861589e+03 +2.719861589e+03 -5.7451e-01 -1.9295e-03 +4.2354e-01 -2.0021e+00 -2.0920e+00
77 0 +2.126140536e+03 +2.126140536e+03 +2.118600536e+03 +2.118600536e+03 +3.5857e+00 +3.8983e-02 +1.0059e+00 -1.5251e+00 +3.7223e-01
78 0 +3.552127638e+02 +3.552127638e+02 +3.476727638e+02 +3.476727638e+02 +2.2626e+00 +1.3232e+00 +2.1330e+00 -1.6554e+00 -1.9730e+00
104 0 +8.520109351e+01 +8.520109351e+01 +7.766109351e+01 +7.766109351e+01 +2.3382e+00 +9.0957e-01 +1.4818e+00 -1.7861e+00 -9.8094e-01
155 0 +4.106193066e+01 +4.106193066e+01 +3.352193066e+01 +3.352193066e+01 +2.3360e+00 +8.9494e-01 +1.3734e+00 -2.1271e+00 -1.1926e+00
163 0 +3.793364033e+01 +3.793364033e+01 +3.039364033e+01 +3.039364033e+01 +2.0536e+00 +7.4830e-01 +1.4610e+00 -1.8648e+00 -3.1860e-01
207 0 +2.960675156e+01 +2.960675156e+01 +2.206675156e+01 +2.206675156e+01 +1.9609e+00 +6.8009e-01 +1.4781e+00 -1.9478e+00 -4.4219e-01
262 0 +2.758032140e+01 +2.758032140e+01 +2.004032140e+01 +2.004032140e+01 +1.9284e+00 +7.1846e-01 +1.6669e+00 -1.9893e+00 -4.0434e-01
266 0 +2.623283112e+01 +2.623283112e+01 +1.869283112e+01 +1.869283112e+01 +2.0486e+00 +7.6426e-01 +1.4821e+00 -1.9635e+00 -6.1894e-01
286 0 +2.468953663e+01 +2.468953663e+01 +1.714953663e+01 +1.714953663e+01 +2.0725e+00 +6.9525e-01 +1.5469e+00 -1.9591e+00 -5.1192e-01
290 0 +1.665562207e+01 +1.665562207e+01 +9.115622070e+00 +9.115622070e+00 +1.9614e+00 +6.7894e-01 +1.4782e+00 -2.1950e+00 -5.0385e-01
314 0 +1.524569323e+01 +1.524569323e+01 +7.705693226e+00 +7.705693226e+00 +1.9625e+00 +6.6918e-01 +1.4693e+00 -2.2505e+00 -5.1197e-01
317 0 +9.840182799e+00 +9.840182799e+00 +2.300182799e+00 +2.300182799e+00 +2.0811e+00 +6.7985e-01 +1.4913e+00 -2.2928e+00 -5.8865e-01
321 0 +6.648270838e+00 +6.648270838e+00 -8.917291617e-01 -8.917291617e-01 +1.9625e+00 +6.9441e-01 +1.4862e+00 -2.3422e+00 -8.2181e-01
374 0 +6.473816337e+00 +6.473816337e+00 -1.066183663e+00 -1.066183663e+00 +1.9619e+00 +6.8908e-01 +1.4776e+00 -2.3404e+00 -7.9933e-01
376 0 +6.355218732e+00 +6.355218732e+00 -1.184781268e+00 -1.184781268e+00 +1.9617e+00 +6.9597e-01 +1.4718e+00 -2.3642e+00 -7.6120e-01
379 0 +6.247262685e+00 +6.247262685e+00 -1.292737315e+00 -1.292737315e+00 +1.9625e+00 +6.9532e-01 +1.4893e+00 -2.4119e+00 -8.6067e-01
416 0 +5.700526388e+00 +5.700526388e+00 -1.839473612e+00 -1.839473612e+00 +1.9674e+00 +6.7883e-01 +1.4719e+00 -2.3726e+00 -8.1381e-01
455 0 +5.441868121e+00 +5.441868121e+00 -2.098131879e+00 -2.098131879e+00 +1.9624e+00 +6.8359e-01 +1.4642e+00 -2.4094e+00 -8.0949e-01
482 0 +5.320816567e+00 +5.320816567e+00 -2.219183433e+00 -2.219183433e+00 +1.9624e+00 +6.8379e-01 +1.4573e+00 -2.4086e+00 -8.2424e-01
494 0 +5.179536383e+00 +5.179536383e+00 -2.360463617e+00 -2.360463617e+00 +1.9619e+00 +6.7540e-01 +1.4536e+00 -2.4090e+00 -8.0810e-01
526 0 +5.073416541e+00 +5.073416541e+00 -2.466583459e+00 -2.466583459e+00 +1.9617e+00 +6.7317e-01 +1.4487e+00 -2.4097e+00 -8.0846e-01
574 0 +5.011579456e+00 +5.011579456e+00 -2.528420544e+00 -2.528420544e+00 +1.9616e+00 +6.7086e-01 +1.4499e+00 -2.4284e+00 -8.0801e-01
623 0 +4.815362924e+00 +4.815362924e+00 -2.724637076e+00 -2.724637076e+00 +1.9615e+00 +6.7146e-01 +1.4376e+00 -2.4277e+00 -8.0747e-01
683 0 +4.784488513e+00 +4.784488513e+00 -2.755511487e+00 -2.755511487e+00 +1.9615e+00 +6.7096e-01 +1.4360e+00 -2.4277e+00 -8.0747e-01
730 0 +4.644857727e+00 +4.644857727e+00 -2.895142273e+00 -2.895142273e+00 +1.9615e+00 +6.6810e-01 +1.4281e+00 -2.4248e+00 -8.0752e-01
780 0 +4.504038064e+00 +4.504038064e+00 -3.035961936e+00 -3.035961936e+00 +1.9615e+00 +6.6394e-01 +1.4215e+00 -2.4258e+00 -8.0750e-01
836 0 +4.450242454e+00 +4.450242454e+00 -3.089757546e+00 -3.089757546e+00 +1.9615e+00 +6.6350e-01 +1.4176e+00 -2.4260e+00 -8.0751e-01
909 0 +4.351203193e+00 +4.351203193e+00 -3.188796807e+00 -3.188796807e+00 +1.9615e+00 +6.6380e-01 +1.4082e+00 -2.4256e+00 -8.0750e-01
987 0 +4.244297662e+00 +4.244297662e+00 -3.295702338e+00 -3.295702338e+00 +1.9615e+00 +6.6415e-01 +1.3954e+00 -2.4256e+00 -8.0750e-01
1071 0 +4.159947200e+00 +4.159947200e+00 -3.380052800e+00 -3.380052800e+00 +1.9615e+00 +6.6419e-01 +1.3813e+00 -2.4256e+00 -8.0750e-01
4055 0 +4.073374233e+00 +4.073374233e+00 -3.466625767e+00 -3.466625767e+00 +1.9615e+00 +6.6251e-01 +1.3572e+00 -2.4256e+00 -8.0750e-01
7712 0 +3.978444741e+00 +3.978444741e+00 -3.561555259e+00 -3.561555259e+00 +1.9615e+00 +6.5723e-01 +1.3572e+00 -2.4256e+00 -8.0750e-01
8442 0 +3.890427848e+00 +3.890427848e+00 -3.649572152e+00 -3.649572152e+00 +1.9615e+00 +6.5194e-01 +1.3572e+00 -2.4256e+00 -8.0750e-01
8806 0 +3.801330083e+00 +3.801330083e+00 -3.738669917e+00 -3.738669917e+00 +1.9615e+00 +6.4609e-01 +1.3572e+00 -2.4256e+00 -8.0750e-01
9056 0 +3.715099879e+00 +3.715099879e+00 -3.824900121e+00 -3.824900121e+00 +1.9615e+00 +6.3982e-01 +1.3572e+00 -2.4256e+00 -8.0750e-01
9307 0 +3.629193361e+00 +3.629193361e+00 -3.910806639e+00 -3.910806639e+00 +1.9615e+00 +6.3272e-01 +1.3572e+00 -2.4256e+00 -8.0750e-01
9569 0 +3.540635844e+00 +3.540635844e+00 -3.999364156e+00 -3.999364156e+00 +1.9615e+00 +6.2407e-01 +1.3572e+00 -2.4256e+00 -8.0750e-01
9879 0 +3.465557605e+00 +3.465557605e+00 -4.074442395e+00 -4.074442395e+00 +1.9615e+00 +6.1485e-01 +1.3572e+00 -2.4256e+00 -8.0750e-01
10094 0 +3.384505701e+00 +3.384505701e+00 -4.155494299e+00 -4.155494299e+00 +1.9615e+00 +5.9979e-01 +1.3572e+00 -2.4256e+00 -8.0750e-01
