% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
130 0 +3.871875297e+01 +3.871875297e+01 -2.082124703e+01 -2.082124703e+01 -3.6941e-03 -5.5130e-02 +4.7736e-02 +7.5015e-03 -3.2570e-02
134 0 +3.663292646e+01 +3.663292646e+01 -2.290707354e+01 -2.290707354e+01 -4.6325e-03 -6.2592e-02 +5.5944e-02 +4.6168e-03 -4.1939e-02
135 0 +3.549769761e+01 +3.549769761e+01 -2.404230239e+01 -2.404230239e+01 -3.5252e-03 -7.2041e-02 +6.3459e-02 -1.7045e-03 -5.1173e-02
143 0 +3.539357523e+01 +3.539357523e+01 -2.414642477e+01 -2.414642477e+01 +1.4761e-04 -8.3857e-02 +7.0145e-02 -1.1495e-02 -5.9277e-02
145 0 +3.458355942e+01 +3.458355942e+01 -2.495644058e+01 -2.495644058e+01 -1.9138e-03 -7.1214e-02 +6.1389e-02 -5.8125e-03 -5.0661e-02
205 0 +3.382658869e+01 +3.382658869e+01 -2.571341131e+01 -2.571341131e+01 -1.2384e-03 -7.5359e-02 +6.6615e-02 -1.4133e-02 -5.7544e-02
214 0 +3.297017272e+01 +3.297017272e+01 -2.656982728e+01 -2.656982728e+01 -2.5861e-03 -7.2743e-02 +7.0166e-02 -1.8000e-02 -5.7137e-02
220 0 +3.227859067e+01 +3.227859067e+01 -2.726140933e+01 -2.726140933e+01 -5.5260e-03 -6.6417e-02 +7.0995e-02 -1.7175e-02 -5.5328e-02
229 0 +3.161229655e+01 +3.161229655e+01 -2.792770345e+01 -2.792770345e+01 -7.9120e-03 -6.6012e-02 +7.8761e-02 -2.1814e-02 -5.7951e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.684941473e+01 +5.684941473e+01 -9.431505853e+02 -9.431505853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.673497858e+01 +5.673497858e+01 -9.432650214e+02 -9.432650214e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
14 0 +5.597458364e+01 +5.597458364e+01 -9.440254164e+02 -9.440254164e+02 -3.3600e-06 -9.4080e-04 +7.5264e-04 +3.9264e-04 -5.3760e-05
21 0 +5.454714851e+01 +5.454714851e+01 -9.454528515e+02 -9.454528515e+02 -1.7459e-04 -2.7145e-03 +1.7987e-03 +9.0276e-04 -1.1912e-04
25 0 +5.367457782e+01 +5.367457782e+01 -9.463254222e+02 -9.463254222e+02 -1.0150e-03 -3.2619e-03 +2.6016e-03 +1.4458e-03 -4.6038e-04
28 0 +5.228640518e+01 +5.228640518e+01 -9.477135948e+02 -9.477135948e+02 -9.4209e-04 -5.0202e-03 +3.9645e-03 +2.0167e-03 -6.2705e-04
29 0 +5.097850576e+01 +5.097850576e+01 -9.490214942e+02 -9.490214942e+02 -1.0977e-03 -6.8491e-03 +5.3288e-03 +2.7195e-03 -7.9808e-04
32 0 +4.885511749e+01 +4.885511749e+01 -9.511448825e+02 -9.511448825e+02 -2.9076e-03 -9.1459e-03 +8.2254e-03 +4.2677e-03 -2.1625e-03
35 0 +4.721539847e+01 +4.721539847e+01 -9.527846015e+02 -9.527846015e+02 -3.5218e-03 -1.3837e-02 +1.1026e-02 +6.2719e-03 -2.3412e-03
61 0 +4.674620457e+01 +4.674620457e+01 -9.532537954e+02 -9.532537954e+02 -4.7266e-03 -1.7756e-02 +1.4233e-02 +7.8486e-03 -2.8351e-03
117 0 +4.562153186e+01 +4.562153186e+01 -9.543784681e+02 -9.543784681e+02 -9.9214e-03 -2.3423e-02 +1.2682e-02 +7.5256e-03 +1.0400e-03
314 0 +4.461095376e+01 +4.461095376e+01 -9.553890462e+02 -9.553890462e+02 -1.1963e-02 -2.9929e-02 +1.0883e-02 -4.3148e-03 +6.3279e-03
330 0 +4.353541555e+01 +4.353541555e+01 -9.564645844e+02 -9.564645844e+02 -1.0219e-02 -2.6709e-02 +7.3953e-03 -3.3645e-03 -4.8341e-03
335 0 +4.244436991e+01 +4.244436991e+01 -9.575556301e+02 -9.575556301e+02 -1.0315e-02 -3.0830e-02 +5.3547e-03 -1.0163e-02 -6.3973e-03
340 0 +4.157414030e+01 +4.157414030e+01 -9.584258597e+02 -9.584258597e+02 -7.1383e-03 -3.2953e-02 +1.5610e-03 -1.6845e-02 -1.6026e-02
342 0 +4.044162774e+01 +4.044162774e+01 -9.595583723e+02 -9.595583723e+02 -7.9738e-03 -3.0458e-02 -2.1519e-03 -1.9702e-02 -1.9328e-02
343 0 +3.924991967e+01 +3.924991967e+01 -9.607500803e+02 -9.607500803e+02 -7.8098e-03 -3.0104e-02 -7.0014e-03 -2.6003e-02 -2.5356e-02
348 0 +3.884846109e+01 +3.884846109e+01 -9.611515389e+02 -9.611515389e+02 -3.6224e-03 -2.7279e-02 -1.7165e-02 -3.8450e-02 -4.7316e-02
351 0 +3.743833748e+01 +3.743833748e+01 -9.625616625e+02 -9.625616625e+02 -7.6948e-03 -3.3146e-02 -1.4673e-02 -4.2604e-02 -3.4068e-02
354 0 +3.629577321e+01 +3.629577321e+01 -9.637042268e+02 -9.637042268e+02 -7.9725e-03 -3.3631e-02 -2.2533e-02 -4.8778e-02 -4.3939e-02
355 0 +3.533157777e+01 +3.533157777e+01 -9.646684222e+02 -9.646684222e+02 -1.0517e-02 -3.4804e-02 -2.8563e-02 -5.5023e-02 -4.7422e-02
368 0 +3.368514285e+01 +3.368514285e+01 -9.663148572e+02 -9.663148572e+02 -1.8131e-02 -3.9172e-02 -3.4613e-02 -5.6179e-02 -4.9548e-02
376 0 +3.277611290e+01 +3.277611290e+01 -9.672238871e+02 -9.672238871e+02 -2.1677e-02 -4.4474e-02 -4.9714e-02 -7.1591e-02 -6.7763e-02
399 0 +3.205161541e+01 +3.205161541e+01 -9.679483846e+02 -9.679483846e+02 -2.4164e-02 -4.3234e-02 -4.9144e-02 -6.5093e-02 -6.9191e-02
410 0 +3.157648127e+01 +3.157648127e+01 -9.684235187e+02 -9.684235187e+02 -2.5537e-02 -4.5311e-02 -5.2483e-02 -6.7924e-02 -7.7102e-02
441 0 +3.082433399e+01 +3.082433399e+01 -9.691756660e+02 -9.691756660e+02 -3.1737e-02 -4.4969e-02 -5.7838e-02 -6.9698e-02 -8.5650e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.303000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.955925701e+01 +5.955925701e+01 +1.025892570e+02 +1.025892570e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.951295351e+01 +5.951295351e+01 +1.025429535e+02 +1.025429535e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.883776889e+01 +5.883776889e+01 +1.018677689e+02 +1.018677689e+02 +5.5422e-04 -8.6016e-05 -5.3760e-06 +6.6422e-04 -1.5053e-03
25 0 +5.735574495e+01 +5.735574495e+01 +1.003857449e+02 +1.003857449e+02 +2.4921e-03 -8.3050e-04 -6.7570e-04 +1.7137e-03 -4.5700e-03
32 0 +5.606382959e+01 +5.606382959e+01 +9.909382959e+01 +9.909382959e+01 +7.2829e-03 -1.8459e-03 -1.4712e-03 +3.2853e-03 -1.1919e-02
88 0 +5.491635861e+01 +5.491635861e+01 +9.794635861e+01 +9.794635861e+01 +5.5765e-03 +2.7908e-05 -9.2864e-03 +6.9755e-03 -8.0338e-03
97 0 +5.317310412e+01 +5.317310412e+01 +9.620310412e+01 +9.620310412e+01 +1.1815e-04 +7.2084e-03 -2.3925e-02 +1.5726e-02 -2.7077e-03
102 0 +5.235611492e+01 +5.235611492e+01 +9.538611492e+01 +9.538611492e+01 -3.2613e-04 +8.4784e-03 -2.7278e-02 +1.8067e-02 -3.0711e-03
106 0 +5.048436335e+01 +5.048436335e+01 +9.351436335e+01 +9.351436335e+01 -7.3445e-04 +1.1472e-02 -3.6279e-02 +2.4464e-02 -3.8514e-03
108 0 +4.992257733e+01 +4.992257733e+01 +9.295257733e+01 +9.295257733e+01 -3.4301e-03 +1.4770e-02 -4.4127e-02 +2.9709e-02 -1.9446e-03
114 0 +4.877529465e+01 +4.877529465e+01 +9.180529465e+01 +9.180529465e+01 -1.9672e-03 +1.6737e-02 -5.6667e-02 +3.9396e-02 -5.1157e-03
245 0 +4.784267361e+01 +4.784267361e+01 +9.087267361e+01 +9.087267361e+01 +6.8619e-04 +1.4949e-02 -5.5605e-02 +2.6815e-02 -7.4432e-03
350 0 +4.675701362e+01 +4.675701362e+01 +8.978701362e+01 +8.978701362e+01 +5.4807e-03 +6.9177e-03 -5.0827e-02 +1.1079e-02 -1.5271e-02
367 0 +4.544035934e+01 +4.544035934e+01 +8.847035934e+01 +8.847035934e+01 -1.2667e-04 +2.8451e-03 -5.0804e-02 +1.2733e-02 -1.7846e-02
371 0 +4.454361087e+01 +4.454361087e+01 +8.757361087e+01 +8.757361087e+01 -5.7243e-03 -1.2825e-03 -4.9135e-02 +1.0537e-02 -1.8524e-02
376 0 +4.351398952e+01 +4.351398952e+01 +8.654398952e+01 +8.654398952e+01 -9.2125e-03 -3.8569e-03 -5.0526e-02 +1.1933e-02 -2.1153e-02
377 0 +4.254291072e+01 +4.254291072e+01 +8.557291072e+01 +8.557291072e+01 -1.2950e-02 -7.3829e-03 -5.0869e-02 +1.1926e-02 -2.3165e-02
382 0 +4.100981424e+01 +4.100981424e+01 +8.403981424e+01 +8.403981424e+01 -2.6724e-02 -1.3622e-02 -5.5267e-02 +1.3059e-02 -2.6807e-02
383 0 +4.009457022e+01 +4.009457022e+01 +8.312457022e+01 +8.312457022e+01 -3.7224e-02 -1.9791e-02 -5.8333e-02 +1.4320e-02 -3.0949e-02
385 0 +3.926311439e+01 +3.926311439e+01 +8.229311439e+01 +8.229311439e+01 -4.1689e-02 -2.9450e-02 -5.3366e-02 +9.0335e-03 -3.3775e-02
387 0 +3.839470453e+01 +3.839470453e+01 +8.142470453e+01 +8.142470453e+01 -4.7777e-02 -3.1043e-02 -6.2791e-02 +1.3196e-02 -3.5980e-02
391 0 +3.781541581e+01 +3.781541581e+01 +8.084541581e+01 +8.084541581e+01 -5.4447e-02 -3.8621e-02 -6.1664e-02 +1.0918e-02 -4.1701e-02
394 0 +3.709801713e+01 +3.709801713e+01 +8.012801713e+01 +8.012801713e+01 -6.1745e-02 -4.6501e-02 -6.8232e-02 +4.8853e-03 -4.7216e-02
398 0 +3.570734387e+01 +3.570734387e+01 +7.873734387e+01 +7.873734387e+01 -6.6016e-02 -5.3876e-02 -7.7936e-02 +2.0800e-03 -5.4217e-02
400 0 +3.467851483e+01 +3.467851483e+01 +7.770851483e+01 +7.770851483e+01 -6.7224e-02 -6.1416e-02 -7.4570e-02 -6.5288e-03 -5.9308e-02
401 0 +3.457400774e+01 +3.457400774e+01 +7.760400774e+01 +7.760400774e+01 -7.6947e-02 -7.6602e-02 -8.0460e-02 -1.6391e-02 -7.0972e-02
405 0 +3.382308493e+01 +3.382308493e+01 +7.685308493e+01 +7.685308493e+01 -5.6519e-02 -6.0664e-02 -8.3441e-02 -2.0188e-02 -5.9653e-02
406 0 +3.269709152e+01 +3.269709152e+01 +7.572709152e+01 +7.572709152e+01 -6.2487e-02 -6.7905e-02 -8.2501e-02 -1.8265e-02 -6.4976e-02
407 0 +3.220810343e+01 +3.220810343e+01 +7.523810343e+01 +7.523810343e+01 -6.2858e-02 -7.8607e-02 -8.9635e-02 -2.9840e-02 -7.3856e-02
409 0 +3.158698551e+01 +3.158698551e+01 +7.461698551e+01 +7.461698551e+01 -5.6940e-02 -7.7117e-02 -8.7437e-02 -3.8632e-02 -7.4144e-02
429 0 +3.078608486e+01 +3.078608486e+01 +7.381608486e+01 +7.381608486e+01 -5.9756e-02 -8.2323e-02 -8.7036e-02 -3.6031e-02 -8.0718e-02
