% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
682 0 +2.140020732e-04 +2.140020732e-04 +1.253902140e+02 +1.253902140e+02 -4.4837e-01 +1.6573e+00
696 0 +6.506199428e-05 +6.506199428e-05 +1.253900651e+02 +1.253900651e+02 -4.4837e-01 +1.6573e+00
733 0 +4.484793041e-05 +4.484793041e-05 +1.253900448e+02 +1.253900448e+02 -4.4837e-01 +1.6573e+00
768 0 +1.356235558e-05 +1.356235558e-05 +1.253900136e+02 +1.253900136e+02 -4.4837e-01 +1.6573e+00
832 0 +1.297100991e-05 +1.297100991e-05 +1.253900130e+02 +1.253900130e+02 -4.4837e-01 +1.6573e+00
835 0 +1.249129197e-05 +1.249129197e-05 +1.253900125e+02 +1.253900125e+02 -4.4837e-01 +1.6573e+00
842 0 +1.089888693e-05 +1.089888693e-05 +1.253900109e+02 +1.253900109e+02 -4.4837e-01 +1.6573e+00
854 0 +1.061086688e-05 +1.061086688e-05 +1.253900106e+02 +1.253900106e+02 -4.4837e-01 +1.6573e+00
857 0 +9.267529421e-06 +9.267529421e-06 +1.253900093e+02 +1.253900093e+02 -4.4837e-01 +1.6573e+00
871 0 +6.853681967e-06 +6.853681967e-06 +1.253900069e+02 +1.253900069e+02 -4.4837e-01 +1.6573e+00
888 0 +6.215939536e-06 +6.215939536e-06 +1.253900062e+02 +1.253900062e+02 -4.4837e-01 +1.6573e+00
890 0 +5.670921013e-06 +5.670921013e-06 +1.253900057e+02 +1.253900057e+02 -4.4837e-01 +1.6573e+00
894 0 +4.637850935e-06 +4.637850935e-06 +1.253900046e+02 +1.253900046e+02 -4.4837e-01 +1.6573e+00
939 0 +4.492433717e-06 +4.492433717e-06 +1.253900045e+02 +1.253900045e+02 -4.4837e-01 +1.6573e+00
959 0 +4.348851590e-06 +4.348851590e-06 +1.253900043e+02 +1.253900043e+02 -4.4837e-01 +1.6573e+00
972 0 +4.214820791e-06 +4.214820791e-06 +1.253900042e+02 +1.253900042e+02 -4.4837e-01 +1.6573e+00
975 0 +3.972336330e-06 +3.972336330e-06 +1.253900040e+02 +1.253900040e+02 -4.4837e-01 +1.6573e+00
1196 0 +3.786259455e-06 +3.786259455e-06 +1.253900038e+02 +1.253900038e+02 -4.4837e-01 +1.6573e+00
1218 0 +3.709167586e-06 +3.709167586e-06 +1.253900037e+02 +1.253900037e+02 -4.4837e-01 +1.6573e+00
1237 0 +3.620169977e-06 +3.620169977e-06 +1.253900036e+02 +1.253900036e+02 -4.4837e-01 +1.6573e+00
1320 0 +3.518922256e-06 +3.518922256e-06 +1.253900035e+02 +1.253900035e+02 -4.4837e-01 +1.6573e+00
