% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
2756 0 +2.448993812e-03 +2.448993812e-03 -6.638755101e+01 -6.638755101e+01 -5.0000e+00 +5.0000e+00 -4.9992e+00 +5.0000e+00 -5.0000e+00
2764 0 +2.390097230e-03 +2.390097230e-03 -6.638760990e+01 -6.638760990e+01 -5.0000e+00 +5.0000e+00 -4.9992e+00 +5.0000e+00 -5.0000e+00
2807 0 +2.297893148e-03 +2.297893148e-03 -6.638770211e+01 -6.638770211e+01 -5.0000e+00 +5.0000e+00 -4.9993e+00 +5.0000e+00 -5.0000e+00
2860 0 +2.270004655e-03 +2.270004655e-03 -6.638773000e+01 -6.638773000e+01 -5.0000e+00 +5.0000e+00 -4.9993e+00 +5.0000e+00 -5.0000e+00
2879 0 +2.237892127e-03 +2.237892127e-03 -6.638776211e+01 -6.638776211e+01 -5.0000e+00 +5.0000e+00 -4.9993e+00 +5.0000e+00 -5.0000e+00
2917 0 +2.175377669e-03 +2.175377669e-03 -6.638782462e+01 -6.638782462e+01 -5.0000e+00 +5.0000e+00 -4.9993e+00 +5.0000e+00 -5.0000e+00
2971 0 +2.135326719e-03 +2.135326719e-03 -6.638786467e+01 -6.638786467e+01 -5.0000e+00 +5.0000e+00 -4.9993e+00 +5.0000e+00 -5.0000e+00
2999 0 +2.065639595e-03 +2.065639595e-03 -6.638793436e+01 -6.638793436e+01 -5.0000e+00 +5.0000e+00 -4.9993e+00 +5.0000e+00 -5.0000e+00
3017 0 +2.022038856e-03 +2.022038856e-03 -6.638797796e+01 -6.638797796e+01 -5.0000e+00 +5.0000e+00 -4.9994e+00 +5.0000e+00 -5.0000e+00
3034 0 +1.970300493e-03 +1.970300493e-03 -6.638802970e+01 -6.638802970e+01 -5.0000e+00 +5.0000e+00 -4.9994e+00 +5.0000e+00 -5.0000e+00
3042 0 +1.941969159e-03 +1.941969159e-03 -6.638805803e+01 -6.638805803e+01 -5.0000e+00 +5.0000e+00 -4.9994e+00 +5.0000e+00 -5.0000e+00
3068 0 +1.814144181e-03 +1.814144181e-03 -6.638818586e+01 -6.638818586e+01 -5.0000e+00 +5.0000e+00 -4.9994e+00 +5.0000e+00 -5.0000e+00
3119 0 +1.736983404e-03 +1.736983404e-03 -6.638826302e+01 -6.638826302e+01 -5.0000e+00 +5.0000e+00 -4.9995e+00 +5.0000e+00 -5.0000e+00
3173 0 +1.669514770e-03 +1.669514770e-03 -6.638833049e+01 -6.638833049e+01 -5.0000e+00 +5.0000e+00 -4.9995e+00 +5.0000e+00 -5.0000e+00
3178 0 +1.613736117e-03 +1.613736117e-03 -6.638838626e+01 -6.638838626e+01 -5.0000e+00 +5.0000e+00 -4.9995e+00 +5.0000e+00 -5.0000e+00
3224 0 +1.546236603e-03 +1.546236603e-03 -6.638845376e+01 -6.638845376e+01 -5.0000e+00 +5.0000e+00 -4.9995e+00 +5.0000e+00 -5.0000e+00
3263 0 +1.507032950e-03 +1.507032950e-03 -6.638849297e+01 -6.638849297e+01 -5.0000e+00 +5.0000e+00 -4.9995e+00 +5.0000e+00 -5.0000e+00
3278 0 +1.456944358e-03 +1.456944358e-03 -6.638854306e+01 -6.638854306e+01 -5.0000e+00 +5.0000e+00 -4.9995e+00 +5.0000e+00 -5.0000e+00
3283 0 +1.442629952e-03 +1.442629952e-03 -6.638855737e+01 -6.638855737e+01 -5.0000e+00 +5.0000e+00 -4.9995e+00 +5.0000e+00 -5.0000e+00
3336 0 +1.386105126e-03 +1.386105126e-03 -6.638861389e+01 -6.638861389e+01 -5.0000e+00 +5.0000e+00 -4.9996e+00 +5.0000e+00 -5.0000e+00
3359 0 +1.374474781e-03 +1.374474781e-03 -6.638862553e+01 -6.638862553e+01 -5.0000e+00 +5.0000e+00 -4.9996e+00 +5.0000e+00 -5.0000e+00
3383 0 +1.340127514e-03 +1.340127514e-03 -6.638865987e+01 -6.638865987e+01 -5.0000e+00 +5.0000e+00 -4.9996e+00 +5.0000e+00 -5.0000e+00
3405 0 +1.283215395e-03 +1.283215395e-03 -6.638871678e+01 -6.638871678e+01 -5.0000e+00 +5.0000e+00 -4.9996e+00 +5.0000e+00 -5.0000e+00
3432 0 +1.211927492e-03 +1.211927492e-03 -6.638878807e+01 -6.638878807e+01 -5.0000e+00 +5.0000e+00 -4.9996e+00 +5.0000e+00 -5.0000e+00
3486 0 +1.197586294e-03 +1.197586294e-03 -6.638880241e+01 -6.638880241e+01 -5.0000e+00 +5.0000e+00 -4.9996e+00 +5.0000e+00 -5.0000e+00
3488 0 +1.161490701e-03 +1.161490701e-03 -6.638883851e+01 -6.638883851e+01 -5.0000e+00 +5.0000e+00 -4.9996e+00 +5.0000e+00 -5.0000e+00
3511 0 +1.137321723e-03 +1.137321723e-03 -6.638886268e+01 -6.638886268e+01 -5.0000e+00 +5.0000e+00 -4.9996e+00 +5.0000e+00 -5.0000e+00
3538 0 +1.109712350e-03 +1.109712350e-03 -6.638889029e+01 -6.638889029e+01 -5.0000e+00 +5.0000e+00 -4.9996e+00 +5.0000e+00 -5.0000e+00
3558 0 +1.091890528e-03 +1.091890528e-03 -6.638890811e+01 -6.638890811e+01 -5.0000e+00 +5.0000e+00 -4.9997e+00 +5.0000e+00 -5.0000e+00
3569 0 +1.068240950e-03 +1.068240950e-03 -6.638893176e+01 -6.638893176e+01 -5.0000e+00 +5.0000e+00 -4.9997e+00 +5.0000e+00 -5.0000e+00
3589 0 +1.037985009e-03 +1.037985009e-03 -6.638896201e+01 -6.638896201e+01 -5.0000e+00 +5.0000e+00 -4.9997e+00 +5.0000e+00 -5.0000e+00
3612 0 +1.013436154e-03 +1.013436154e-03 -6.638898656e+01 -6.638898656e+01 -5.0000e+00 +5.0000e+00 -4.9997e+00 +5.0000e+00 -5.0000e+00
3639 0 +9.669402611e-04 +9.669402611e-04 -6.638903306e+01 -6.638903306e+01 -5.0000e+00 +5.0000e+00 -4.9997e+00 +5.0000e+00 -5.0000e+00
3659 0 +9.101028520e-04 +9.101028520e-04 -6.638908990e+01 -6.638908990e+01 -5.0000e+00 +5.0000e+00 -4.9997e+00 +5.0000e+00 -5.0000e+00
3693 0 +8.768913361e-04 +8.768913361e-04 -6.638912311e+01 -6.638912311e+01 -5.0000e+00 +5.0000e+00 -4.9997e+00 +5.0000e+00 -5.0000e+00
3695 0 +8.672801867e-04 +8.672801867e-04 -6.638913272e+01 -6.638913272e+01 -5.0000e+00 +5.0000e+00 -4.9997e+00 +5.0000e+00 -5.0000e+00
3708 0 +7.761728872e-04 +7.761728872e-04 -6.638922383e+01 -6.638922383e+01 -5.0000e+00 +5.0000e+00 -4.9998e+00 +5.0000e+00 -5.0000e+00
3747 0 +7.577478352e-04 +7.577478352e-04 -6.638924225e+01 -6.638924225e+01 -5.0000e+00 +5.0000e+00 -4.9998e+00 +5.0000e+00 -5.0000e+00
3754 0 +6.632521710e-04 +6.632521710e-04 -6.638933675e+01 -6.638933675e+01 -5.0000e+00 +5.0000e+00 -4.9998e+00 +5.0000e+00 -5.0000e+00
3792 0 +6.310795973e-04 +6.310795973e-04 -6.638936892e+01 -6.638936892e+01 -5.0000e+00 +5.0000e+00 -4.9998e+00 +5.0000e+00 -5.0000e+00
3795 0 +5.028018967e-04 +5.028018967e-04 -6.638949720e+01 -6.638949720e+01 -5.0000e+00 +5.0000e+00 -4.9998e+00 +5.0000e+00 -5.0000e+00
3831 0 +4.776139003e-04 +4.776139003e-04 -6.638952239e+01 -6.638952239e+01 -5.0000e+00 +5.0000e+00 -4.9998e+00 +5.0000e+00 -5.0000e+00
3848 0 +2.647539749e-04 +2.647539749e-04 -6.638973525e+01 -6.638973525e+01 -5.0000e+00 +5.0000e+00 -4.9999e+00 +5.0000e+00 -5.0000e+00
3903 0 +2.419664616e-04 +2.419664616e-04 -6.638975803e+01 -6.638975803e+01 -5.0000e+00 +5.0000e+00 -4.9999e+00 +5.0000e+00 -5.0000e+00
3904 0 +8.180133891e-05 +8.180133891e-05 -6.638991820e+01 -6.638991820e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3952 0 +4.202475559e-05 +4.202475559e-05 -6.638995798e+01 -6.638995798e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3955 0 +0.000000000e+00 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.003918459e+02 +1.003918459e+02 -1.256181541e+02 -1.256181541e+02 +2.8556e+00 -1.6843e+00 -2.3274e+00 +4.1856e+00 +2.8991e-01
4 0 +9.487627093e+01 +9.487627093e+01 -1.311337291e+02 -1.311337291e+02 -1.4251e+00 -7.3997e-01 +4.4427e+00 +9.0665e-01 +6.3132e-01
6 0 +8.776458793e+01 +8.776458793e+01 -1.382454121e+02 -1.382454121e+02 +3.8902e+00 +1.5925e+00 -4.4594e+00 +4.8648e+00 -7.8584e-01
7 0 +7.591872580e+01 +7.591872580e+01 -1.500912742e+02 -1.500912742e+02 +3.0405e+00 +1.7413e+00 +2.2267e+00 +1.4544e+00 -1.6625e+00
10 0 +7.455381342e+01 +7.455381342e+01 -1.514561866e+02 -1.514561866e+02 -1.9583e+00 +3.1984e+00 -6.7262e-01 -2.2719e+00 -4.0523e+00
11 0 +7.157802736e+01 +7.157802736e+01 -1.544319726e+02 -1.544319726e+02 +3.9768e+00 -1.0008e+00 -4.8870e+00 +4.8650e+00 -3.0094e+00
14 0 +3.606283250e+01 +3.606283250e+01 -1.899471675e+02 -1.899471675e+02 -4.3824e-01 +2.3121e+00 +1.8031e+00 +2.5524e+00 -4.7152e+00
54 0 +2.519234997e+01 +2.519234997e+01 -2.008176500e+02 -2.008176500e+02 -7.3944e-01 +2.0117e+00 +2.1789e+00 +3.8091e+00 -5.0000e+00
70 0 +2.166202212e+01 +2.166202212e+01 -2.043479779e+02 -2.043479779e+02 -6.7233e-01 +4.9489e+00 +1.8017e+00 +3.7322e+00 -5.0000e+00
80 0 +2.010611681e+01 +2.010611681e+01 -2.059038832e+02 -2.059038832e+02 -7.8044e-01 +2.4429e+00 +3.1893e+00 +4.0018e+00 -5.0000e+00
104 0 +1.631831764e+01 +1.631831764e+01 -2.096916824e+02 -2.096916824e+02 -7.9222e-01 +2.5300e+00 +3.3327e+00 +4.8930e+00 -4.8156e+00
110 0 +1.261090333e+01 +1.261090333e+01 -2.133990967e+02 -2.133990967e+02 -7.7838e-01 +3.5115e+00 +3.1841e+00 +5.0000e+00 -5.0000e+00
118 0 +1.229972960e+01 +1.229972960e+01 -2.137102704e+02 -2.137102704e+02 -9.1508e-01 +3.4542e+00 +3.6250e+00 +4.8012e+00 -5.0000e+00
148 0 +1.100902190e+01 +1.100902190e+01 -2.150009781e+02 -2.150009781e+02 -8.6365e-01 +2.9612e+00 +4.5688e+00 +4.6651e+00 -5.0000e+00
159 0 +9.844856148e+00 +9.844856148e+00 -2.161651439e+02 -2.161651439e+02 -8.7879e-01 +3.1487e+00 +4.9508e+00 +4.5953e+00 -5.0000e+00
162 0 +9.728395529e+00 +9.728395529e+00 -2.162816045e+02 -2.162816045e+02 -9.1730e-01 +3.1525e+00 +5.0000e+00 +4.5803e+00 -5.0000e+00
171 0 +9.122259317e+00 +9.122259317e+00 -2.168877407e+02 -2.168877407e+02 -8.3611e-01 +2.9804e+00 +5.0000e+00 +4.7569e+00 -5.0000e+00
177 0 +7.964939548e+00 +7.964939548e+00 -2.180450605e+02 -2.180450605e+02 -8.7099e-01 +3.0301e+00 +5.0000e+00 +4.9408e+00 -5.0000e+00
209 0 +7.615697253e+00 +7.615697253e+00 -2.183943027e+02 -2.183943027e+02 -8.8613e-01 +3.0308e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
223 0 +7.573217792e+00 +7.573217792e+00 -2.184367822e+02 -2.184367822e+02 -8.5490e-01 +3.0722e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
250 0 +7.181442295e+00 +7.181442295e+00 -2.188285577e+02 -2.188285577e+02 -8.7011e-01 +3.6273e+00 +5.0000e+00 +4.8914e+00 -5.0000e+00
259 0 +6.148827533e+00 +6.148827533e+00 -2.198611725e+02 -2.198611725e+02 -8.4723e-01 +3.8775e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
293 0 +5.968041999e+00 +5.968041999e+00 -2.200419580e+02 -2.200419580e+02 -8.5526e-01 +3.9747e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
315 0 +5.731455416e+00 +5.731455416e+00 -2.202785446e+02 -2.202785446e+02 -8.4935e-01 +4.2272e+00 +5.0000e+00 +4.9633e+00 -5.0000e+00
322 0 +5.548797441e+00 +5.548797441e+00 -2.204612026e+02 -2.204612026e+02 -8.4030e-01 +4.2189e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
326 0 +5.473129103e+00 +5.473129103e+00 -2.205368709e+02 -2.205368709e+02 -8.5356e-01 +4.2539e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
365 0 +5.322767683e+00 +5.322767683e+00 -2.206872323e+02 -2.206872323e+02 -8.5353e-01 +4.3385e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
369 0 +5.098418710e+00 +5.098418710e+00 -2.209115813e+02 -2.209115813e+02 -8.5343e-01 +4.4647e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
383 0 +4.932528663e+00 +4.932528663e+00 -2.210774713e+02 -2.210774713e+02 -8.5103e-01 +4.5594e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
404 0 +4.843525473e+00 +4.843525473e+00 -2.211664745e+02 -2.211664745e+02 -8.5270e-01 +4.6085e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
416 0 +4.587079512e+00 +4.587079512e+00 -2.214229205e+02 -2.214229205e+02 -8.5250e-01 +4.7544e+00 +5.0000e+00 +4.9995e+00 -5.0000e+00
423 0 +4.193766967e+00 +4.193766967e+00 -2.218162330e+02 -2.218162330e+02 -8.5272e-01 +4.9739e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
467 0 +4.146544921e+00 +4.146544921e+00 -2.218634551e+02 -2.218634551e+02 -8.5346e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2093 0 +4.073751198e+00 +4.073751198e+00 -2.219362488e+02 -2.219362488e+02 -9.2625e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2854 0 +3.974870681e+00 +3.974870681e+00 -2.220351293e+02 -2.220351293e+02 -1.0251e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3076 0 +3.885658467e+00 +3.885658467e+00 -2.221243415e+02 -2.221243415e+02 -1.1143e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3242 0 +3.801444229e+00 +3.801444229e+00 -2.222085558e+02 -2.222085558e+02 -1.1986e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3373 0 +3.715324584e+00 +3.715324584e+00 -2.222946754e+02 -2.222946754e+02 -1.2847e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3433 0 +3.600167614e+00 +3.600167614e+00 -2.224098324e+02 -2.224098324e+02 -1.3998e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3483 0 +3.532709848e+00 +3.532709848e+00 -2.224772902e+02 -2.224772902e+02 -1.4673e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3592 0 +3.429784124e+00 +3.429784124e+00 -2.225802159e+02 -2.225802159e+02 -1.5702e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3653 0 +3.377997708e+00 +3.377997708e+00 -2.226320023e+02 -2.226320023e+02 -1.6220e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3692 0 +3.289445425e+00 +3.289445425e+00 -2.227205546e+02 -2.227205546e+02 -1.7106e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3743 0 +3.226016334e+00 +3.226016334e+00 -2.227839837e+02 -2.227839837e+02 -1.7740e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3795 0 +3.142520764e+00 +3.142520764e+00 -2.228674792e+02 -2.228674792e+02 -1.8575e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3835 0 +3.088678587e+00 +3.088678587e+00 -2.229213214e+02 -2.229213214e+02 -1.9113e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3850 0 +3.010982655e+00 +3.010982655e+00 -2.229990173e+02 -2.229990173e+02 -1.9890e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3869 0 +2.944169189e+00 +2.944169189e+00 -2.230658308e+02 -2.230658308e+02 -2.0558e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3910 0 +2.871920010e+00 +2.871920010e+00 -2.231380800e+02 -2.231380800e+02 -2.1281e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3956 0 +2.803040071e+00 +2.803040071e+00 -2.232069599e+02 -2.232069599e+02 -2.1970e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4003 0 +2.716067233e+00 +2.716067233e+00 -2.232939328e+02 -2.232939328e+02 -2.2839e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4009 0 +2.686822673e+00 +2.686822673e+00 -2.233231773e+02 -2.233231773e+02 -2.3132e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4082 0 +2.593266452e+00 +2.593266452e+00 -2.234167335e+02 -2.234167335e+02 -2.4067e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4121 0 +2.546274339e+00 +2.546274339e+00 -2.234637257e+02 -2.234637257e+02 -2.4537e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4128 0 +2.499393585e+00 +2.499393585e+00 -2.235106064e+02 -2.235106064e+02 -2.5006e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4161 0 +2.446940105e+00 +2.446940105e+00 -2.235630599e+02 -2.235630599e+02 -2.5531e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4215 0 +2.359577776e+00 +2.359577776e+00 -2.236504222e+02 -2.236504222e+02 -2.6404e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4263 0 +2.334449555e+00 +2.334449555e+00 -2.236755504e+02 -2.236755504e+02 -2.6656e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4309 0 +2.285560400e+00 +2.285560400e+00 -2.237244396e+02 -2.237244396e+02 -2.7144e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4328 0 +2.237179207e+00 +2.237179207e+00 -2.237728208e+02 -2.237728208e+02 -2.7628e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4369 0 +2.172152850e+00 +2.172152850e+00 -2.238378471e+02 -2.238378471e+02 -2.8278e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4373 0 +2.137917857e+00 +2.137917857e+00 -2.238720821e+02 -2.238720821e+02 -2.8621e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4420 0 +2.052806361e+00 +2.052806361e+00 -2.239571936e+02 -2.239571936e+02 -2.9472e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4475 0 +2.011952019e+00 +2.011952019e+00 -2.239980480e+02 -2.239980480e+02 -2.9880e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4523 0 +1.991493393e+00 +1.991493393e+00 -2.240185066e+02 -2.240185066e+02 -3.0085e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4572 0 +1.902333732e+00 +1.902333732e+00 -2.241076663e+02 -2.241076663e+02 -3.0977e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4576 0 +1.857898443e+00 +1.857898443e+00 -2.241521016e+02 -2.241521016e+02 -3.1421e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4584 0 +1.809362908e+00 +1.809362908e+00 -2.242006371e+02 -2.242006371e+02 -3.1906e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4628 0 +1.770380293e+00 +1.770380293e+00 -2.242396197e+02 -2.242396197e+02 -3.2296e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4654 0 +1.713849398e+00 +1.713849398e+00 -2.242961506e+02 -2.242961506e+02 -3.2862e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4667 0 +1.697907549e+00 +1.697907549e+00 -2.243120925e+02 -2.243120925e+02 -3.3021e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4681 0 +1.658800557e+00 +1.658800557e+00 -2.243511994e+02 -2.243511994e+02 -3.3412e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4695 0 +1.611756759e+00 +1.611756759e+00 -2.243982432e+02 -2.243982432e+02 -3.3882e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4701 0 +1.563795917e+00 +1.563795917e+00 -2.244462041e+02 -2.244462041e+02 -3.4362e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4735 0 +1.511370868e+00 +1.511370868e+00 -2.244986291e+02 -2.244986291e+02 -3.4886e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4742 0 +1.447526355e+00 +1.447526355e+00 -2.245624736e+02 -2.245624736e+02 -3.5525e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4744 0 +1.384524925e+00 +1.384524925e+00 -2.246254751e+02 -2.246254751e+02 -3.6155e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4783 0 +1.338344175e+00 +1.338344175e+00 -2.246716558e+02 -2.246716558e+02 -3.6617e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4789 0 +1.287720639e+00 +1.287720639e+00 -2.247222794e+02 -2.247222794e+02 -3.7123e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4793 0 +1.184412774e+00 +1.184412774e+00 -2.248255872e+02 -2.248255872e+02 -3.8156e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4837 0 +1.135624778e+00 +1.135624778e+00 -2.248743752e+02 -2.248743752e+02 -3.8644e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4838 0 +1.009999568e+00 +1.009999568e+00 -2.250000004e+02 -2.250000004e+02 -3.9900e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4864 0 +9.938703623e-01 +9.938703623e-01 -2.250161296e+02 -2.250161296e+02 -4.0061e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4887 0 +9.247503039e-01 +9.247503039e-01 -2.250852497e+02 -2.250852497e+02 -4.0752e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4891 0 +8.766457363e-01 +8.766457363e-01 -2.251333543e+02 -2.251333543e+02 -4.1234e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4900 0 +7.631885850e-01 +7.631885850e-01 -2.252468114e+02 -2.252468114e+02 -4.2368e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4939 0 +6.676929561e-01 +6.676929561e-01 -2.253423070e+02 -2.253423070e+02 -4.3323e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4948 0 +6.003856161e-01 +6.003856161e-01 -2.254096144e+02 -2.254096144e+02 -4.3996e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4971 0 +5.330514210e-01 +5.330514210e-01 -2.254769486e+02 -2.254769486e+02 -4.4669e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4993 0 +4.263378775e-01 +4.263378775e-01 -2.255836621e+02 -2.255836621e+02 -4.5737e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4996 0 +3.262457873e-01 +3.262457873e-01 -2.256837542e+02 -2.256837542e+02 -4.6738e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5046 0 +3.134663681e-01 +3.134663681e-01 -2.256965336e+02 -2.256965336e+02 -4.6865e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5047 0 +2.568899042e-01 +2.568899042e-01 -2.257531101e+02 -2.257531101e+02 -4.7431e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5051 0 +2.410724914e-01 +2.410724914e-01 -2.257689275e+02 -2.257689275e+02 -4.7589e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5070 0 +2.247870821e-01 +2.247870821e-01 -2.257852129e+02 -2.257852129e+02 -4.7752e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5072 0 +1.982555855e-01 +1.982555855e-01 -2.258117444e+02 -2.258117444e+02 -4.8017e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5078 0 +1.734735158e-01 +1.734735158e-01 -2.258365265e+02 -2.258365265e+02 -4.8265e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5095 0 +1.059398652e-01 +1.059398652e-01 -2.259040601e+02 -2.259040601e+02 -4.8941e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5096 0 +4.085117016e-02 +4.085117016e-02 -2.259691488e+02 -2.259691488e+02 -4.9591e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5101 0 +0.000000000e+00 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.474805565e+01 +5.474805565e+01 +1.054748056e+03 +1.054748056e+03 +4.3108e-03 -9.4274e-01 -2.2577e-01 +2.7747e+00 -3.9863e+00
6 0 +2.366800155e+01 +2.366800155e+01 +1.023668002e+03 +1.023668002e+03 +4.0620e+00 +4.8471e+00 +4.9793e+00 +4.3825e+00 -3.9204e+00
52 0 +1.287315835e+01 +1.287315835e+01 +1.012873158e+03 +1.012873158e+03 +4.5233e+00 +5.0000e+00 +3.9407e+00 +5.0000e+00 -5.0000e+00
77 0 +1.053555383e+01 +1.053555383e+01 +1.010535554e+03 +1.010535554e+03 +2.6230e+00 +4.1095e+00 +4.5797e+00 +5.0000e+00 -5.0000e+00
103 0 +1.016095315e+01 +1.016095315e+01 +1.010160953e+03 +1.010160953e+03 +2.2720e+00 +3.6694e+00 +4.8347e+00 +5.0000e+00 -5.0000e+00
104 0 +8.393794962e+00 +8.393794962e+00 +1.008393795e+03 +1.008393795e+03 +2.8845e+00 +4.9661e+00 +4.8580e+00 +5.0000e+00 -5.0000e+00
