% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.750000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.665505845e+04 +4.665505845e+04 +4.665780845e+04 +4.665780845e+04 -1.6052e+00 +4.1614e+00 +1.3178e-01 -3.2590e+00 +3.0370e+00
3 0 +1.807531180e+04 +1.807531180e+04 +1.807806180e+04 +1.807806180e+04 -2.4421e-02 +3.7523e+00 -2.3724e+00 +1.4233e+00 -1.4690e+00
7 0 +8.440501247e+03 +8.440501247e+03 +8.443251247e+03 +8.443251247e+03 -3.5330e+00 -1.3235e-01 -1.8564e-02 -6.3757e-01 +1.6608e+00
10 0 +3.862226551e+03 +3.862226551e+03 +3.864976551e+03 +3.864976551e+03 +4.3693e-01 -1.6083e+00 -2.3991e+00 -3.6947e+00 -1.1326e+00
17 0 +3.225865724e+03 +3.225865724e+03 +3.228615724e+03 +3.228615724e+03 +9.0671e-01 -8.7886e-01 +2.2489e+00 -6.3768e-01 -2.3222e+00
33 0 +2.539294693e+03 +2.539294693e+03 +2.542044693e+03 +2.542044693e+03 -1.3351e+00 +7.9008e-01 +2.3376e+00 -4.6352e-01 -2.7361e+00
43 0 +2.314704411e+03 +2.314704411e+03 +2.317454411e+03 +2.317454411e+03 -4.5002e-02 -8.4403e-01 -1.7896e+00 +6.2717e-01 +1.2348e+00
51 0 +1.451803953e+03 +1.451803953e+03 +1.454553953e+03 +1.454553953e+03 -4.3472e-01 -8.7094e-01 -2.3840e+00 +9.9077e-01 -8.7319e-02
61 0 +9.851328879e+02 +9.851328879e+02 +9.878828879e+02 +9.878828879e+02 -1.4769e-01 -4.6420e-01 -1.1990e+00 +6.0877e-01 +9.4144e-01
75 0 +7.691218021e+02 +7.691218021e+02 +7.718718021e+02 +7.718718021e+02 +5.4455e-01 +1.8209e-01 -1.8373e+00 +6.3023e-02 -1.5496e-01
107 0 +4.959312431e+02 +4.959312431e+02 +4.986812431e+02 +4.986812431e+02 +3.9703e-01 -2.5718e-01 -1.8253e+00 -8.3240e-01 +1.4250e-01
117 0 +3.916658088e+02 +3.916658088e+02 +3.944158088e+02 +3.944158088e+02 +2.2746e-01 +1.1052e-01 -1.6768e+00 +1.2275e-01 +8.6797e-02
123 0 +1.538643766e+02 +1.538643766e+02 +1.566143766e+02 +1.566143766e+02 +3.5244e-01 +2.1383e-01 -1.1393e+00 -4.9446e-01 +2.4147e-01
155 0 +1.336791860e+02 +1.336791860e+02 +1.364291860e+02 +1.364291860e+02 +4.1851e-01 +1.5253e-01 -9.8106e-01 -6.4052e-01 +4.6892e-02
158 0 +4.190793541e+01 +4.190793541e+01 +4.465793541e+01 +4.465793541e+01 -2.0040e-01 +1.5811e-01 -8.1331e-01 -6.3439e-01 -1.7665e-01
160 0 +1.981390797e+01 +1.981390797e+01 +2.256390797e+01 +2.256390797e+01 +3.7778e-01 +1.0293e+00 -6.5846e-01 -5.9064e-01 +1.7850e-01
188 0 +1.847844955e+01 +1.847844955e+01 +2.122844955e+01 +2.122844955e+01 +3.5574e-01 +7.3334e-01 -2.1509e-01 -4.9163e-01 +2.5236e-02
242 0 +1.793061172e+01 +1.793061172e+01 +2.068061172e+01 +2.068061172e+01 +3.5405e-01 +7.5324e-01 -2.2108e-02 -5.8295e-01 -4.4056e-02
245 0 +1.758336139e+01 +1.758336139e+01 +2.033336139e+01 +2.033336139e+01 +3.3695e-01 +8.3975e-01 -3.5240e-01 -4.9321e-01 +4.1759e-02
260 0 +1.411029432e+01 +1.411029432e+01 +1.686029432e+01 +1.686029432e+01 +3.4008e-01 +9.2835e-01 -3.0933e-01 -4.9788e-01 +4.5465e-02
268 0 +1.361221130e+01 +1.361221130e+01 +1.636221130e+01 +1.636221130e+01 +3.5046e-01 +1.0907e+00 -1.4467e-01 -4.9275e-01 +2.0455e-03
314 0 +1.302438870e+01 +1.302438870e+01 +1.577438870e+01 +1.577438870e+01 +3.4811e-01 +1.0954e+00 -1.4743e-01 -5.0508e-01 +1.0308e-04
318 0 +1.136564017e+01 +1.136564017e+01 +1.411564017e+01 +1.411564017e+01 +3.4758e-01 +1.0888e+00 -2.6475e-01 -4.9673e-01 +3.9320e-02
347 0 +1.054949510e+01 +1.054949510e+01 +1.329949510e+01 +1.329949510e+01 +3.5038e-01 +1.1655e+00 -8.6578e-02 -6.6274e-01 +3.3971e-03
364 0 +1.007515652e+01 +1.007515652e+01 +1.282515652e+01 +1.282515652e+01 +3.5307e-01 +1.1311e+00 -9.1709e-02 -6.6160e-01 -1.6707e-03
365 0 +8.408848621e+00 +8.408848621e+00 +1.115884862e+01 +1.115884862e+01 +3.4950e-01 +1.1462e+00 -1.4371e-01 -7.0997e-01 +1.4384e-02
380 0 +8.308802252e+00 +8.308802252e+00 +1.105880225e+01 +1.105880225e+01 +3.5044e-01 +1.1575e+00 -2.9229e-01 -6.1960e-01 +8.2462e-03
422 0 +7.983486412e+00 +7.983486412e+00 +1.073348641e+01 +1.073348641e+01 +3.5047e-01 +1.1600e+00 -2.7360e-01 -6.3502e-01 +8.5911e-03
428 0 +7.295102780e+00 +7.295102780e+00 +1.004510278e+01 +1.004510278e+01 +3.5170e-01 +1.1250e+00 -2.3741e-01 -6.7702e-01 +1.0419e-02
473 0 +7.047478097e+00 +7.047478097e+00 +9.797478097e+00 +9.797478097e+00 +3.5068e-01 +1.0795e+00 -2.4783e-01 -6.9674e-01 +9.7071e-03
728 0 +6.916423013e+00 +6.916423013e+00 +9.666423013e+00 +9.666423013e+00 +3.4994e-01 +1.0391e+00 -2.2029e-01 -7.1816e-01 +9.7459e-03
2251 0 +6.759380557e+00 +6.759380557e+00 +9.509380557e+00 +9.509380557e+00 +3.4283e-01 +1.0390e+00 -2.1911e-01 -7.2639e-01 +9.7470e-03
2963 0 +6.592235367e+00 +6.592235367e+00 +9.342235367e+00 +9.342235367e+00 +3.3331e-01 +1.0390e+00 -2.1911e-01 -7.2639e-01 +9.7470e-03
3497 0 +6.452221851e+00 +6.452221851e+00 +9.202221851e+00 +9.202221851e+00 +3.2325e-01 +1.0390e+00 -2.1911e-01 -7.2639e-01 +9.7470e-03
4003 0 +6.308991370e+00 +6.308991370e+00 +9.058991370e+00 +9.058991370e+00 +3.0768e-01 +1.0390e+00 -2.1911e-01 -7.2639e-01 +9.7470e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.681000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.187376155e+04 +4.187376155e+04 +4.182695155e+04 +4.182695155e+04 -4.2312e+00 -3.4043e+00 +1.8238e+00 +4.3246e+00 -4.5402e+00
3 0 +1.256764208e+04 +1.256764208e+04 +1.252083208e+04 +1.252083208e+04 -4.9343e+00 -2.6390e+00 +3.7756e+00 -1.1078e+00 -2.8049e+00
5 0 +6.077676201e+03 +6.077676201e+03 +6.030866201e+03 +6.030866201e+03 +1.2941e+00 +1.5852e+00 +2.0192e+00 -4.4542e-01 +8.4458e-01
9 0 +4.542032526e+03 +4.542032526e+03 +4.495222526e+03 +4.495222526e+03 +4.0364e+00 +4.4994e+00 -3.0285e+00 -2.5035e+00 -1.1942e+00
28 0 +3.768049679e+03 +3.768049679e+03 +3.721239679e+03 +3.721239679e+03 -1.9176e+00 -1.2922e+00 +2.2539e+00 +3.1736e-01 -2.7382e+00
46 0 +2.156962163e+03 +2.156962163e+03 +2.110152163e+03 +2.110152163e+03 +2.1650e+00 +2.8652e+00 -2.9541e+00 +1.7030e+00 +1.6402e+00
61 0 +2.058382146e+03 +2.058382146e+03 +2.011572146e+03 +2.011572146e+03 +5.8189e-01 +1.9955e+00 -2.9458e+00 +1.3622e+00 +1.9310e+00
62 0 +1.778479789e+03 +1.778479789e+03 +1.731669789e+03 +1.731669789e+03 +2.2494e+00 +1.8682e+00 +7.7548e-02 +1.3923e-01 +1.6458e+00
81 0 +7.985782425e+02 +7.985782425e+02 +7.517682425e+02 +7.517682425e+02 +2.1499e+00 +3.0898e+00 -2.0474e+00 +1.4893e+00 +1.0537e+00
86 0 +5.286597613e+02 +5.286597613e+02 +4.818497613e+02 +4.818497613e+02 +2.4391e+00 +2.2462e+00 -1.7058e+00 +5.6932e-01 +1.4185e+00
106 0 +3.875019792e+02 +3.875019792e+02 +3.406919792e+02 +3.406919792e+02 +2.2954e+00 +2.0723e+00 -1.0177e+00 +8.4298e-01 +6.8465e-01
108 0 +2.137260687e+02 +2.137260687e+02 +1.669160687e+02 +1.669160687e+02 +1.1497e+00 +2.2933e+00 -9.6445e-01 -3.6554e-02 +1.4178e+00
158 0 +1.426920976e+02 +1.426920976e+02 +9.588209760e+01 +9.588209760e+01 +7.5559e-01 +2.2444e+00 -9.7236e-01 -1.1373e-01 +1.1760e+00
182 0 +1.365792898e+02 +1.365792898e+02 +8.976928984e+01 +8.976928984e+01 +7.7046e-01 +2.2862e+00 -6.8035e-01 -4.7748e-01 +1.4208e+00
207 0 +1.258191094e+02 +1.258191094e+02 +7.900910942e+01 +7.900910942e+01 +1.0534e+00 +2.3272e+00 -6.7216e-01 -4.9489e-01 +1.4114e+00
222 0 +1.224615698e+02 +1.224615698e+02 +7.565156979e+01 +7.565156979e+01 +7.5912e-01 +2.2905e+00 -4.0675e-01 -7.1633e-01 +1.4495e+00
235 0 +1.061407607e+02 +1.061407607e+02 +5.933076071e+01 +5.933076071e+01 +1.1737e+00 +2.2864e+00 -6.7301e-01 -7.1005e-01 +1.4229e+00
253 0 +9.776753484e+01 +9.776753484e+01 +5.095753484e+01 +5.095753484e+01 +8.4347e-01 +2.6374e+00 -6.9995e-01 -7.1702e-01 +1.4361e+00
259 0 +8.189912258e+01 +8.189912258e+01 +3.508912258e+01 +3.508912258e+01 +8.6323e-01 +2.7963e+00 -6.9525e-01 -7.1146e-01 +1.4332e+00
274 0 +6.581660545e+01 +6.581660545e+01 +1.900660545e+01 +1.900660545e+01 +8.4989e-01 +2.7575e+00 -5.5820e-01 -7.1722e-01 +1.4314e+00
325 0 +6.297984945e+01 +6.297984945e+01 +1.616984945e+01 +1.616984945e+01 +8.1941e-01 +2.6918e+00 -4.8399e-01 -7.6929e-01 +1.4317e+00
330 0 +5.885000600e+01 +5.885000600e+01 +1.204000600e+01 +1.204000600e+01 +8.8655e-01 +2.7544e+00 -4.5949e-01 -7.7572e-01 +1.4372e+00
339 0 +5.482253001e+01 +5.482253001e+01 +8.012530015e+00 +8.012530015e+00 +8.5076e-01 +3.0557e+00 -6.0690e-01 -7.1723e-01 +1.4310e+00
345 0 +5.003150976e+01 +5.003150976e+01 +3.221509763e+00 +3.221509763e+00 +8.4104e-01 +2.7593e+00 -4.7171e-01 -8.6122e-01 +1.4298e+00
364 0 +4.564090725e+01 +4.564090725e+01 -1.169092752e+00 -1.169092752e+00 +8.4116e-01 +2.7596e+00 -3.8724e-01 -8.8024e-01 +1.4267e+00
366 0 +3.837743760e+01 +3.837743760e+01 -8.432562399e+00 -8.432562399e+00 +8.3953e-01 +2.8587e+00 -4.5239e-01 -8.5375e-01 +1.4308e+00
415 0 +3.582914266e+01 +3.582914266e+01 -1.098085734e+01 -1.098085734e+01 +8.3671e-01 +2.8860e+00 -4.4773e-01 -8.4911e-01 +1.4309e+00
416 0 +3.484042494e+01 +3.484042494e+01 -1.196957506e+01 -1.196957506e+01 +8.4041e-01 +2.9035e+00 -4.6636e-01 -8.5807e-01 +1.4293e+00
419 0 +3.284801554e+01 +3.284801554e+01 -1.396198446e+01 -1.396198446e+01 +8.3961e-01 +2.9093e+00 -4.5577e-01 -8.8749e-01 +1.4310e+00
431 0 +3.102598314e+01 +3.102598314e+01 -1.578401686e+01 -1.578401686e+01 +8.1703e-01 +2.9232e+00 -4.1436e-01 -8.5266e-01 +1.4308e+00
467 0 +3.020985513e+01 +3.020985513e+01 -1.660014487e+01 -1.660014487e+01 +8.1204e-01 +2.9415e+00 -4.2988e-01 -8.5411e-01 +1.4307e+00
469 0 +2.850108036e+01 +2.850108036e+01 -1.830891964e+01 -1.830891964e+01 +8.2620e-01 +2.9639e+00 -4.1616e-01 -8.4773e-01 +1.4305e+00
482 0 +2.627826855e+01 +2.627826855e+01 -2.053173145e+01 -2.053173145e+01 +8.2817e-01 +2.9389e+00 -3.8921e-01 -8.9116e-01 +1.4308e+00
521 0 +2.504371098e+01 +2.504371098e+01 -2.176628902e+01 -2.176628902e+01 +8.2723e-01 +2.9363e+00 -3.8398e-01 -9.2023e-01 +1.4307e+00
528 0 +2.414879724e+01 +2.414879724e+01 -2.266120276e+01 -2.266120276e+01 +8.2349e-01 +2.9537e+00 -3.9386e-01 -9.0954e-01 +1.4308e+00
571 0 +2.343390548e+01 +2.343390548e+01 -2.337609452e+01 -2.337609452e+01 +8.1402e-01 +2.9465e+00 -3.5294e-01 -9.2235e-01 +1.4311e+00
597 0 +2.290726140e+01 +2.290726140e+01 -2.390273860e+01 -2.390273860e+01 +8.0895e-01 +2.9448e+00 -3.5306e-01 -9.3902e-01 +1.4313e+00
612 0 +2.174903612e+01 +2.174903612e+01 -2.506096388e+01 -2.506096388e+01 +8.1887e-01 +2.9634e+00 -3.3642e-01 -9.3515e-01 +1.4313e+00
626 0 +2.102473121e+01 +2.102473121e+01 -2.578526879e+01 -2.578526879e+01 +8.1843e-01 +2.9687e+00 -3.3602e-01 -9.4151e-01 +1.4314e+00
627 0 +2.065561058e+01 +2.065561058e+01 -2.615438942e+01 -2.615438942e+01 +8.1982e-01 +2.9740e+00 -3.3694e-01 -9.3922e-01 +1.4312e+00
656 0 +2.034666646e+01 +2.034666646e+01 -2.646333354e+01 -2.646333354e+01 +8.2325e-01 +2.9862e+00 -3.3696e-01 -9.2860e-01 +1.4313e+00
681 0 +1.979143597e+01 +1.979143597e+01 -2.701856403e+01 -2.701856403e+01 +8.2099e-01 +2.9851e+00 -3.3708e-01 -9.3889e-01 +1.4313e+00
695 0 +1.891135772e+01 +1.891135772e+01 -2.789864228e+01 -2.789864228e+01 +8.2215e-01 +2.9926e+00 -3.3778e-01 -9.4557e-01 +1.4314e+00
717 0 +1.860337148e+01 +1.860337148e+01 -2.820662852e+01 -2.820662852e+01 +8.2454e-01 +3.0065e+00 -3.4196e-01 -9.2983e-01 +1.4313e+00
734 0 +1.808860361e+01 +1.808860361e+01 -2.872139639e+01 -2.872139639e+01 +8.2460e-01 +3.0171e+00 -3.4244e-01 -9.2602e-01 +1.4313e+00
741 0 +1.730023242e+01 +1.730023242e+01 -2.950976758e+01 -2.950976758e+01 +8.2700e-01 +3.0257e+00 -3.4343e-01 -9.2945e-01 +1.4313e+00
779 0 +1.620135699e+01 +1.620135699e+01 -3.060864301e+01 -3.060864301e+01 +8.2826e-01 +3.0422e+00 -3.4343e-01 -9.3026e-01 +1.4313e+00
781 0 +1.573100095e+01 +1.573100095e+01 -3.107899905e+01 -3.107899905e+01 +8.2738e-01 +3.0504e+00 -3.4352e-01 -9.2970e-01 +1.4313e+00
841 0 +1.412061354e+01 +1.412061354e+01 -3.268938646e+01 -3.268938646e+01 +8.2733e-01 +3.0816e+00 -3.4314e-01 -9.2964e-01 +1.4313e+00
885 0 +1.354632096e+01 +1.354632096e+01 -3.326367904e+01 -3.326367904e+01 +8.2737e-01 +3.0949e+00 -3.4328e-01 -9.2962e-01 +1.4313e+00
906 0 +1.346728876e+01 +1.346728876e+01 -3.334271124e+01 -3.334271124e+01 +8.2746e-01 +3.0971e+00 -3.4297e-01 -9.2962e-01 +1.4313e+00
908 0 +1.308405232e+01 +1.308405232e+01 -3.372594768e+01 -3.372594768e+01 +8.2763e-01 +3.1074e+00 -3.4318e-01 -9.2961e-01 +1.4313e+00
947 0 +1.267794909e+01 +1.267794909e+01 -3.413205091e+01 -3.413205091e+01 +8.2751e-01 +3.1202e+00 -3.4308e-01 -9.2966e-01 +1.4313e+00
950 0 +1.257540219e+01 +1.257540219e+01 -3.423459781e+01 -3.423459781e+01 +8.2719e-01 +3.1240e+00 -3.4312e-01 -9.2961e-01 +1.4313e+00
987 0 +1.199269647e+01 +1.199269647e+01 -3.481730353e+01 -3.481730353e+01 +8.2781e-01 +3.1516e+00 -3.4319e-01 -9.2960e-01 +1.4313e+00
2188 0 +1.174888810e+01 +1.174888810e+01 -3.506111190e+01 -3.506111190e+01 +8.2908e-01 +3.1802e+00 -3.4319e-01 -9.2959e-01 +1.4313e+00
3987 0 +1.147948231e+01 +1.147948231e+01 -3.533051769e+01 -3.533051769e+01 +8.4048e-01 +3.1802e+00 -3.4319e-01 -9.2959e-01 +1.4313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.134000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.415846048e+04 +5.415846048e+04 +5.421980048e+04 +5.421980048e+04 +1.8999e+00 +2.0399e+00 +4.9776e+00 +1.4391e+00 -3.2062e+00
2 0 +4.148549479e+04 +4.148549479e+04 +4.154683479e+04 +4.154683479e+04 +2.4049e+00 -3.1076e-01 +2.9283e+00 -4.1992e+00 +3.7328e+00
3 0 +3.193927446e+04 +3.193927446e+04 +3.200061446e+04 +3.200061446e+04 -3.3993e+00 +6.1179e-01 +6.6927e-01 -4.1592e+00 -4.2863e+00
7 0 +2.612561285e+04 +2.612561285e+04 +2.618695285e+04 +2.618695285e+04 -2.1727e+00 +6.9070e-01 +1.5395e+00 +3.4538e+00 +1.4298e+00
9 0 +2.379527355e+04 +2.379527355e+04 +2.385661355e+04 +2.385661355e+04 +3.7587e+00 +1.7672e+00 -1.5593e+00 +1.0304e+00 +6.3921e-01
11 0 +4.853522688e+03 +4.853522688e+03 +4.914862688e+03 +4.914862688e+03 +7.8524e-01 -3.9515e+00 +5.4062e-01 +2.0755e-01 -8.6287e-01
15 0 +2.786751060e+03 +2.786751060e+03 +2.848091060e+03 +2.848091060e+03 -8.0044e-01 -8.6076e-01 -1.1185e+00 +2.2540e+00 -2.0122e+00
61 0 +2.517674364e+03 +2.517674364e+03 +2.579014364e+03 +2.579014364e+03 -4.3115e-01 -1.1968e+00 -1.1405e+00 +1.9385e+00 -1.3438e+00
68 0 +1.596049258e+03 +1.596049258e+03 +1.657389258e+03 +1.657389258e+03 -1.6313e+00 -9.3210e-01 -1.0305e+00 +2.1395e+00 -2.6513e+00
87 0 +8.687733147e+02 +8.687733147e+02 +9.301133147e+02 +9.301133147e+02 -3.3333e-01 -1.1657e+00 -9.4459e-01 +5.4667e-02 -2.0904e+00
90 0 +4.518407732e+02 +4.518407732e+02 +5.131807732e+02 +5.131807732e+02 -7.6369e-01 -5.8238e-01 -8.4184e-01 +8.7871e-01 -4.3353e+00
113 0 +2.672485779e+02 +2.672485779e+02 +3.285885779e+02 +3.285885779e+02 -8.2124e-01 -6.1747e-01 -6.8117e-01 +7.2937e-01 -4.1382e+00
117 0 +2.508649552e+02 +2.508649552e+02 +3.122049552e+02 +3.122049552e+02 -7.8589e-01 -7.3384e-01 -8.6941e-01 +6.6801e-01 -4.0476e+00
120 0 +1.239878144e+02 +1.239878144e+02 +1.853278144e+02 +1.853278144e+02 -1.1700e+00 -5.0461e-01 -8.7528e-01 +4.9309e-01 -3.0205e+00
176 0 +8.356165922e+01 +8.356165922e+01 +1.449016592e+02 +1.449016592e+02 -9.4848e-01 -5.1528e-01 -6.5730e-01 +6.1784e-01 -2.4023e+00
207 0 +4.125905481e+01 +4.125905481e+01 +1.025990548e+02 +1.025990548e+02 -9.1158e-01 -5.1450e-01 -3.9143e-01 +5.6386e-01 -2.3449e+00
262 0 +3.771147201e+01 +3.771147201e+01 +9.905147201e+01 +9.905147201e+01 -9.1321e-01 -5.2317e-01 -2.3559e-01 +6.0554e-01 -2.3380e+00
271 0 +3.656006300e+01 +3.656006300e+01 +9.790006300e+01 +9.790006300e+01 -9.2879e-01 -5.1442e-01 -3.2321e-01 +5.5938e-01 -2.2913e+00
272 0 +3.356827251e+01 +3.356827251e+01 +9.490827251e+01 +9.490827251e+01 -9.3242e-01 -4.6678e-01 -2.8915e-01 +5.9019e-01 -2.3096e+00
312 0 +3.126960375e+01 +3.126960375e+01 +9.260960375e+01 +9.260960375e+01 -9.3065e-01 -4.5801e-01 -2.8983e-01 +6.2684e-01 -2.2967e+00
327 0 +2.727593168e+01 +2.727593168e+01 +8.861593168e+01 +8.861593168e+01 -9.8163e-01 -4.6839e-01 -2.9616e-01 +5.9500e-01 -2.2424e+00
344 0 +2.686406679e+01 +2.686406679e+01 +8.820406679e+01 +8.820406679e+01 -9.5701e-01 -4.6418e-01 -3.1531e-01 +6.3171e-01 -2.2871e+00
363 0 +2.629656611e+01 +2.629656611e+01 +8.763656611e+01 +8.763656611e+01 -9.7457e-01 -4.6114e-01 -3.4904e-01 +6.1699e-01 -2.2851e+00
365 0 +2.533857722e+01 +2.533857722e+01 +8.667857722e+01 +8.667857722e+01 -9.5306e-01 -4.5850e-01 -3.3972e-01 +6.3339e-01 -2.2507e+00
367 0 +2.468154672e+01 +2.468154672e+01 +8.602154672e+01 +8.602154672e+01 -9.5573e-01 -4.8372e-01 -3.0782e-01 +6.4655e-01 -2.2827e+00
392 0 +2.416273859e+01 +2.416273859e+01 +8.550273859e+01 +8.550273859e+01 -9.5722e-01 -4.8755e-01 -2.9654e-01 +6.6545e-01 -2.2937e+00
400 0 +2.358531348e+01 +2.358531348e+01 +8.492531348e+01 +8.492531348e+01 -9.6061e-01 -4.6419e-01 -3.2337e-01 +6.2076e-01 -2.2002e+00
417 0 +2.165528259e+01 +2.165528259e+01 +8.299528259e+01 +8.299528259e+01 -9.6149e-01 -4.6630e-01 -3.2242e-01 +6.2754e-01 -2.1634e+00
420 0 +2.095052302e+01 +2.095052302e+01 +8.229052302e+01 +8.229052302e+01 -9.6389e-01 -4.6707e-01 -3.1244e-01 +6.2807e-01 -2.1417e+00
430 0 +1.979353322e+01 +1.979353322e+01 +8.113353322e+01 +8.113353322e+01 -9.6163e-01 -4.6418e-01 -3.2290e-01 +6.3707e-01 -2.1294e+00
476 0 +1.920179078e+01 +1.920179078e+01 +8.054179078e+01 +8.054179078e+01 -9.6108e-01 -4.6397e-01 -3.2330e-01 +6.5359e-01 -2.1515e+00
485 0 +1.852139628e+01 +1.852139628e+01 +7.986139628e+01 +7.986139628e+01 -9.6269e-01 -4.6421e-01 -3.2416e-01 +6.3318e-01 -2.0678e+00
497 0 +1.783611250e+01 +1.783611250e+01 +7.917611250e+01 +7.917611250e+01 -9.6163e-01 -4.6408e-01 -3.2266e-01 +6.3852e-01 -2.0583e+00
498 0 +1.697480151e+01 +1.697480151e+01 +7.831480151e+01 +7.831480151e+01 -9.5939e-01 -4.6417e-01 -3.2288e-01 +6.4835e-01 -2.0562e+00
520 0 +1.641454314e+01 +1.641454314e+01 +7.775454314e+01 +7.775454314e+01 -9.5942e-01 -4.6416e-01 -3.2287e-01 +6.5317e-01 -2.0509e+00
524 0 +1.587844619e+01 +1.587844619e+01 +7.721844619e+01 +7.721844619e+01 -9.6008e-01 -4.6407e-01 -3.2308e-01 +6.6070e-01 -2.0573e+00
535 0 +1.582017138e+01 +1.582017138e+01 +7.716017138e+01 +7.716017138e+01 -9.5978e-01 -4.6420e-01 -3.2258e-01 +6.5034e-01 -2.0107e+00
541 0 +1.547377152e+01 +1.547377152e+01 +7.681377152e+01 +7.681377152e+01 -9.6099e-01 -4.6417e-01 -3.2287e-01 +6.4478e-01 -1.9524e+00
578 0 +1.502227123e+01 +1.502227123e+01 +7.636227123e+01 +7.636227123e+01 -9.6138e-01 -4.6418e-01 -3.2287e-01 +6.4448e-01 -1.8960e+00
603 0 +1.450429873e+01 +1.450429873e+01 +7.584429873e+01 +7.584429873e+01 -9.6192e-01 -4.6417e-01 -3.2287e-01 +6.4778e-01 -1.8713e+00
624 0 +1.431935908e+01 +1.431935908e+01 +7.565935908e+01 +7.565935908e+01 -9.6193e-01 -4.6417e-01 -3.2287e-01 +6.4917e-01 -1.8653e+00
627 0 +1.398776593e+01 +1.398776593e+01 +7.532776593e+01 +7.532776593e+01 -9.6166e-01 -4.6418e-01 -3.2287e-01 +6.5237e-01 -1.8742e+00
676 0 +1.378818105e+01 +1.378818105e+01 +7.512818105e+01 +7.512818105e+01 -9.6163e-01 -4.6418e-01 -3.2287e-01 +6.5423e-01 -1.8771e+00
740 0 +1.326436363e+01 +1.326436363e+01 +7.460436363e+01 +7.460436363e+01 -9.6169e-01 -4.6418e-01 -3.2287e-01 +6.5809e-01 -1.8563e+00
780 0 +1.312327537e+01 +1.312327537e+01 +7.446327537e+01 +7.446327537e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +6.5940e-01 -1.8577e+00
811 0 +1.287997183e+01 +1.287997183e+01 +7.421997183e+01 +7.421997183e+01 -9.6163e-01 -4.6418e-01 -3.2287e-01 +6.6172e-01 -1.8617e+00
833 0 +1.236173291e+01 +1.236173291e+01 +7.370173291e+01 +7.370173291e+01 -9.6167e-01 -4.6418e-01 -3.2287e-01 +6.6650e-01 -1.8622e+00
835 0 +1.220501110e+01 +1.220501110e+01 +7.354501110e+01 +7.354501110e+01 -9.6165e-01 -4.6418e-01 -3.2287e-01 +6.6796e-01 -1.8620e+00
867 0 +1.198933812e+01 +1.198933812e+01 +7.332933812e+01 +7.332933812e+01 -9.6165e-01 -4.6418e-01 -3.2287e-01 +6.7005e-01 -1.8628e+00
886 0 +1.166205099e+01 +1.166205099e+01 +7.300205099e+01 +7.300205099e+01 -9.6165e-01 -4.6418e-01 -3.2287e-01 +6.7319e-01 -1.8622e+00
902 0 +1.127309706e+01 +1.127309706e+01 +7.261309706e+01 +7.261309706e+01 -9.6165e-01 -4.6418e-01 -3.2287e-01 +6.7708e-01 -1.8628e+00
916 0 +1.112810046e+01 +1.112810046e+01 +7.246810046e+01 +7.246810046e+01 -9.6165e-01 -4.6418e-01 -3.2287e-01 +6.7853e-01 -1.8625e+00
936 0 +1.062972597e+01 +1.062972597e+01 +7.196972597e+01 +7.196972597e+01 -9.6165e-01 -4.6418e-01 -3.2287e-01 +6.8366e-01 -1.8621e+00
973 0 +9.996983651e+00 +9.996983651e+00 +7.133698365e+01 +7.133698365e+01 -9.6165e-01 -4.6418e-01 -3.2287e-01 +6.9056e-01 -1.8627e+00
988 0 +9.663688515e+00 +9.663688515e+00 +7.100368851e+01 +7.100368851e+01 -9.6165e-01 -4.6418e-01 -3.2287e-01 +6.9433e-01 -1.8627e+00
990 0 +9.524106746e+00 +9.524106746e+00 +7.086410675e+01 +7.086410675e+01 -9.6165e-01 -4.6418e-01 -3.2287e-01 +6.9594e-01 -1.8626e+00
1005 0 +9.125886016e+00 +9.125886016e+00 +7.046588602e+01 +7.046588602e+01 -9.6165e-01 -4.6418e-01 -3.2287e-01 +7.0068e-01 -1.8627e+00
1035 0 +9.062106335e+00 +9.062106335e+00 +7.040210634e+01 +7.040210634e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.0146e-01 -1.8627e+00
1039 0 +8.402357201e+00 +8.402357201e+00 +6.974235720e+01 +6.974235720e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.0984e-01 -1.8627e+00
1049 0 +8.223671400e+00 +8.223671400e+00 +6.956367140e+01 +6.956367140e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.1224e-01 -1.8627e+00
1093 0 +8.069842514e+00 +8.069842514e+00 +6.940984251e+01 +6.940984251e+01 -9.6164e-01 -4.6418e-01 -3.2287e-01 +7.1435e-01 -1.8627e+00
