% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
421 0 +1.462394302e+02 +1.462394302e+02 +1.275894302e+02 +1.275894302e+02 +2.3763e+00 -4.4275e-01 -2.5397e+00 +3.2259e-01 -2.9821e+00
467 0 +1.436889315e+02 +1.436889315e+02 +1.250389315e+02 +1.250389315e+02 +2.3759e+00 -4.4357e-01 -2.5209e+00 +3.2204e-01 -2.9822e+00
481 0 +1.380087781e+02 +1.380087781e+02 +1.193587781e+02 +1.193587781e+02 +2.3763e+00 -4.5507e-01 -2.5382e+00 +3.1686e-01 -2.9829e+00
526 0 +1.340283687e+02 +1.340283687e+02 +1.153783687e+02 +1.153783687e+02 +2.3763e+00 -4.7141e-01 -2.5363e+00 +3.1657e-01 -2.9823e+00
572 0 +1.309482871e+02 +1.309482871e+02 +1.122982871e+02 +1.122982871e+02 +2.3761e+00 -4.4797e-01 -2.5041e+00 +3.0703e-01 -2.9828e+00
632 0 +1.284323729e+02 +1.284323729e+02 +1.097823729e+02 +1.097823729e+02 +2.3762e+00 -4.5828e-01 -2.4897e+00 +3.0703e-01 -2.9829e+00
889 0 +1.258232960e+02 +1.258232960e+02 +1.071732960e+02 +1.071732960e+02 +2.3761e+00 -4.6732e-01 -2.4875e+00 +3.0250e-01 -2.9830e+00
1041 0 +1.229962319e+02 +1.229962319e+02 +1.043462319e+02 +1.043462319e+02 +2.3761e+00 -4.8108e-01 -2.4876e+00 +3.0253e-01 -2.9830e+00
1211 0 +1.201718752e+02 +1.201718752e+02 +1.015218752e+02 +1.015218752e+02 +2.3761e+00 -4.9503e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
1310 0 +1.174896130e+02 +1.174896130e+02 +9.883961298e+01 +9.883961298e+01 +2.3761e+00 -5.0850e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
1436 0 +1.148071238e+02 +1.148071238e+02 +9.615712385e+01 +9.615712385e+01 +2.3761e+00 -5.2221e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
1513 0 +1.120284171e+02 +1.120284171e+02 +9.337841708e+01 +9.337841708e+01 +2.3761e+00 -5.3671e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
1559 0 +1.095715672e+02 +1.095715672e+02 +9.092156725e+01 +9.092156725e+01 +2.3761e+00 -5.4982e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
1624 0 +1.068541014e+02 +1.068541014e+02 +8.820410140e+01 +8.820410140e+01 +2.3761e+00 -5.6468e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
1664 0 +1.044308128e+02 +1.044308128e+02 +8.578081276e+01 +8.578081276e+01 +2.3761e+00 -5.7829e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
1718 0 +1.010495106e+02 +1.010495106e+02 +8.239951056e+01 +8.239951056e+01 +2.3761e+00 -5.9793e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
1772 0 +9.915852160e+01 +9.915852160e+01 +8.050852160e+01 +8.050852160e+01 +2.3761e+00 -6.0930e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
1819 0 +9.447660880e+01 +9.447660880e+01 +7.582660880e+01 +7.582660880e+01 +2.3761e+00 -6.3886e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
1892 0 +9.243338338e+01 +9.243338338e+01 +7.378338338e+01 +7.378338338e+01 +2.3761e+00 -6.5251e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
1926 0 +9.118096495e+01 +9.118096495e+01 +7.253096495e+01 +7.253096495e+01 +2.3761e+00 -6.6114e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
1975 0 +8.707954236e+01 +8.707954236e+01 +6.842954236e+01 +6.842954236e+01 +2.3761e+00 -6.9109e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
2034 0 +8.403186366e+01 +8.403186366e+01 +6.538186366e+01 +6.538186366e+01 +2.3761e+00 -7.1540e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
2083 0 +8.278200373e+01 +8.278200373e+01 +6.413200373e+01 +6.413200373e+01 +2.3761e+00 -7.2601e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
2099 0 +8.057903819e+01 +8.057903819e+01 +6.192903819e+01 +6.192903819e+01 +2.3761e+00 -7.4581e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
2140 0 +7.770840481e+01 +7.770840481e+01 +5.905840481e+01 +5.905840481e+01 +2.3761e+00 -7.7427e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
2183 0 +7.744197270e+01 +7.744197270e+01 +5.879197270e+01 +5.879197270e+01 +2.3761e+00 -7.7710e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
2186 0 +7.489580709e+01 +7.489580709e+01 +5.624580709e+01 +5.624580709e+01 +2.3761e+00 -8.0620e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
2236 0 +7.409536532e+01 +7.409536532e+01 +5.544536532e+01 +5.544536532e+01 +2.3761e+00 -8.1629e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
2287 0 +7.237403274e+01 +7.237403274e+01 +5.372403274e+01 +5.372403274e+01 +2.3761e+00 -8.4001e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
2289 0 +7.062905968e+01 +7.062905968e+01 +5.197905968e+01 +5.197905968e+01 +2.3761e+00 -8.6791e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
2340 0 +6.799186208e+01 +6.799186208e+01 +4.934186208e+01 +4.934186208e+01 +2.3761e+00 -9.2318e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
2397 0 +6.723173042e+01 +6.723173042e+01 +4.858173042e+01 +4.858173042e+01 +2.3761e+00 -9.4451e-01 -2.4876e+00 +3.0256e-01 -2.9830e+00
2508 0 +6.549848140e+01 +6.549848140e+01 +4.684848140e+01 +4.684848140e+01 +2.3761e+00 -1.0142e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2643 0 +6.453963694e+01 +6.453963694e+01 +4.588963694e+01 +4.588963694e+01 +2.3761e+00 -1.0712e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2709 0 +6.277459329e+01 +6.277459329e+01 +4.412459329e+01 +4.412459329e+01 +2.3761e+00 -1.1512e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2768 0 +6.085547245e+01 +6.085547245e+01 +4.220547245e+01 +4.220547245e+01 +2.3761e+00 -1.1987e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2794 0 +5.936970327e+01 +5.936970327e+01 +4.071970327e+01 +4.071970327e+01 +2.3761e+00 -1.2248e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2807 0 +5.703950207e+01 +5.703950207e+01 +3.838950207e+01 +3.838950207e+01 +2.3761e+00 -1.2571e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2815 0 +5.514442707e+01 +5.514442707e+01 +3.649442707e+01 +3.649442707e+01 +2.3761e+00 -1.2790e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2842 0 +5.403041030e+01 +5.403041030e+01 +3.538041030e+01 +3.538041030e+01 +2.3761e+00 -1.2906e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2859 0 +5.225690374e+01 +5.225690374e+01 +3.360690374e+01 +3.360690374e+01 +2.3761e+00 -1.3079e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2868 0 +4.970746479e+01 +4.970746479e+01 +3.105746479e+01 +3.105746479e+01 +2.3761e+00 -1.3308e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2877 0 +4.598673032e+01 +4.598673032e+01 +2.733673032e+01 +2.733673032e+01 +2.3761e+00 -1.3615e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2911 0 +4.487660151e+01 +4.487660151e+01 +2.622660151e+01 +2.622660151e+01 +2.3761e+00 -1.3703e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2913 0 +4.309968413e+01 +4.309968413e+01 +2.444968413e+01 +2.444968413e+01 +2.3761e+00 -1.3842e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2919 0 +3.938165185e+01 +3.938165185e+01 +2.073165185e+01 +2.073165185e+01 +2.3761e+00 -1.4129e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2944 0 +3.786567015e+01 +3.786567015e+01 +1.921567015e+01 +1.921567015e+01 +2.3761e+00 -1.4246e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2956 0 +3.712575729e+01 +3.712575729e+01 +1.847575729e+01 +1.847575729e+01 +2.3761e+00 -1.4304e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2963 0 +3.521877667e+01 +3.521877667e+01 +1.656877667e+01 +1.656877667e+01 +2.3761e+00 -1.4455e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2964 0 +3.439688605e+01 +3.439688605e+01 +1.574688605e+01 +1.574688605e+01 +2.3761e+00 -1.4522e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2966 0 +3.039473000e+01 +3.039473000e+01 +1.174473000e+01 +1.174473000e+01 +2.3761e+00 -1.4863e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2979 0 +2.980930647e+01 +2.980930647e+01 +1.115930647e+01 +1.115930647e+01 +2.3761e+00 -1.4916e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
2987 0 +2.689013029e+01 +2.689013029e+01 +8.240130289e+00 +8.240130289e+00 +2.3761e+00 -1.5201e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3020 0 +2.290099428e+01 +2.290099428e+01 +4.250994281e+00 +4.250994281e+00 +2.3761e+00 -1.5674e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3035 0 +1.991870162e+01 +1.991870162e+01 +1.268701621e+00 +1.268701621e+00 +2.3761e+00 -1.6176e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3070 0 +1.843760831e+01 +1.843760831e+01 -2.123916891e-01 -2.123916891e-01 +2.3761e+00 -1.6561e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3074 0 +1.728775665e+01 +1.728775665e+01 -1.362243350e+00 -1.362243350e+00 +2.3761e+00 -1.7118e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3139 0 +1.692781097e+01 +1.692781097e+01 -1.722189026e+00 -1.722189026e+00 +2.3761e+00 -1.7487e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3172 0 +1.653594284e+01 +1.653594284e+01 -2.114057163e+00 -2.114057163e+00 +2.3761e+00 -1.7913e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3176 0 +1.612608432e+01 +1.612608432e+01 -2.523915681e+00 -2.523915681e+00 +2.3761e+00 -1.8168e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3184 0 +1.569898748e+01 +1.569898748e+01 -2.951012515e+00 -2.951012515e+00 +2.3761e+00 -1.8345e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3185 0 +1.492749096e+01 +1.492749096e+01 -3.722509035e+00 -3.722509035e+00 +2.3761e+00 -1.8577e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3223 0 +1.442625463e+01 +1.442625463e+01 -4.223745372e+00 -4.223745372e+00 +2.3761e+00 -1.8697e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3226 0 +1.391741848e+01 +1.391741848e+01 -4.732581519e+00 -4.732581519e+00 +2.3761e+00 -1.8806e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3227 0 +1.301546540e+01 +1.301546540e+01 -5.634534598e+00 -5.634534598e+00 +2.3761e+00 -1.8980e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3247 0 +1.227992669e+01 +1.227992669e+01 -6.370073309e+00 -6.370073309e+00 +2.3761e+00 -1.9111e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3264 0 +1.192384708e+01 +1.192384708e+01 -6.726152917e+00 -6.726152917e+00 +2.3761e+00 -1.9172e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3272 0 +1.094862925e+01 +1.094862925e+01 -7.701370747e+00 -7.701370747e+00 +2.3761e+00 -1.9338e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3276 0 +8.932029674e+00 +8.932029674e+00 -9.717970326e+00 -9.717970326e+00 +2.3761e+00 -1.9698e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3291 0 +8.203612335e+00 +8.203612335e+00 -1.044638767e+01 -1.044638767e+01 +2.3761e+00 -1.9846e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3330 0 +6.818145759e+00 +6.818145759e+00 -1.183185424e+01 -1.183185424e+01 +2.3761e+00 -2.0196e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3354 0 +5.918606542e+00 +5.918606542e+00 -1.273139346e+01 -1.273139346e+01 +2.3761e+00 -2.0542e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3379 0 +4.565841770e+00 +4.565841770e+00 -1.408415823e+01 -1.408415823e+01 +2.3761e+00 -2.1452e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3432 0 +4.345864498e+00 +4.345864498e+00 -1.430413550e+01 -1.430413550e+01 +2.3761e+00 -2.1569e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3433 0 +3.831368318e+00 +3.831368318e+00 -1.481863168e+01 -1.481863168e+01 +2.3761e+00 -2.1814e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3437 0 +3.635745664e+00 +3.635745664e+00 -1.501425434e+01 -1.501425434e+01 +2.3761e+00 -2.1904e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3439 0 +2.975190724e+00 +2.975190724e+00 -1.567480928e+01 -1.567480928e+01 +2.3761e+00 -2.2253e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3453 0 +2.782569395e+00 +2.782569395e+00 -1.586743061e+01 -1.586743061e+01 +2.3761e+00 -2.2384e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3483 0 +2.740848567e+00 +2.740848567e+00 -1.590915143e+01 -1.590915143e+01 +2.3761e+00 -2.2416e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3486 0 +2.558911742e+00 +2.558911742e+00 -1.609108826e+01 -1.609108826e+01 +2.3761e+00 -2.2563e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3494 0 +2.251843325e+00 +2.251843325e+00 -1.639815668e+01 -1.639815668e+01 +2.3761e+00 -2.2813e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3500 0 +2.150550116e+00 +2.150550116e+00 -1.649944988e+01 -1.649944988e+01 +2.3761e+00 -2.2889e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3517 0 +1.849416248e+00 +1.849416248e+00 -1.680058375e+01 -1.680058375e+01 +2.3761e+00 -2.3123e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3529 0 +1.583466590e+00 +1.583466590e+00 -1.706653341e+01 -1.706653341e+01 +2.3761e+00 -2.3545e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3539 0 +1.410487440e+00 +1.410487440e+00 -1.723951256e+01 -1.723951256e+01 +2.3761e+00 -2.3774e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3547 0 +1.353951306e+00 +1.353951306e+00 -1.729604869e+01 -1.729604869e+01 +2.3761e+00 -2.3835e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3551 0 +1.268115950e+00 +1.268115950e+00 -1.738188405e+01 -1.738188405e+01 +2.3761e+00 -2.5299e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3554 0 +1.250340715e+00 +1.250340715e+00 -1.739965928e+01 -1.739965928e+01 +2.3761e+00 -2.4155e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3560 0 +1.182136209e+00 +1.182136209e+00 -1.746786379e+01 -1.746786379e+01 +2.3761e+00 -2.4357e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
3576 0 +1.159605907e+00 +1.159605907e+00 -1.749039409e+01 -1.749039409e+01 +2.3761e+00 -2.4524e+00 -2.4876e+00 +3.0256e-01 -2.9830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.749200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.212006175e+06 +6.212006175e+06 +6.212181095e+06 +6.212181095e+06 -1.8274e+00 -4.0685e+00 +1.4415e+00 -2.7782e+00 -5.2713e-01
3 0 +1.547349804e+06 +1.547349804e+06 +1.547524724e+06 +1.547524724e+06 -1.4438e+00 -3.0507e+00 -1.5422e+00 +4.1338e+00 -3.5619e+00
4 0 +6.611447636e+05 +6.611447636e+05 +6.613196836e+05 +6.613196836e+05 -4.7075e+00 +1.4750e+00 -4.9958e+00 -3.5911e+00 -2.0538e+00
39 0 +2.207123515e+05 +2.207123515e+05 +2.208872715e+05 +2.208872715e+05 -1.4579e+00 +3.6408e-01 +3.7942e+00 -4.0962e+00 -2.9550e+00
45 0 +8.713520055e+04 +8.713520055e+04 +8.731012055e+04 +8.731012055e+04 -3.8831e+00 -2.3445e+00 -3.0255e+00 -1.5162e+00 -3.1535e+00
52 0 +5.831366817e+04 +5.831366817e+04 +5.848858817e+04 +5.848858817e+04 -4.3132e+00 +1.2980e-01 -2.7746e+00 -3.0618e+00 -2.8304e+00
61 0 +2.792242025e+03 +2.792242025e+03 +2.967162025e+03 +2.967162025e+03 -3.6242e+00 -3.6040e+00 -2.4165e+00 -1.7957e+00 -2.9038e+00
104 0 +1.794846763e+03 +1.794846763e+03 +1.969766763e+03 +1.969766763e+03 -3.8698e+00 -3.6353e+00 -2.5626e+00 -1.7294e+00 -2.8935e+00
147 0 +1.158036245e+03 +1.158036245e+03 +1.332956245e+03 +1.332956245e+03 -3.5455e+00 -2.7293e+00 -2.8991e+00 -1.6550e+00 -2.8625e+00
156 0 +9.760258072e+02 +9.760258072e+02 +1.150945807e+03 +1.150945807e+03 -3.5347e+00 -3.3128e+00 -2.8711e+00 -1.6969e+00 -2.8563e+00
200 0 +3.387010151e+02 +3.387010151e+02 +5.136210151e+02 +5.136210151e+02 -3.5487e+00 -2.8542e+00 -3.1771e+00 -1.7734e+00 -2.8530e+00
207 0 +1.203706937e+02 +1.203706937e+02 +2.952906937e+02 +2.952906937e+02 -3.5500e+00 -2.8475e+00 -3.1990e+00 -1.8231e+00 -2.8591e+00
271 0 +7.557166106e+01 +7.557166106e+01 +2.504916611e+02 +2.504916611e+02 -3.5500e+00 -2.8441e+00 -3.2350e+00 -1.8267e+00 -2.8682e+00
274 0 +5.991613517e+01 +5.991613517e+01 +2.348361352e+02 +2.348361352e+02 -3.5489e+00 -2.7106e+00 -3.2733e+00 -1.8124e+00 -2.8619e+00
311 0 +5.098757783e+01 +5.098757783e+01 +2.259075778e+02 +2.259075778e+02 -3.5486e+00 -2.6551e+00 -3.2691e+00 -1.8200e+00 -2.8623e+00
320 0 +4.301918416e+01 +4.301918416e+01 +2.179391842e+02 +2.179391842e+02 -3.5487e+00 -2.6562e+00 -3.3115e+00 -1.8180e+00 -2.8625e+00
341 0 +3.895132601e+01 +3.895132601e+01 +2.138713260e+02 +2.138713260e+02 -3.5483e+00 -2.6828e+00 -3.3319e+00 -1.8120e+00 -2.8633e+00
354 0 +3.779511205e+01 +3.779511205e+01 +2.127151120e+02 +2.127151120e+02 -3.5493e+00 -2.6641e+00 -3.3028e+00 -1.8236e+00 -2.8648e+00
368 0 +3.541915956e+01 +3.541915956e+01 +2.103391596e+02 +2.103391596e+02 -3.5494e+00 -2.6047e+00 -3.3099e+00 -1.8308e+00 -2.8659e+00
369 0 +3.416824265e+01 +3.416824265e+01 +2.090882426e+02 +2.090882426e+02 -3.5489e+00 -2.6670e+00 -3.3164e+00 -1.8200e+00 -2.8651e+00
396 0 +3.347128788e+01 +3.347128788e+01 +2.083912879e+02 +2.083912879e+02 -3.5587e+00 -2.6318e+00 -3.3129e+00 -1.8183e+00 -2.8651e+00
400 0 +2.836937611e+01 +2.836937611e+01 +2.032893761e+02 +2.032893761e+02 -3.5493e+00 -2.6749e+00 -3.3589e+00 -1.8243e+00 -2.8651e+00
416 0 +2.576363845e+01 +2.576363845e+01 +2.006836385e+02 +2.006836385e+02 -3.5493e+00 -2.6679e+00 -3.3772e+00 -1.8253e+00 -2.8657e+00
422 0 +2.516783609e+01 +2.516783609e+01 +2.000878361e+02 +2.000878361e+02 -3.5493e+00 -2.6754e+00 -3.4000e+00 -1.8242e+00 -2.8652e+00
437 0 +2.467866076e+01 +2.467866076e+01 +1.995986608e+02 +1.995986608e+02 -3.5493e+00 -2.6692e+00 -3.3924e+00 -1.8192e+00 -2.8651e+00
468 0 +2.450092434e+01 +2.450092434e+01 +1.994209243e+02 +1.994209243e+02 -3.5493e+00 -2.6682e+00 -3.3920e+00 -1.8190e+00 -2.8654e+00
553 0 +2.394017204e+01 +2.394017204e+01 +1.988601720e+02 +1.988601720e+02 -3.5493e+00 -2.6616e+00 -3.4145e+00 -1.8192e+00 -2.8652e+00
563 0 +2.328171417e+01 +2.328171417e+01 +1.982017142e+02 +1.982017142e+02 -3.5493e+00 -2.6490e+00 -3.4161e+00 -1.8194e+00 -2.8651e+00
576 0 +2.289688068e+01 +2.289688068e+01 +1.978168807e+02 +1.978168807e+02 -3.5493e+00 -2.6413e+00 -3.4160e+00 -1.8194e+00 -2.8651e+00
623 0 +2.197647132e+01 +2.197647132e+01 +1.968964713e+02 +1.968964713e+02 -3.5493e+00 -2.6244e+00 -3.4077e+00 -1.8198e+00 -2.8651e+00
678 0 +2.165831308e+01 +2.165831308e+01 +1.965783131e+02 +1.965783131e+02 -3.5493e+00 -2.6178e+00 -3.4139e+00 -1.8201e+00 -2.8651e+00
683 0 +2.133727404e+01 +2.133727404e+01 +1.962572740e+02 +1.962572740e+02 -3.5493e+00 -2.6120e+00 -3.4128e+00 -1.8202e+00 -2.8652e+00
739 0 +2.052458422e+01 +2.052458422e+01 +1.954445842e+02 +1.954445842e+02 -3.5493e+00 -2.5936e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
781 0 +1.998917863e+01 +1.998917863e+01 +1.949091786e+02 +1.949091786e+02 -3.5493e+00 -2.5810e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
790 0 +1.970617338e+01 +1.970617338e+01 +1.946261734e+02 +1.946261734e+02 -3.5493e+00 -2.5737e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
832 0 +1.931128882e+01 +1.931128882e+01 +1.942312888e+02 +1.942312888e+02 -3.5493e+00 -2.5640e+00 -3.4126e+00 -1.8202e+00 -2.8652e+00
877 0 +1.899279036e+01 +1.899279036e+01 +1.939127904e+02 +1.939127904e+02 -3.5493e+00 -2.5556e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
892 0 +1.844272034e+01 +1.844272034e+01 +1.933627203e+02 +1.933627203e+02 -3.5493e+00 -2.5405e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
938 0 +1.799788982e+01 +1.799788982e+01 +1.929178898e+02 +1.929178898e+02 -3.5493e+00 -2.5275e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
987 0 +1.775017436e+01 +1.775017436e+01 +1.926701744e+02 +1.926701744e+02 -3.5493e+00 -2.5200e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1040 0 +1.697894457e+01 +1.697894457e+01 +1.918989446e+02 +1.918989446e+02 -3.5493e+00 -2.4950e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1091 0 +1.643951763e+01 +1.643951763e+01 +1.913595176e+02 +1.913595176e+02 -3.5493e+00 -2.4760e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1146 0 +1.602756246e+01 +1.602756246e+01 +1.909475625e+02 +1.909475625e+02 -3.5493e+00 -2.4606e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1157 0 +1.579381526e+01 +1.579381526e+01 +1.907138153e+02 +1.907138153e+02 -3.5493e+00 -2.4515e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1201 0 +1.543348967e+01 +1.543348967e+01 +1.903534897e+02 +1.903534897e+02 -3.5493e+00 -2.4369e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1247 0 +1.511814741e+01 +1.511814741e+01 +1.900381474e+02 +1.900381474e+02 -3.5493e+00 -2.4237e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1252 0 +1.471542020e+01 +1.471542020e+01 +1.896354202e+02 +1.896354202e+02 -3.5493e+00 -2.4061e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1329 0 +1.440373711e+01 +1.440373711e+01 +1.893237371e+02 +1.893237371e+02 -3.5493e+00 -2.3922e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1352 0 +1.397429413e+01 +1.397429413e+01 +1.888942941e+02 +1.888942941e+02 -3.5493e+00 -2.3726e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1353 0 +1.364002310e+01 +1.364002310e+01 +1.885600231e+02 +1.885600231e+02 -3.5493e+00 -2.3572e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1376 0 +1.342873548e+01 +1.342873548e+01 +1.883487355e+02 +1.883487355e+02 -3.5493e+00 -2.3475e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1404 0 +1.304085527e+01 +1.304085527e+01 +1.879608553e+02 +1.879608553e+02 -3.5493e+00 -2.3299e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1407 0 +1.288089969e+01 +1.288089969e+01 +1.878008997e+02 +1.878008997e+02 -3.5493e+00 -2.3227e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1438 0 +1.240414848e+01 +1.240414848e+01 +1.873241485e+02 +1.873241485e+02 -3.5493e+00 -2.3017e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1456 0 +1.208596768e+01 +1.208596768e+01 +1.870059677e+02 +1.870059677e+02 -3.5493e+00 -2.2881e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1462 0 +1.172217525e+01 +1.172217525e+01 +1.866421753e+02 +1.866421753e+02 -3.5493e+00 -2.2729e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1498 0 +1.138300415e+01 +1.138300415e+01 +1.863030041e+02 +1.863030041e+02 -3.5493e+00 -2.2591e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1509 0 +1.120425150e+01 +1.120425150e+01 +1.861242515e+02 +1.861242515e+02 -3.5493e+00 -2.2520e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1510 0 +9.758675354e+00 +9.758675354e+00 +1.846786754e+02 +1.846786754e+02 -3.5493e+00 -2.1956e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1566 0 +9.225047499e+00 +9.225047499e+00 +1.841450475e+02 +1.841450475e+02 -3.5493e+00 -2.1743e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1569 0 +9.052558992e+00 +9.052558992e+00 +1.839725590e+02 +1.839725590e+02 -3.5493e+00 -2.1672e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1571 0 +8.582136231e+00 +8.582136231e+00 +1.835021362e+02 +1.835021362e+02 -3.5493e+00 -2.1468e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1612 0 +8.214068888e+00 +8.214068888e+00 +1.831340689e+02 +1.831340689e+02 -3.5493e+00 -2.1293e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
1616 0 +8.076312878e+00 +8.076312878e+00 +1.829963129e+02 +1.829963129e+02 -3.5493e+00 -2.1223e+00 -3.4127e+00 -1.8202e+00 -2.8652e+00
