% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
44 0 +5.950513506e+03 +5.950513506e+03 +5.927223506e+03 +5.927223506e+03 +1.1280e-02 +1.5679e-02 +2.6123e-02 +5.9567e-03 -7.1685e-02
46 0 +5.880828433e+03 +5.880828433e+03 +5.857538433e+03 +5.857538433e+03 +1.1775e-02 +1.9006e-02 +2.9256e-02 +7.1132e-03 -8.0033e-02
47 0 +5.650984683e+03 +5.650984683e+03 +5.627694683e+03 +5.627694683e+03 +1.5548e-02 +2.5860e-02 +3.9076e-02 +9.5415e-03 -1.0722e-01
49 0 +5.607328784e+03 +5.607328784e+03 +5.584038784e+03 +5.584038784e+03 +1.6636e-02 +2.5867e-02 +4.0694e-02 +1.0489e-02 -1.1278e-01
50 0 +5.327913554e+03 +5.327913554e+03 +5.304623554e+03 +5.304623554e+03 +2.1639e-02 +3.3663e-02 +5.2698e-02 +1.3805e-02 -1.4715e-01
52 0 +4.906941319e+03 +4.906941319e+03 +4.883651319e+03 +4.883651319e+03 +3.0810e-02 +4.5446e-02 +7.1697e-02 +1.7640e-02 -2.0022e-01
54 0 +4.734024156e+03 +4.734024156e+03 +4.710734156e+03 +4.710734156e+03 +3.2758e-02 +5.2248e-02 +8.0549e-02 +2.0731e-02 -2.2371e-01
55 0 +4.190487603e+03 +4.190487603e+03 +4.167197603e+03 +4.167197603e+03 +4.3497e-02 +7.0533e-02 +1.0776e-01 +2.8118e-02 -2.9972e-01
57 0 +3.944884733e+03 +3.944884733e+03 +3.921594733e+03 +3.921594733e+03 +5.0182e-02 +7.6686e-02 +1.1981e-01 +3.0694e-02 -3.3564e-01
58 0 +3.238607851e+03 +3.238607851e+03 +3.215317851e+03 +3.215317851e+03 +6.7498e-02 +1.0210e-01 +1.6017e-01 +4.1270e-02 -4.4984e-01
60 0 +3.109205554e+03 +3.109205554e+03 +3.085915554e+03 +3.085915554e+03 +7.0619e-02 +1.0929e-01 +1.6835e-01 +4.3371e-02 -4.7268e-01
61 0 +2.387574735e+03 +2.387574735e+03 +2.364284735e+03 +2.364284735e+03 +9.2204e-02 +1.4282e-01 +2.1923e-01 +5.6907e-02 -6.1689e-01
63 0 +1.601348757e+03 +1.601348757e+03 +1.578058757e+03 +1.578058757e+03 +1.2232e-01 +1.9482e-01 +2.9750e-01 +7.7782e-02 -8.3498e-01
65 0 +1.352797376e+03 +1.352797376e+03 +1.329507376e+03 +1.329507376e+03 +1.3998e-01 +2.1512e-01 +3.3269e-01 +8.5980e-02 -9.3628e-01
66 0 +1.083405557e+03 +1.083405557e+03 +1.060115557e+03 +1.060115557e+03 +1.8823e-01 +2.8741e-01 +4.4516e-01 +1.1491e-01 -1.2546e+00
95 0 +1.066409168e+03 +1.066409168e+03 +1.043119168e+03 +1.043119168e+03 +2.1548e-01 +3.1170e-01 +4.9124e-01 +1.2097e-01 -1.3922e+00
104 0 +1.040752513e+03 +1.040752513e+03 +1.017462513e+03 +1.017462513e+03 +2.5829e-01 +3.4284e-01 +5.5946e-01 +1.2988e-01 -1.5974e+00
108 0 +1.023089290e+03 +1.023089290e+03 +9.997992903e+02 +9.997992903e+02 +2.3789e-01 +2.9115e-01 +4.9007e-01 +1.0654e-01 -1.4093e+00
111 0 +9.952527712e+02 +9.952527712e+02 +9.719627712e+02 +9.719627712e+02 +2.9463e-01 +3.4582e-01 +5.9195e-01 +1.2273e-01 -1.7099e+00
112 0 +9.664534489e+02 +9.664534489e+02 +9.431634489e+02 +9.431634489e+02 +3.4331e-01 +3.8555e-01 +6.7188e-01 +1.3297e-01 -1.9495e+00
114 0 +9.501153881e+02 +9.501153881e+02 +9.268253881e+02 +9.268253881e+02 +3.0008e-01 +3.0362e-01 +5.5490e-01 +9.8148e-02 -1.6238e+00
115 0 +9.063419726e+02 +9.063419726e+02 +8.830519726e+02 +8.830519726e+02 +3.2097e-01 +2.8402e-01 +5.5262e-01 +8.2281e-02 -1.6370e+00
118 0 +8.450738700e+02 +8.450738700e+02 +8.217838700e+02 +8.217838700e+02 +4.3339e-01 +3.7277e-01 +7.3361e-01 +1.0534e-01 -2.1815e+00
120 0 +7.710854203e+02 +7.710854203e+02 +7.477954203e+02 +7.477954203e+02 +5.5859e-01 +4.7253e-01 +9.3966e-01 +1.2913e-01 -2.7981e+00
122 0 +7.329310652e+02 +7.329310652e+02 +7.096410652e+02 +7.096410652e+02 +5.2136e-01 +3.5954e-01 +7.9566e-01 +7.8274e-02 -2.4120e+00
123 0 +6.266592289e+02 +6.266592289e+02 +6.033692289e+02 +6.033692289e+02 +6.1039e-01 +3.4654e-01 +8.5755e-01 +5.0928e-02 -2.6432e+00
132 0 +5.975942035e+02 +5.975942035e+02 +5.743042035e+02 +5.743042035e+02 +6.1067e-01 +3.0701e-01 +8.1604e-01 +2.7647e-02 -2.5425e+00
133 0 +5.199139105e+02 +5.199139105e+02 +4.966239105e+02 +4.966239105e+02 +6.3670e-01 +2.2425e-01 +7.5423e-01 -2.3092e-02 -2.4147e+00
136 0 +4.866398050e+02 +4.866398050e+02 +4.633498050e+02 +4.633498050e+02 +6.7807e-01 +2.3420e-01 +7.9832e-01 -2.7357e-02 -2.5597e+00
137 0 +4.233007835e+02 +4.233007835e+02 +4.000107835e+02 +4.000107835e+02 +6.9217e-01 +1.4383e-01 +7.1835e-01 -7.9192e-02 -2.3766e+00
138 0 +3.730175821e+02 +3.730175821e+02 +3.497275821e+02 +3.497275821e+02 +7.4649e-01 +1.3009e-01 +7.5329e-01 -9.6966e-02 -2.5103e+00
139 0 +2.585919168e+02 +2.585919168e+02 +2.353019168e+02 +2.353019168e+02 +8.1319e-01 -1.0781e-02 +6.6900e-01 -1.8625e-01 -2.3635e+00
141 0 +2.260329676e+02 +2.260329676e+02 +2.027429676e+02 +2.027429676e+02 +8.2059e-01 -6.2642e-02 +6.1908e-01 -2.2000e-01 -2.2489e+00
142 0 +1.009262777e+02 +1.009262777e+02 +7.763627771e+01 +7.763627771e+01 +9.2569e-01 -2.6723e-01 +4.9984e-01 -3.5546e-01 -2.0517e+00
144 0 +8.804197163e+01 +8.804197163e+01 +6.475197163e+01 +6.475197163e+01 +9.1272e-01 -3.5059e-01 +4.0801e-01 -3.9297e-01 -1.8142e+00
145 0 +9.932293310e+00 +9.932293310e+00 -1.335770669e+01 -1.335770669e+01 +1.0507e+00 -6.3801e-01 +2.3490e-01 -5.7791e-01 -1.5139e+00
147 0 +6.455636926e+00 +6.455636926e+00 -1.683436307e+01 -1.683436307e+01 +1.1301e+00 -7.5085e-01 +1.8716e-01 -6.5755e-01 -1.4690e+00
159 0 +6.116757554e+00 +6.116757554e+00 -1.717324245e+01 -1.717324245e+01 +1.1222e+00 -7.4528e-01 +1.8817e-01 -6.5120e-01 -1.4636e+00
160 0 +5.020811176e+00 +5.020811176e+00 -1.826918882e+01 -1.826918882e+01 +1.2241e+00 -7.8861e-01 +2.2697e-01 -7.0000e-01 -1.6506e+00
166 0 +4.024277099e+00 +4.024277099e+00 -1.926572290e+01 -1.926572290e+01 +1.1198e+00 -6.7589e-01 +2.5456e-01 -6.1380e-01 -1.6244e+00
169 0 +3.928307620e+00 +3.928307620e+00 -1.936169238e+01 -1.936169238e+01 +1.1324e+00 -6.8464e-01 +2.5640e-01 -6.2224e-01 -1.6401e+00
179 0 +3.816118462e+00 +3.816118462e+00 -1.947388154e+01 -1.947388154e+01 +1.1248e+00 -6.8769e-01 +2.4737e-01 -6.2119e-01 -1.6110e+00
192 0 +3.783009580e+00 +3.783009580e+00 -1.950699042e+01 -1.950699042e+01 +1.1304e+00 -6.9492e-01 +2.4474e-01 -6.2700e-01 -1.6098e+00
345 0 +3.715128522e+00 +3.715128522e+00 -1.957487148e+01 -1.957487148e+01 +1.0488e+00 -5.8379e-01 +2.7367e-01 -6.1537e-01 -1.6182e+00
360 0 +3.627359898e+00 +3.627359898e+00 -1.966264010e+01 -1.966264010e+01 +9.6960e-01 -4.7890e-01 +2.9834e-01 -6.0884e-01 -1.6187e+00
600 0 +3.543126157e+00 +3.543126157e+00 -1.974687384e+01 -1.974687384e+01 +9.6401e-01 -4.7570e-01 +2.7650e-01 -6.1699e-01 -1.5890e+00
617 0 +3.463169735e+00 +3.463169735e+00 -1.982683027e+01 -1.982683027e+01 +1.0462e+00 -5.7859e-01 +2.2428e-01 -6.3275e-01 -1.5699e+00
648 0 +3.378166087e+00 +3.378166087e+00 -1.991183391e+01 -1.991183391e+01 +1.0748e+00 -6.0780e-01 +2.1025e-01 -6.3292e-01 -1.5772e+00
664 0 +3.306306614e+00 +3.306306614e+00 -1.998369339e+01 -1.998369339e+01 +1.0426e+00 -5.6113e-01 +1.9765e-01 -6.3313e-01 -1.5606e+00
669 0 +3.224046553e+00 +3.224046553e+00 -2.006595345e+01 -2.006595345e+01 +1.0579e+00 -5.7219e-01 +1.8705e-01 -6.3444e-01 -1.5676e+00
673 0 +3.146781293e+00 +3.146781293e+00 -2.014321871e+01 -2.014321871e+01 +1.0000e+00 -4.9521e-01 +2.0510e-01 -6.3228e-01 -1.5681e+00
678 0 +3.072373848e+00 +3.072373848e+00 -2.021762615e+01 -2.021762615e+01 +1.0090e+00 -4.9818e-01 +1.8712e-01 -6.3409e-01 -1.5655e+00
682 0 +2.957512408e+00 +2.957512408e+00 -2.033248759e+01 -2.033248759e+01 +1.0212e+00 -5.0854e-01 +1.9934e-01 -6.3668e-01 -1.5890e+00
683 0 +2.924553274e+00 +2.924553274e+00 -2.036544673e+01 -2.036544673e+01 +1.0028e+00 -4.7672e-01 +2.0549e-01 -6.3779e-01 -1.5997e+00
685 0 +2.868758892e+00 +2.868758892e+00 -2.042124111e+01 -2.042124111e+01 +1.0114e+00 -4.9106e-01 +1.8862e-01 -6.3930e-01 -1.5815e+00
687 0 +2.804682012e+00 +2.804682012e+00 -2.048531799e+01 -2.048531799e+01 +9.9133e-01 -4.5090e-01 +1.9622e-01 -6.3621e-01 -1.6020e+00
695 0 +2.676869438e+00 +2.676869438e+00 -2.061313056e+01 -2.061313056e+01 +9.7876e-01 -4.2969e-01 +1.7561e-01 -6.4164e-01 -1.5838e+00
696 0 +2.610355269e+00 +2.610355269e+00 -2.067964473e+01 -2.067964473e+01 +9.6673e-01 -4.0618e-01 +1.6068e-01 -6.4357e-01 -1.5759e+00
700 0 +2.508551983e+00 +2.508551983e+00 -2.078144802e+01 -2.078144802e+01 +9.6177e-01 -3.7944e-01 +1.5921e-01 -6.5134e-01 -1.6002e+00
701 0 +2.433991884e+00 +2.433991884e+00 -2.085600812e+01 -2.085600812e+01 +9.4700e-01 -3.4371e-01 +1.4070e-01 -6.5890e-01 -1.5993e+00
702 0 +2.370766877e+00 +2.370766877e+00 -2.091923312e+01 -2.091923312e+01 +9.5960e-01 -3.7064e-01 +1.4221e-01 -6.4997e-01 -1.5914e+00
705 0 +2.264678401e+00 +2.264678401e+00 -2.102532160e+01 -2.102532160e+01 +9.6089e-01 -3.5772e-01 +1.2575e-01 -6.5564e-01 -1.5955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.028000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.592654473e+03 +6.592654473e+03 +6.582374473e+03 +6.582374473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.592648996e+03 +6.592648996e+03 +6.582368996e+03 +6.582368996e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +6.438450424e+03 +6.438450424e+03 +6.428170424e+03 +6.428170424e+03 +2.2669e-03 +4.3525e-03 +6.7321e-03 +1.5178e-03 -1.6807e-02
39 0 +6.273044628e+03 +6.273044628e+03 +6.262764628e+03 +6.262764628e+03 +5.4100e-03 +8.5974e-03 +1.2760e-02 +2.6797e-03 -3.4955e-02
43 0 +6.110436078e+03 +6.110436078e+03 +6.100156078e+03 +6.100156078e+03 +8.2754e-03 +1.1903e-02 +1.9659e-02 +4.4771e-03 -5.3392e-02
44 0 +5.950513506e+03 +5.950513506e+03 +5.940233506e+03 +5.940233506e+03 +1.1280e-02 +1.5679e-02 +2.6123e-02 +5.9567e-03 -7.1685e-02
46 0 +5.880828433e+03 +5.880828433e+03 +5.870548433e+03 +5.870548433e+03 +1.1775e-02 +1.9006e-02 +2.9256e-02 +7.1132e-03 -8.0033e-02
47 0 +5.650984683e+03 +5.650984683e+03 +5.640704683e+03 +5.640704683e+03 +1.5548e-02 +2.5860e-02 +3.9076e-02 +9.5415e-03 -1.0722e-01
49 0 +5.607328784e+03 +5.607328784e+03 +5.597048784e+03 +5.597048784e+03 +1.6636e-02 +2.5867e-02 +4.0694e-02 +1.0489e-02 -1.1278e-01
50 0 +5.327913554e+03 +5.327913554e+03 +5.317633554e+03 +5.317633554e+03 +2.1639e-02 +3.3663e-02 +5.2698e-02 +1.3805e-02 -1.4715e-01
52 0 +4.906941319e+03 +4.906941319e+03 +4.896661319e+03 +4.896661319e+03 +3.0810e-02 +4.5446e-02 +7.1697e-02 +1.7640e-02 -2.0022e-01
54 0 +4.734024156e+03 +4.734024156e+03 +4.723744156e+03 +4.723744156e+03 +3.2758e-02 +5.2248e-02 +8.0549e-02 +2.0731e-02 -2.2371e-01
55 0 +4.190487603e+03 +4.190487603e+03 +4.180207603e+03 +4.180207603e+03 +4.3497e-02 +7.0533e-02 +1.0776e-01 +2.8118e-02 -2.9972e-01
57 0 +3.944884733e+03 +3.944884733e+03 +3.934604733e+03 +3.934604733e+03 +5.0182e-02 +7.6686e-02 +1.1981e-01 +3.0694e-02 -3.3564e-01
58 0 +3.238607851e+03 +3.238607851e+03 +3.228327851e+03 +3.228327851e+03 +6.7498e-02 +1.0210e-01 +1.6017e-01 +4.1270e-02 -4.4984e-01
60 0 +3.109205554e+03 +3.109205554e+03 +3.098925554e+03 +3.098925554e+03 +7.0619e-02 +1.0929e-01 +1.6835e-01 +4.3371e-02 -4.7268e-01
61 0 +2.387574735e+03 +2.387574735e+03 +2.377294735e+03 +2.377294735e+03 +9.2204e-02 +1.4282e-01 +2.1923e-01 +5.6907e-02 -6.1689e-01
63 0 +1.601348757e+03 +1.601348757e+03 +1.591068757e+03 +1.591068757e+03 +1.2232e-01 +1.9482e-01 +2.9750e-01 +7.7782e-02 -8.3498e-01
65 0 +1.352797376e+03 +1.352797376e+03 +1.342517376e+03 +1.342517376e+03 +1.3998e-01 +2.1512e-01 +3.3269e-01 +8.5980e-02 -9.3628e-01
66 0 +1.083405557e+03 +1.083405557e+03 +1.073125557e+03 +1.073125557e+03 +1.8823e-01 +2.8741e-01 +4.4516e-01 +1.1491e-01 -1.2546e+00
95 0 +1.066409168e+03 +1.066409168e+03 +1.056129168e+03 +1.056129168e+03 +2.1548e-01 +3.1170e-01 +4.9124e-01 +1.2097e-01 -1.3922e+00
104 0 +1.040752513e+03 +1.040752513e+03 +1.030472513e+03 +1.030472513e+03 +2.5829e-01 +3.4284e-01 +5.5946e-01 +1.2988e-01 -1.5974e+00
108 0 +1.023089290e+03 +1.023089290e+03 +1.012809290e+03 +1.012809290e+03 +2.3789e-01 +2.9115e-01 +4.9007e-01 +1.0654e-01 -1.4093e+00
111 0 +9.952527712e+02 +9.952527712e+02 +9.849727712e+02 +9.849727712e+02 +2.9463e-01 +3.4582e-01 +5.9195e-01 +1.2273e-01 -1.7099e+00
112 0 +9.664534489e+02 +9.664534489e+02 +9.561734489e+02 +9.561734489e+02 +3.4331e-01 +3.8555e-01 +6.7188e-01 +1.3297e-01 -1.9495e+00
114 0 +9.501153881e+02 +9.501153881e+02 +9.398353881e+02 +9.398353881e+02 +3.0008e-01 +3.0362e-01 +5.5490e-01 +9.8148e-02 -1.6238e+00
115 0 +9.063419726e+02 +9.063419726e+02 +8.960619726e+02 +8.960619726e+02 +3.2097e-01 +2.8402e-01 +5.5262e-01 +8.2281e-02 -1.6370e+00
118 0 +8.450738700e+02 +8.450738700e+02 +8.347938700e+02 +8.347938700e+02 +4.3339e-01 +3.7277e-01 +7.3361e-01 +1.0534e-01 -2.1815e+00
120 0 +7.710854203e+02 +7.710854203e+02 +7.608054203e+02 +7.608054203e+02 +5.5859e-01 +4.7253e-01 +9.3966e-01 +1.2913e-01 -2.7981e+00
122 0 +7.329310652e+02 +7.329310652e+02 +7.226510652e+02 +7.226510652e+02 +5.2136e-01 +3.5954e-01 +7.9566e-01 +7.8274e-02 -2.4120e+00
123 0 +6.266592289e+02 +6.266592289e+02 +6.163792289e+02 +6.163792289e+02 +6.1039e-01 +3.4654e-01 +8.5755e-01 +5.0928e-02 -2.6432e+00
132 0 +5.975942035e+02 +5.975942035e+02 +5.873142035e+02 +5.873142035e+02 +6.1067e-01 +3.0701e-01 +8.1604e-01 +2.7647e-02 -2.5425e+00
133 0 +5.199139105e+02 +5.199139105e+02 +5.096339105e+02 +5.096339105e+02 +6.3670e-01 +2.2425e-01 +7.5423e-01 -2.3092e-02 -2.4147e+00
136 0 +4.866398050e+02 +4.866398050e+02 +4.763598050e+02 +4.763598050e+02 +6.7807e-01 +2.3420e-01 +7.9832e-01 -2.7357e-02 -2.5597e+00
137 0 +4.233007835e+02 +4.233007835e+02 +4.130207835e+02 +4.130207835e+02 +6.9217e-01 +1.4383e-01 +7.1835e-01 -7.9192e-02 -2.3766e+00
138 0 +3.730175821e+02 +3.730175821e+02 +3.627375821e+02 +3.627375821e+02 +7.4649e-01 +1.3009e-01 +7.5329e-01 -9.6966e-02 -2.5103e+00
139 0 +2.585919168e+02 +2.585919168e+02 +2.483119168e+02 +2.483119168e+02 +8.1319e-01 -1.0781e-02 +6.6900e-01 -1.8625e-01 -2.3635e+00
141 0 +2.260329676e+02 +2.260329676e+02 +2.157529676e+02 +2.157529676e+02 +8.2059e-01 -6.2642e-02 +6.1908e-01 -2.2000e-01 -2.2489e+00
142 0 +1.009262777e+02 +1.009262777e+02 +9.064627771e+01 +9.064627771e+01 +9.2569e-01 -2.6723e-01 +4.9984e-01 -3.5546e-01 -2.0517e+00
144 0 +8.804197163e+01 +8.804197163e+01 +7.776197163e+01 +7.776197163e+01 +9.1272e-01 -3.5059e-01 +4.0801e-01 -3.9297e-01 -1.8142e+00
145 0 +9.932293310e+00 +9.932293310e+00 -3.477066896e-01 -3.477066896e-01 +1.0507e+00 -6.3801e-01 +2.3490e-01 -5.7791e-01 -1.5139e+00
147 0 +6.455636926e+00 +6.455636926e+00 -3.824363074e+00 -3.824363074e+00 +1.1301e+00 -7.5085e-01 +1.8716e-01 -6.5755e-01 -1.4690e+00
159 0 +6.116757554e+00 +6.116757554e+00 -4.163242446e+00 -4.163242446e+00 +1.1222e+00 -7.4528e-01 +1.8817e-01 -6.5120e-01 -1.4636e+00
160 0 +5.020811176e+00 +5.020811176e+00 -5.259188824e+00 -5.259188824e+00 +1.2241e+00 -7.8861e-01 +2.2697e-01 -7.0000e-01 -1.6506e+00
166 0 +4.024277099e+00 +4.024277099e+00 -6.255722901e+00 -6.255722901e+00 +1.1198e+00 -6.7589e-01 +2.5456e-01 -6.1380e-01 -1.6244e+00
169 0 +3.928307620e+00 +3.928307620e+00 -6.351692380e+00 -6.351692380e+00 +1.1324e+00 -6.8464e-01 +2.5640e-01 -6.2224e-01 -1.6401e+00
179 0 +3.816118462e+00 +3.816118462e+00 -6.463881538e+00 -6.463881538e+00 +1.1248e+00 -6.8769e-01 +2.4737e-01 -6.2119e-01 -1.6110e+00
192 0 +3.783009580e+00 +3.783009580e+00 -6.496990420e+00 -6.496990420e+00 +1.1304e+00 -6.9492e-01 +2.4474e-01 -6.2700e-01 -1.6098e+00
345 0 +3.715128522e+00 +3.715128522e+00 -6.564871478e+00 -6.564871478e+00 +1.0488e+00 -5.8379e-01 +2.7367e-01 -6.1537e-01 -1.6182e+00
360 0 +3.627359898e+00 +3.627359898e+00 -6.652640102e+00 -6.652640102e+00 +9.6960e-01 -4.7890e-01 +2.9834e-01 -6.0884e-01 -1.6187e+00
600 0 +3.543126157e+00 +3.543126157e+00 -6.736873843e+00 -6.736873843e+00 +9.6401e-01 -4.7570e-01 +2.7650e-01 -6.1699e-01 -1.5890e+00
617 0 +3.463169735e+00 +3.463169735e+00 -6.816830265e+00 -6.816830265e+00 +1.0462e+00 -5.7859e-01 +2.2428e-01 -6.3275e-01 -1.5699e+00
648 0 +3.378166087e+00 +3.378166087e+00 -6.901833913e+00 -6.901833913e+00 +1.0748e+00 -6.0780e-01 +2.1025e-01 -6.3292e-01 -1.5772e+00
664 0 +3.306306614e+00 +3.306306614e+00 -6.973693386e+00 -6.973693386e+00 +1.0426e+00 -5.6113e-01 +1.9765e-01 -6.3313e-01 -1.5606e+00
669 0 +3.224046553e+00 +3.224046553e+00 -7.055953447e+00 -7.055953447e+00 +1.0579e+00 -5.7219e-01 +1.8705e-01 -6.3444e-01 -1.5676e+00
673 0 +3.146781293e+00 +3.146781293e+00 -7.133218707e+00 -7.133218707e+00 +1.0000e+00 -4.9521e-01 +2.0510e-01 -6.3228e-01 -1.5681e+00
678 0 +3.072373848e+00 +3.072373848e+00 -7.207626152e+00 -7.207626152e+00 +1.0090e+00 -4.9818e-01 +1.8712e-01 -6.3409e-01 -1.5655e+00
682 0 +2.957512408e+00 +2.957512408e+00 -7.322487592e+00 -7.322487592e+00 +1.0212e+00 -5.0854e-01 +1.9934e-01 -6.3668e-01 -1.5890e+00
683 0 +2.924553274e+00 +2.924553274e+00 -7.355446726e+00 -7.355446726e+00 +1.0028e+00 -4.7672e-01 +2.0549e-01 -6.3779e-01 -1.5997e+00
685 0 +2.868758892e+00 +2.868758892e+00 -7.411241108e+00 -7.411241108e+00 +1.0114e+00 -4.9106e-01 +1.8862e-01 -6.3930e-01 -1.5815e+00
687 0 +2.804682012e+00 +2.804682012e+00 -7.475317988e+00 -7.475317988e+00 +9.9133e-01 -4.5090e-01 +1.9622e-01 -6.3621e-01 -1.6020e+00
695 0 +2.676869438e+00 +2.676869438e+00 -7.603130562e+00 -7.603130562e+00 +9.7876e-01 -4.2969e-01 +1.7561e-01 -6.4164e-01 -1.5838e+00
696 0 +2.610355269e+00 +2.610355269e+00 -7.669644731e+00 -7.669644731e+00 +9.6673e-01 -4.0618e-01 +1.6068e-01 -6.4357e-01 -1.5759e+00
700 0 +2.508551983e+00 +2.508551983e+00 -7.771448017e+00 -7.771448017e+00 +9.6177e-01 -3.7944e-01 +1.5921e-01 -6.5134e-01 -1.6002e+00
701 0 +2.433991884e+00 +2.433991884e+00 -7.846008116e+00 -7.846008116e+00 +9.4700e-01 -3.4371e-01 +1.4070e-01 -6.5890e-01 -1.5993e+00
702 0 +2.370766877e+00 +2.370766877e+00 -7.909233123e+00 -7.909233123e+00 +9.5960e-01 -3.7064e-01 +1.4221e-01 -6.4997e-01 -1.5914e+00
705 0 +2.264678401e+00 +2.264678401e+00 -8.015321599e+00 -8.015321599e+00 +9.6089e-01 -3.5772e-01 +1.2575e-01 -6.5564e-01 -1.5955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.799700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.592654473e+03 +6.592654473e+03 +6.772624473e+03 +6.772624473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.592654327e+03 +6.592654327e+03 +6.772624327e+03 +6.772624327e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +6.446160245e+03 +6.446160245e+03 +6.626130245e+03 +6.626130245e+03 -6.0231e-03 -6.8236e-03 -2.6612e-03 +9.6676e-03 +1.0373e-02
40 0 +6.292513353e+03 +6.292513353e+03 +6.472483353e+03 +6.472483353e+03 -1.2944e-02 -1.4718e-02 -4.2738e-03 +2.0352e-02 +2.1032e-02
43 0 +6.152275524e+03 +6.152275524e+03 +6.332245524e+03 +6.332245524e+03 -1.9370e-02 -2.1490e-02 -8.2746e-03 +2.9801e-02 +3.1363e-02
46 0 +5.990722497e+03 +5.990722497e+03 +6.170692497e+03 +6.170692497e+03 -2.7496e-02 -2.9426e-02 -1.0391e-02 +4.1688e-02 +4.2682e-02
48 0 +5.777728426e+03 +5.777728426e+03 +5.957698426e+03 +5.957698426e+03 -3.6725e-02 -3.9965e-02 -1.3714e-02 +5.6341e-02 +5.8635e-02
50 0 +5.691141192e+03 +5.691141192e+03 +5.871111192e+03 +5.871111192e+03 -4.1381e-02 -4.4759e-02 -1.6458e-02 +6.2731e-02 +6.5146e-02
51 0 +5.402421427e+03 +5.402421427e+03 +5.582391427e+03 +5.582391427e+03 -5.5600e-02 -5.9779e-02 -2.2550e-02 +8.3920e-02 +8.7204e-02
53 0 +5.262105203e+03 +5.262105203e+03 +5.442075203e+03 +5.442075203e+03 -6.2224e-02 -6.6983e-02 -2.3861e-02 +9.4932e-02 +9.7684e-02
54 0 +4.844319557e+03 +4.844319557e+03 +5.024289557e+03 +5.024289557e+03 -8.3650e-02 -8.9729e-02 -3.1654e-02 +1.2750e-01 +1.3084e-01
56 0 +4.766073339e+03 +4.766073339e+03 +4.946043339e+03 +4.946043339e+03 -8.7600e-02 -9.3619e-02 -3.4564e-02 +1.3305e-01 +1.3777e-01
57 0 +4.271014410e+03 +4.271014410e+03 +4.450984410e+03 +4.450984410e+03 -1.1459e-01 -1.2177e-01 -4.5354e-02 +1.7352e-01 +1.7980e-01
58 0 +4.251425617e+03 +4.251425617e+03 +4.431395617e+03 +4.431395617e+03 -1.1565e-01 -1.2369e-01 -4.6489e-02 +1.7569e-01 +1.8131e-01
59 0 +3.579847202e+03 +3.579847202e+03 +3.759817202e+03 +3.759817202e+03 -1.5511e-01 -1.6556e-01 -6.2876e-02 +2.3537e-01 +2.4265e-01
61 0 +3.271849284e+03 +3.271849284e+03 +3.451819284e+03 +3.451819284e+03 -1.7383e-01 -1.8563e-01 -6.8054e-02 +2.6450e-01 +2.7255e-01
62 0 +2.416469605e+03 +2.416469605e+03 +2.596439605e+03 +2.596439605e+03 -2.3294e-01 -2.4856e-01 -9.0805e-02 +3.5479e-01 +3.6522e-01
64 0 +2.074496056e+03 +2.074496056e+03 +2.254466056e+03 +2.254466056e+03 -2.6104e-01 -2.7731e-01 -1.0434e-01 +3.9531e-01 +4.0823e-01
65 0 +1.166116991e+03 +1.166116991e+03 +1.346086991e+03 +1.346086991e+03 -3.4973e-01 -3.7110e-01 -1.4068e-01 +5.2921e-01 +5.4692e-01
67 0 +1.021280739e+03 +1.021280739e+03 +1.201250739e+03 +1.201250739e+03 -3.6728e-01 -3.9014e-01 -1.4671e-01 +5.5748e-01 +5.7413e-01
68 0 +4.076557029e+02 +4.076557029e+02 +5.876257029e+02 +5.876257029e+02 -4.7909e-01 -5.0856e-01 -1.9188e-01 +7.2757e-01 +7.4896e-01
69 0 +3.865622363e+02 +3.865622363e+02 +5.665322363e+02 +5.665322363e+02 -4.8543e-01 -5.1509e-01 -1.9181e-01 +7.3629e-01 +7.5847e-01
70 0 +2.872024077e+02 +2.872024077e+02 +4.671724077e+02 +4.671724077e+02 -6.5060e-01 -6.8985e-01 -2.5627e-01 +9.8675e-01 +1.0164e+00
71 0 +2.509557304e+02 +2.509557304e+02 +4.309257304e+02 +4.309257304e+02 -5.9919e-01 -6.3682e-01 -2.3879e-01 +9.0993e-01 +9.3789e-01
106 0 +2.452481744e+02 +2.452481744e+02 +4.252181744e+02 +4.252181744e+02 -5.8688e-01 -6.2289e-01 -2.3343e-01 +8.9041e-01 +9.1758e-01
