% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
7135 0 +2.777263420e+00 +2.777263420e+00 +1.523672634e+02 +1.523672634e+02 -5.0000e+00 +4.9842e+00 -4.1306e+00 -5.0000e+00 +5.0000e+00
7142 0 +2.676959728e+00 +2.676959728e+00 +1.522669597e+02 +1.522669597e+02 -5.0000e+00 +4.9842e+00 -4.1623e+00 -5.0000e+00 +5.0000e+00
7177 0 +2.486767268e+00 +2.486767268e+00 +1.520767673e+02 +1.520767673e+02 -5.0000e+00 +4.9842e+00 -4.2225e+00 -5.0000e+00 +5.0000e+00
7182 0 +2.377876197e+00 +2.377876197e+00 +1.519678762e+02 +1.519678762e+02 -5.0000e+00 +4.9842e+00 -4.2569e+00 -5.0000e+00 +5.0000e+00
7205 0 +2.338245401e+00 +2.338245401e+00 +1.519282454e+02 +1.519282454e+02 -5.0000e+00 +4.9842e+00 -4.2694e+00 -5.0000e+00 +5.0000e+00
7220 0 +2.018960514e+00 +2.018960514e+00 +1.516089605e+02 +1.516089605e+02 -5.0000e+00 +4.9842e+00 -4.3704e+00 -5.0000e+00 +5.0000e+00
7228 0 +1.672086968e+00 +1.672086968e+00 +1.512620870e+02 +1.512620870e+02 -5.0000e+00 +4.9842e+00 -4.4801e+00 -5.0000e+00 +5.0000e+00
7243 0 +1.634764976e+00 +1.634764976e+00 +1.512247650e+02 +1.512247650e+02 -5.0000e+00 +4.9842e+00 -4.4919e+00 -5.0000e+00 +5.0000e+00
7247 0 +1.443278424e+00 +1.443278424e+00 +1.510332784e+02 +1.510332784e+02 -5.0000e+00 +4.9842e+00 -4.5525e+00 -5.0000e+00 +5.0000e+00
7279 0 +1.049331030e+00 +1.049331030e+00 +1.506393310e+02 +1.506393310e+02 -5.0000e+00 +4.9842e+00 -4.6770e+00 -5.0000e+00 +5.0000e+00
7291 0 +1.031233014e+00 +1.031233014e+00 +1.506212330e+02 +1.506212330e+02 -5.0000e+00 +4.9842e+00 -4.6828e+00 -5.0000e+00 +5.0000e+00
7315 0 +5.366427700e-01 +5.366427700e-01 +1.501266428e+02 +1.501266428e+02 -5.0000e+00 +4.9842e+00 -4.8392e+00 -5.0000e+00 +5.0000e+00
7332 0 +8.752147445e-02 +8.752147445e-02 +1.496775215e+02 +1.496775215e+02 -5.0000e+00 +4.9842e+00 -4.9812e+00 -5.0000e+00 +5.0000e+00
7336 0 +2.804318309e-02 +2.804318309e-02 +1.496180432e+02 +1.496180432e+02 -5.0000e+00 +4.9842e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.463156548e+01 +8.463156548e+01 -9.153684345e+02 -9.153684345e+02 -4.6665e+00 +1.9332e+00 -1.0133e+00 -1.1357e+00 +2.1702e+00
2 0 +7.899054960e+01 +7.899054960e+01 -9.210094504e+02 -9.210094504e+02 +3.0699e+00 +4.0422e+00 +1.4471e+00 +4.2638e-01 +3.9921e+00
6 0 +6.246722928e+01 +6.246722928e+01 -9.375327707e+02 -9.375327707e+02 +1.5744e+00 -2.8772e+00 -7.8226e-01 -1.6620e+00 +2.6842e+00
9 0 +4.756755295e+01 +4.756755295e+01 -9.524324471e+02 -9.524324471e+02 +1.5656e+00 -2.9542e+00 -2.9952e+00 -3.5295e-01 +4.1977e+00
22 0 +4.646032380e+01 +4.646032380e+01 -9.535396762e+02 -9.535396762e+02 -4.2482e+00 -4.9671e+00 -6.4588e-01 -1.3430e+00 +4.7180e+00
27 0 +3.771302570e+01 +3.771302570e+01 -9.622869743e+02 -9.622869743e+02 -1.7525e+00 -1.6723e+00 -4.2149e+00 -2.9692e+00 +3.8860e+00
51 0 +3.577394066e+01 +3.577394066e+01 -9.642260593e+02 -9.642260593e+02 -2.3453e+00 -1.8418e+00 -5.0000e+00 -2.7815e+00 +3.9663e+00
53 0 +2.310714171e+01 +2.310714171e+01 -9.768928583e+02 -9.768928583e+02 -2.6049e+00 -2.3989e+00 -5.0000e+00 -5.0000e+00 +3.9123e+00
62 0 +2.258311792e+01 +2.258311792e+01 -9.774168821e+02 -9.774168821e+02 -1.0932e+00 -1.8575e+00 -4.7247e+00 -3.2162e+00 +5.0000e+00
81 0 +2.224096639e+01 +2.224096639e+01 -9.777590336e+02 -9.777590336e+02 -2.2903e+00 -2.5344e+00 -3.9288e+00 -3.7234e+00 +5.0000e+00
90 0 +1.929818750e+01 +1.929818750e+01 -9.807018125e+02 -9.807018125e+02 -2.0191e+00 -2.0516e+00 -5.0000e+00 -3.7488e+00 +5.0000e+00
111 0 +1.775005394e+01 +1.775005394e+01 -9.822499461e+02 -9.822499461e+02 -1.9626e+00 -1.9217e+00 -4.7194e+00 -4.2129e+00 +5.0000e+00
121 0 +1.633580825e+01 +1.633580825e+01 -9.836641918e+02 -9.836641918e+02 -1.9234e+00 -2.5971e+00 -5.0000e+00 -4.0861e+00 +5.0000e+00
131 0 +1.230779620e+01 +1.230779620e+01 -9.876922038e+02 -9.876922038e+02 -1.8722e+00 -2.3048e+00 -5.0000e+00 -4.8857e+00 +5.0000e+00
157 0 +1.159647124e+01 +1.159647124e+01 -9.884035288e+02 -9.884035288e+02 -1.8705e+00 -2.3424e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
168 0 +1.133774787e+01 +1.133774787e+01 -9.886622521e+02 -9.886622521e+02 -1.3984e+00 -2.2224e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
203 0 +1.075514877e+01 +1.075514877e+01 -9.892448512e+02 -9.892448512e+02 -9.6866e-01 -2.3084e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
207 0 +1.007947430e+01 +1.007947430e+01 -9.899205257e+02 -9.899205257e+02 -3.4344e-01 -2.3367e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
250 0 +9.999803272e+00 +9.999803272e+00 -9.900001967e+02 -9.900001967e+02 -5.3295e-01 -2.4881e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
263 0 +9.612418411e+00 +9.612418411e+00 -9.903875816e+02 -9.903875816e+02 -1.1719e-01 -2.4721e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
283 0 +9.124949842e+00 +9.124949842e+00 -9.908750502e+02 -9.908750502e+02 +2.5897e-01 -2.5347e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
312 0 +8.925874405e+00 +8.925874405e+00 -9.910741256e+02 -9.910741256e+02 +4.4877e-01 -2.5400e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
321 0 +8.144766787e+00 +8.144766787e+00 -9.918552332e+02 -9.918552332e+02 +1.1311e+00 -2.5955e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
363 0 +7.889207096e+00 +7.889207096e+00 -9.921107929e+02 -9.921107929e+02 +1.3270e+00 -2.6290e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
368 0 +7.407842083e+00 +7.407842083e+00 -9.925921579e+02 -9.925921579e+02 +1.9304e+00 -2.5605e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
369 0 +6.983679187e+00 +6.983679187e+00 -9.930163208e+02 -9.930163208e+02 +2.3001e+00 -2.5910e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
415 0 +6.647467025e+00 +6.647467025e+00 -9.933525330e+02 -9.933525330e+02 +2.5824e+00 -2.6214e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
417 0 +6.548192643e+00 +6.548192643e+00 -9.934518074e+02 -9.934518074e+02 +2.7317e+00 -2.5932e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
434 0 +5.855037593e+00 +5.855037593e+00 -9.941449624e+02 -9.941449624e+02 +3.4380e+00 -2.5858e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
468 0 +5.221050594e+00 +5.221050594e+00 -9.947789494e+02 -9.947789494e+02 +4.0657e+00 -2.5894e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
490 0 +4.944938020e+00 +4.944938020e+00 -9.950550620e+02 -9.950550620e+02 +4.3535e+00 -2.5828e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
502 0 +4.858144356e+00 +4.858144356e+00 -9.951418556e+02 -9.951418556e+02 +4.4327e+00 -2.5871e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
514 0 +4.295942836e+00 +4.295942836e+00 -9.957040572e+02 -9.957040572e+02 +5.0000e+00 -2.5842e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
892 0 +4.261125164e+00 +4.261125164e+00 -9.957388748e+02 -9.957388748e+02 +5.0000e+00 -2.6038e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1304 0 +4.165639791e+00 +4.165639791e+00 -9.958343602e+02 -9.958343602e+02 +5.0000e+00 -2.6575e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1521 0 +4.065226631e+00 +4.065226631e+00 -9.959347734e+02 -9.959347734e+02 +5.0000e+00 -2.7140e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1686 0 +3.977087772e+00 +3.977087772e+00 -9.960229122e+02 -9.960229122e+02 +5.0000e+00 -2.7635e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1823 0 +3.885890031e+00 +3.885890031e+00 -9.961141100e+02 -9.961141100e+02 +5.0000e+00 -2.8148e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1976 0 +3.796040095e+00 +3.796040095e+00 -9.962039599e+02 -9.962039599e+02 +5.0000e+00 -2.8653e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2183 0 +3.713963817e+00 +3.713963817e+00 -9.962860362e+02 -9.962860362e+02 +5.0000e+00 -2.9115e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2339 0 +3.624467981e+00 +3.624467981e+00 -9.963755320e+02 -9.963755320e+02 +5.0000e+00 -2.9618e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2495 0 +3.541469120e+00 +3.541469120e+00 -9.964585309e+02 -9.964585309e+02 +5.0000e+00 -3.0085e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2599 0 +3.450371186e+00 +3.450371186e+00 -9.965496288e+02 -9.965496288e+02 +5.0000e+00 -3.0597e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2705 0 +3.383933857e+00 +3.383933857e+00 -9.966160661e+02 -9.966160661e+02 +5.0000e+00 -3.0971e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2756 0 +3.308789795e+00 +3.308789795e+00 -9.966912102e+02 -9.966912102e+02 +5.0000e+00 -3.1393e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2825 0 +3.221171266e+00 +3.221171266e+00 -9.967788287e+02 -9.967788287e+02 +5.0000e+00 -3.1886e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2867 0 +3.119213092e+00 +3.119213092e+00 -9.968807869e+02 -9.968807869e+02 +5.0000e+00 -3.2459e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2911 0 +3.053767666e+00 +3.053767666e+00 -9.969462323e+02 -9.969462323e+02 +5.0000e+00 -3.2827e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2966 0 +3.013108807e+00 +3.013108807e+00 -9.969868912e+02 -9.969868912e+02 +5.0000e+00 -3.3056e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3029 0 +2.944058629e+00 +2.944058629e+00 -9.970559414e+02 -9.970559414e+02 +5.0000e+00 -3.3444e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3069 0 +2.875877947e+00 +2.875877947e+00 -9.971241221e+02 -9.971241221e+02 +5.0000e+00 -3.3828e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3172 0 +2.816335746e+00 +2.816335746e+00 -9.971836643e+02 -9.971836643e+02 +5.0000e+00 -3.4163e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3210 0 +2.737395366e+00 +2.737395366e+00 -9.972626046e+02 -9.972626046e+02 +5.0000e+00 -3.4606e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3224 0 +2.684172452e+00 +2.684172452e+00 -9.973158275e+02 -9.973158275e+02 +5.0000e+00 -3.4906e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3275 0 +2.574413826e+00 +2.574413826e+00 -9.974255862e+02 -9.974255862e+02 +5.0000e+00 -3.5523e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3328 0 +2.557803704e+00 +2.557803704e+00 -9.974421963e+02 -9.974421963e+02 +5.0000e+00 -3.5616e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3348 0 +2.511632826e+00 +2.511632826e+00 -9.974883672e+02 -9.974883672e+02 +5.0000e+00 -3.5876e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3433 0 +2.392961467e+00 +2.392961467e+00 -9.976070385e+02 -9.976070385e+02 +5.0000e+00 -3.6543e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3508 0 +2.338459039e+00 +2.338459039e+00 -9.976615410e+02 -9.976615410e+02 +5.0000e+00 -3.6850e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3538 0 +2.282958182e+00 +2.282958182e+00 -9.977170418e+02 -9.977170418e+02 +5.0000e+00 -3.7162e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3591 0 +2.232942106e+00 +2.232942106e+00 -9.977670579e+02 -9.977670579e+02 +5.0000e+00 -3.7443e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3648 0 +2.177443976e+00 +2.177443976e+00 -9.978225560e+02 -9.978225560e+02 +5.0000e+00 -3.7755e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3725 0 +2.123494519e+00 +2.123494519e+00 -9.978765055e+02 -9.978765055e+02 +5.0000e+00 -3.8059e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3754 0 +2.073668082e+00 +2.073668082e+00 -9.979263319e+02 -9.979263319e+02 +5.0000e+00 -3.8339e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3795 0 +2.040483820e+00 +2.040483820e+00 -9.979595162e+02 -9.979595162e+02 +5.0000e+00 -3.8526e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3824 0 +1.978478476e+00 +1.978478476e+00 -9.980215215e+02 -9.980215215e+02 +5.0000e+00 -3.8874e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3850 0 +1.865991442e+00 +1.865991442e+00 -9.981340086e+02 -9.981340086e+02 +5.0000e+00 -3.9507e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3900 0 +1.824055414e+00 +1.824055414e+00 -9.981759446e+02 -9.981759446e+02 +5.0000e+00 -3.9743e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3910 0 +1.775095646e+00 +1.775095646e+00 -9.982249044e+02 -9.982249044e+02 +5.0000e+00 -4.0018e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3954 0 +1.735403696e+00 +1.735403696e+00 -9.982645963e+02 -9.982645963e+02 +5.0000e+00 -4.0241e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3955 0 +1.670633376e+00 +1.670633376e+00 -9.983293666e+02 -9.983293666e+02 +5.0000e+00 -4.0605e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3967 0 +1.648305424e+00 +1.648305424e+00 -9.983516946e+02 -9.983516946e+02 +5.0000e+00 -4.0731e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4006 0 +1.591273353e+00 +1.591273353e+00 -9.984087266e+02 -9.984087266e+02 +5.0000e+00 -4.1052e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4023 0 +1.573858079e+00 +1.573858079e+00 -9.984261419e+02 -9.984261419e+02 +5.0000e+00 -4.1150e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4055 0 +1.546255343e+00 +1.546255343e+00 -9.984537447e+02 -9.984537447e+02 +5.0000e+00 -4.1305e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4056 0 +1.503777428e+00 +1.503777428e+00 -9.984962226e+02 -9.984962226e+02 +5.0000e+00 -4.1544e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4108 0 +1.476552603e+00 +1.476552603e+00 -9.985234474e+02 -9.985234474e+02 +5.0000e+00 -4.1697e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4117 0 +1.444297613e+00 +1.444297613e+00 -9.985557024e+02 -9.985557024e+02 +5.0000e+00 -4.1878e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4119 0 +1.368727267e+00 +1.368727267e+00 -9.986312727e+02 -9.986312727e+02 +5.0000e+00 -4.2303e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4159 0 +1.304904001e+00 +1.304904001e+00 -9.986950960e+02 -9.986950960e+02 +5.0000e+00 -4.2662e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4163 0 +1.258268594e+00 +1.258268594e+00 -9.987417314e+02 -9.987417314e+02 +5.0000e+00 -4.2924e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4222 0 +1.185420492e+00 +1.185420492e+00 -9.988145795e+02 -9.988145795e+02 +5.0000e+00 -4.3334e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4263 0 +1.168561359e+00 +1.168561359e+00 -9.988314386e+02 -9.988314386e+02 +5.0000e+00 -4.3429e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4269 0 +1.144485764e+00 +1.144485764e+00 -9.988555142e+02 -9.988555142e+02 +5.0000e+00 -4.3564e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4295 0 +1.086867334e+00 +1.086867334e+00 -9.989131327e+02 -9.989131327e+02 +5.0000e+00 -4.3888e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4322 0 +9.669064224e-01 +9.669064224e-01 -9.990330936e+02 -9.990330936e+02 +5.0000e+00 -4.4563e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4367 0 +9.342471218e-01 +9.342471218e-01 -9.990657529e+02 -9.990657529e+02 +5.0000e+00 -4.4746e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4390 0 +8.727358014e-01 +8.727358014e-01 -9.991272642e+02 -9.991272642e+02 +5.0000e+00 -4.5092e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4420 0 +8.474702542e-01 +8.474702542e-01 -9.991525297e+02 -9.991525297e+02 +5.0000e+00 -4.5234e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4424 0 +8.129439676e-01 +8.129439676e-01 -9.991870560e+02 -9.991870560e+02 +5.0000e+00 -4.5428e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4425 0 +7.847146598e-01 +7.847146598e-01 -9.992152853e+02 -9.992152853e+02 +5.0000e+00 -4.5587e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4471 0 +7.284239212e-01 +7.284239212e-01 -9.992715761e+02 -9.992715761e+02 +5.0000e+00 -4.5904e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4475 0 +7.162189695e-01 +7.162189695e-01 -9.992837810e+02 -9.992837810e+02 +5.0000e+00 -4.5972e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4524 0 +7.032038052e-01 +7.032038052e-01 -9.992967962e+02 -9.992967962e+02 +5.0000e+00 -4.6046e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4530 0 +6.747785350e-01 +6.747785350e-01 -9.993252215e+02 -9.993252215e+02 +5.0000e+00 -4.6205e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4571 0 +6.558968207e-01 +6.558968207e-01 -9.993441032e+02 -9.993441032e+02 +5.0000e+00 -4.6312e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4578 0 +6.362901463e-01 +6.362901463e-01 -9.993637099e+02 -9.993637099e+02 +5.0000e+00 -4.6422e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4580 0 +6.152021652e-01 +6.152021652e-01 -9.993847978e+02 -9.993847978e+02 +5.0000e+00 -4.6540e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4587 0 +6.011871684e-01 +6.011871684e-01 -9.993988128e+02 -9.993988128e+02 +5.0000e+00 -4.6619e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4610 0 +5.834214268e-01 +5.834214268e-01 -9.994165786e+02 -9.994165786e+02 +5.0000e+00 -4.6719e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4627 0 +5.702786693e-01 +5.702786693e-01 -9.994297213e+02 -9.994297213e+02 +5.0000e+00 -4.6793e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4628 0 +5.428005357e-01 +5.428005357e-01 -9.994571995e+02 -9.994571995e+02 +5.0000e+00 -4.6948e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4634 0 +5.306412668e-01 +5.306412668e-01 -9.994693587e+02 -9.994693587e+02 +5.0000e+00 -4.7016e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4644 0 +5.217037532e-01 +5.217037532e-01 -9.994782962e+02 -9.994782962e+02 +5.0000e+00 -4.7066e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4689 0 +5.021558927e-01 +5.021558927e-01 -9.994978441e+02 -9.994978441e+02 +5.0000e+00 -4.7176e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4695 0 +4.869142370e-01 +4.869142370e-01 -9.995130858e+02 -9.995130858e+02 +5.0000e+00 -4.7262e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4704 0 +4.760938763e-01 +4.760938763e-01 -9.995239061e+02 -9.995239061e+02 +5.0000e+00 -4.7323e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4720 0 +4.575464421e-01 +4.575464421e-01 -9.995424536e+02 -9.995424536e+02 +5.0000e+00 -4.7427e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4732 0 +4.540704354e-01 +4.540704354e-01 -9.995459296e+02 -9.995459296e+02 +5.0000e+00 -4.7447e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4734 0 +4.211997850e-01 +4.211997850e-01 -9.995788002e+02 -9.995788002e+02 +5.0000e+00 -4.7631e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4735 0 +3.888691900e-01 +3.888691900e-01 -9.996111308e+02 -9.996111308e+02 +5.0000e+00 -4.7813e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4760 0 +3.765394390e-01 +3.765394390e-01 -9.996234606e+02 -9.996234606e+02 +5.0000e+00 -4.7883e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4784 0 +3.636923881e-01 +3.636923881e-01 -9.996363076e+02 -9.996363076e+02 +5.0000e+00 -4.7955e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4785 0 +3.364507737e-01 +3.364507737e-01 -9.996635492e+02 -9.996635492e+02 +5.0000e+00 -4.8108e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4806 0 +3.145294650e-01 +3.145294650e-01 -9.996854705e+02 -9.996854705e+02 +5.0000e+00 -4.8231e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4809 0 +2.961317769e-01 +2.961317769e-01 -9.997038682e+02 -9.997038682e+02 +5.0000e+00 -4.8335e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4836 0 +2.703297862e-01 +2.703297862e-01 -9.997296702e+02 -9.997296702e+02 +5.0000e+00 -4.8480e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4838 0 +2.614820909e-01 +2.614820909e-01 -9.997385179e+02 -9.997385179e+02 +5.0000e+00 -4.8530e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4848 0 +2.560096297e-01 +2.560096297e-01 -9.997439904e+02 -9.997439904e+02 +5.0000e+00 -4.8560e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4849 0 +2.346250196e-01 +2.346250196e-01 -9.997653750e+02 -9.997653750e+02 +5.0000e+00 -4.8681e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4857 0 +2.325292782e-01 +2.325292782e-01 -9.997674707e+02 -9.997674707e+02 +5.0000e+00 -4.8692e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4887 0 +2.286228657e-01 +2.286228657e-01 -9.997713771e+02 -9.997713771e+02 +5.0000e+00 -4.8714e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4892 0 +1.604083556e-01 +1.604083556e-01 -9.998395916e+02 -9.998395916e+02 +5.0000e+00 -4.9098e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4941 0 +1.394909859e-01 +1.394909859e-01 -9.998605090e+02 -9.998605090e+02 +5.0000e+00 -4.9216e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4947 0 +1.058819520e-01 +1.058819520e-01 -9.998941180e+02 -9.998941180e+02 +5.0000e+00 -4.9405e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4949 0 +1.023144325e-01 +1.023144325e-01 -9.998976856e+02 -9.998976856e+02 +5.0000e+00 -4.9425e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4991 0 +5.794371852e-02 +5.794371852e-02 -9.999420563e+02 -9.999420563e+02 +5.0000e+00 -4.9674e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4998 0 +7.328216765e-03 +7.328216765e-03 -9.999926718e+02 -9.999926718e+02 +5.0000e+00 -4.9959e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
5044 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.487488515e+01 +8.487488515e+01 +5.565488515e+01 +5.565488515e+01 -1.1058e+00 +2.8685e+00 +4.7073e+00 +1.6070e+00 +3.2789e+00
2 0 +3.431396397e+01 +3.431396397e+01 +5.093963973e+00 +5.093963973e+00 -1.2288e+00 -4.1144e+00 -2.8594e+00 +2.9163e+00 +3.9519e+00
51 0 +3.070953587e+01 +3.070953587e+01 +1.489535865e+00 +1.489535865e+00 -1.2192e+00 -5.0000e+00 -5.0000e+00 +1.9655e+00 +4.0135e+00
53 0 +1.059870621e+01 +1.059870621e+01 -1.862129379e+01 -1.862129379e+01 -1.0731e+00 -4.4755e+00 -3.2333e+00 +4.9729e+00 +5.0000e+00
107 0 +9.944644002e+00 +9.944644002e+00 -1.927535600e+01 -1.927535600e+01 -1.0665e+00 -4.9741e+00 -3.7713e+00 +5.0000e+00 +4.7920e+00
124 0 +9.394874757e+00 +9.394874757e+00 -1.982512524e+01 -1.982512524e+01 -1.1855e+00 -4.3897e+00 -3.5785e+00 +5.0000e+00 +5.0000e+00
143 0 +9.276567518e+00 +9.276567518e+00 -1.994343248e+01 -1.994343248e+01 -1.5118e+00 -4.4621e+00 -3.7168e+00 +4.8624e+00 +5.0000e+00
157 0 +8.343996723e+00 +8.343996723e+00 -2.087600328e+01 -2.087600328e+01 -1.4230e+00 -4.4674e+00 -3.9806e+00 +4.8940e+00 +5.0000e+00
162 0 +7.616974171e+00 +7.616974171e+00 -2.160302583e+01 -2.160302583e+01 -1.6250e+00 -4.6250e+00 -3.8882e+00 +4.9894e+00 +5.0000e+00
171 0 +7.023651156e+00 +7.023651156e+00 -2.219634884e+01 -2.219634884e+01 -1.6659e+00 -4.5734e+00 -4.3497e+00 +4.8445e+00 +5.0000e+00
