% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
278 0 +4.116693975e+01 +4.116693975e+01 +5.123693975e+01 +5.123693975e+01 -9.7709e-01 -2.0010e+00 -4.3574e-01 -1.9059e+00 -1.1168e+00
314 0 +3.559059562e+01 +3.559059562e+01 +4.566059562e+01 +4.566059562e+01 -9.6993e-01 -1.9902e+00 -3.6579e-01 -1.9160e+00 -1.0982e+00
365 0 +3.432269976e+01 +3.432269976e+01 +4.439269976e+01 +4.439269976e+01 -9.6635e-01 -1.9914e+00 -2.7387e-01 -1.9136e+00 -1.1036e+00
388 0 +3.200055249e+01 +3.200055249e+01 +4.207055249e+01 +4.207055249e+01 -9.7115e-01 -1.9879e+00 -2.0401e-01 -1.9265e+00 -1.1029e+00
396 0 +3.076038675e+01 +3.076038675e+01 +4.083038675e+01 +4.083038675e+01 -9.6860e-01 -1.9880e+00 -2.2070e-01 -1.9179e+00 -1.0693e+00
416 0 +2.999407458e+01 +2.999407458e+01 +4.006407458e+01 +4.006407458e+01 -9.7396e-01 -1.9862e+00 -2.1369e-01 -1.9192e+00 -1.0618e+00
419 0 +2.793999991e+01 +2.793999991e+01 +3.800999991e+01 +3.800999991e+01 -9.7344e-01 -1.9869e+00 -2.3495e-01 -1.9204e+00 -1.0293e+00
467 0 +2.750565422e+01 +2.750565422e+01 +3.757565422e+01 +3.757565422e+01 -9.7342e-01 -1.9912e+00 -2.4735e-01 -1.9185e+00 -1.0130e+00
473 0 +2.683866552e+01 +2.683866552e+01 +3.690866552e+01 +3.690866552e+01 -9.7222e-01 -1.9865e+00 -2.3238e-01 -1.9199e+00 -1.0089e+00
488 0 +2.607755104e+01 +2.607755104e+01 +3.614755104e+01 +3.614755104e+01 -9.7523e-01 -1.9886e+00 -2.3252e-01 -1.9239e+00 -1.0016e+00
520 0 +2.534386776e+01 +2.534386776e+01 +3.541386776e+01 +3.541386776e+01 -9.7567e-01 -1.9888e+00 -2.3417e-01 -1.9219e+00 -9.8212e-01
541 0 +2.455493056e+01 +2.455493056e+01 +3.462493056e+01 +3.462493056e+01 -9.7505e-01 -1.9886e+00 -2.4237e-01 -1.9231e+00 -9.6714e-01
571 0 +2.430741696e+01 +2.430741696e+01 +3.437741696e+01 +3.437741696e+01 -9.7503e-01 -1.9880e+00 -2.4646e-01 -1.9229e+00 -9.6100e-01
573 0 +2.368129050e+01 +2.368129050e+01 +3.375129050e+01 +3.375129050e+01 -9.7514e-01 -1.9886e+00 -2.3987e-01 -1.9228e+00 -9.4639e-01
600 0 +2.334731699e+01 +2.334731699e+01 +3.341731699e+01 +3.341731699e+01 -9.7502e-01 -1.9888e+00 -2.4669e-01 -1.9228e+00 -9.3648e-01
624 0 +2.284082304e+01 +2.284082304e+01 +3.291082304e+01 +3.291082304e+01 -9.7503e-01 -1.9887e+00 -2.4636e-01 -1.9228e+00 -9.2324e-01
637 0 +2.190545898e+01 +2.190545898e+01 +3.197545898e+01 +3.197545898e+01 -9.7499e-01 -1.9892e+00 -2.5179e-01 -1.9229e+00 -8.9323e-01
675 0 +2.146840705e+01 +2.146840705e+01 +3.153840705e+01 +3.153840705e+01 -9.7499e-01 -1.9893e+00 -2.5382e-01 -1.9228e+00 -8.7692e-01
678 0 +2.119625353e+01 +2.119625353e+01 +3.126625353e+01 +3.126625353e+01 -9.7500e-01 -1.9891e+00 -2.5066e-01 -1.9229e+00 -8.6800e-01
682 0 +2.078790695e+01 +2.078790695e+01 +3.085790695e+01 +3.085790695e+01 -9.7496e-01 -1.9892e+00 -2.5444e-01 -1.9229e+00 -8.4841e-01
747 0 +2.022780894e+01 +2.022780894e+01 +3.029780894e+01 +3.029780894e+01 -9.7495e-01 -1.9893e+00 -2.5372e-01 -1.9228e+00 -8.1718e-01
809 0 +1.993665977e+01 +1.993665977e+01 +3.000665977e+01 +3.000665977e+01 -9.7495e-01 -1.9893e+00 -2.5376e-01 -1.9228e+00 -7.9364e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.540000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.650846099e+04 +9.650846099e+04 +9.650092099e+04 +9.650092099e+04 +1.4344e-01 +7.7723e-01 +4.6838e+00 +2.6919e+00 -4.1924e+00
2 0 +1.650064378e+04 +1.650064378e+04 +1.649310378e+04 +1.649310378e+04 +6.9861e-01 -3.1829e+00 +1.9121e+00 -1.2168e+00 +1.6319e+00
21 0 +8.334894396e+03 +8.334894396e+03 +8.327354396e+03 +8.327354396e+03 +6.1848e-01 -2.3873e-01 +4.0485e-01 +1.1333e+00 +3.8171e+00
24 0 +5.454249105e+03 +5.454249105e+03 +5.446709105e+03 +5.446709105e+03 -1.0658e-01 +1.6500e+00 +3.0927e+00 -4.8518e+00 +3.9873e-01
30 0 +4.598470018e+03 +4.598470018e+03 +4.590930018e+03 +4.590930018e+03 +4.1659e+00 +1.3214e+00 -1.1088e-01 -1.0835e+00 -1.2355e+00
35 0 +1.476055151e+03 +1.476055151e+03 +1.468515151e+03 +1.468515151e+03 +2.9120e+00 -1.0069e+00 +2.1920e+00 -2.5467e+00 -2.3308e+00
61 0 +3.644047024e+02 +3.644047024e+02 +3.568647024e+02 +3.568647024e+02 +1.0265e+00 -5.7464e-01 +1.3975e+00 -2.4982e+00 -2.0339e+00
121 0 +3.506092695e+02 +3.506092695e+02 +3.430692695e+02 +3.430692695e+02 +1.3339e+00 -4.4883e-01 +1.2332e+00 -2.4195e+00 -2.2909e+00
124 0 +2.493962318e+02 +2.493962318e+02 +2.418562318e+02 +2.418562318e+02 +9.3923e-01 -5.1697e-01 +1.2752e+00 -2.4403e+00 -1.2530e+00
125 0 +2.453270304e+02 +2.453270304e+02 +2.377870304e+02 +2.377870304e+02 +1.9787e+00 -8.5854e-02 +1.6952e+00 -2.7554e+00 -2.0617e+00
155 0 +2.298876956e+02 +2.298876956e+02 +2.223476956e+02 +2.223476956e+02 +1.6583e+00 +1.9554e-01 +1.7039e+00 -2.8072e+00 -2.0510e+00
157 0 +2.190214285e+02 +2.190214285e+02 +2.114814285e+02 +2.114814285e+02 +1.7835e+00 +3.0819e-01 +1.6716e+00 -2.7132e+00 -2.1165e+00
162 0 +1.867418722e+02 +1.867418722e+02 +1.792018722e+02 +1.792018722e+02 +2.0080e+00 +1.1402e+00 +1.6521e+00 -2.7650e+00 -1.8925e+00
198 0 +1.749440319e+02 +1.749440319e+02 +1.674040319e+02 +1.674040319e+02 +1.6894e+00 -6.8893e-02 +1.6485e+00 -2.3716e+00 -2.0170e+00
213 0 +1.629048806e+02 +1.629048806e+02 +1.553648806e+02 +1.553648806e+02 +1.6505e+00 -1.9504e-02 +1.6405e+00 -2.4746e+00 -1.9865e+00
222 0 +1.499544282e+02 +1.499544282e+02 +1.424144282e+02 +1.424144282e+02 +1.6506e+00 -6.0242e-02 +1.5791e+00 -2.4721e+00 -1.9325e+00
255 0 +1.344977019e+02 +1.344977019e+02 +1.269577019e+02 +1.269577019e+02 +1.5828e+00 -6.5620e-02 +1.6090e+00 -2.4419e+00 -1.8578e+00
259 0 +1.188018616e+02 +1.188018616e+02 +1.112618616e+02 +1.112618616e+02 +1.4922e+00 -6.5027e-02 +1.5933e+00 -2.4426e+00 -1.7805e+00
260 0 +1.122438658e+02 +1.122438658e+02 +1.047038658e+02 +1.047038658e+02 +1.5527e+00 -7.6854e-02 +1.6177e+00 -2.5153e+00 -1.7281e+00
261 0 +1.118355473e+02 +1.118355473e+02 +1.042955473e+02 +1.042955473e+02 +1.5946e+00 -8.5742e-02 +1.5971e+00 -2.4456e+00 -1.7362e+00
279 0 +1.095257152e+02 +1.095257152e+02 +1.019857152e+02 +1.019857152e+02 +1.6054e+00 -6.4547e-02 +1.6107e+00 -2.4365e+00 -1.7285e+00
283 0 +9.941064411e+01 +9.941064411e+01 +9.187064411e+01 +9.187064411e+01 +1.5710e+00 -6.5104e-02 +1.5898e+00 -2.4516e+00 -1.6760e+00
313 0 +9.771518323e+01 +9.771518323e+01 +9.017518323e+01 +9.017518323e+01 +1.5716e+00 -7.4923e-02 +1.5952e+00 -2.4512e+00 -1.6608e+00
314 0 +8.160486914e+01 +8.160486914e+01 +7.406486914e+01 +7.406486914e+01 +1.6435e+00 -6.4794e-02 +1.6063e+00 -2.4341e+00 -1.5566e+00
339 0 +7.930826070e+01 +7.930826070e+01 +7.176826070e+01 +7.176826070e+01 +1.5789e+00 -6.9550e-02 +1.5965e+00 -2.4035e+00 -1.5440e+00
364 0 +7.613969183e+01 +7.613969183e+01 +6.859969183e+01 +6.859969183e+01 +1.5855e+00 -6.7009e-02 +1.5861e+00 -2.4323e+00 -1.5266e+00
374 0 +6.921799243e+01 +6.921799243e+01 +6.167799243e+01 +6.167799243e+01 +1.5791e+00 -6.6408e-02 +1.5845e+00 -2.4515e+00 -1.4760e+00
375 0 +6.321737961e+01 +6.321737961e+01 +5.567737961e+01 +5.567737961e+01 +1.5836e+00 -6.6036e-02 +1.5879e+00 -2.4541e+00 -1.4271e+00
382 0 +6.165849691e+01 +6.165849691e+01 +5.411849691e+01 +5.411849691e+01 +1.5886e+00 -6.5865e-02 +1.5770e+00 -2.4449e+00 -1.4176e+00
407 0 +5.943570456e+01 +5.943570456e+01 +5.189570456e+01 +5.189570456e+01 +1.5940e+00 -6.6423e-02 +1.5902e+00 -2.4510e+00 -1.3938e+00
415 0 +4.844831781e+01 +4.844831781e+01 +4.090831781e+01 +4.090831781e+01 +1.5835e+00 -6.7049e-02 +1.5911e+00 -2.4509e+00 -1.2874e+00
420 0 +4.762372276e+01 +4.762372276e+01 +4.008372276e+01 +4.008372276e+01 +1.5939e+00 -6.6152e-02 +1.5899e+00 -2.4468e+00 -1.2795e+00
432 0 +4.096234448e+01 +4.096234448e+01 +3.342234448e+01 +3.342234448e+01 +1.5948e+00 -6.6113e-02 +1.5922e+00 -2.4510e+00 -1.1977e+00
469 0 +3.916750495e+01 +3.916750495e+01 +3.162750495e+01 +3.162750495e+01 +1.5933e+00 -6.5618e-02 +1.5920e+00 -2.4510e+00 -1.1737e+00
472 0 +3.793520462e+01 +3.793520462e+01 +3.039520462e+01 +3.039520462e+01 +1.5948e+00 -6.6139e-02 +1.5905e+00 -2.4482e+00 -1.1563e+00
474 0 +3.177740116e+01 +3.177740116e+01 +2.423740116e+01 +2.423740116e+01 +1.5957e+00 -6.6110e-02 +1.5930e+00 -2.4513e+00 -1.0424e+00
478 0 +3.061443988e+01 +3.061443988e+01 +2.307443988e+01 +2.307443988e+01 +1.5995e+00 -6.6196e-02 +1.5916e+00 -2.4511e+00 -1.0145e+00
481 0 +3.004675833e+01 +3.004675833e+01 +2.250675833e+01 +2.250675833e+01 +1.5949e+00 -6.6250e-02 +1.5944e+00 -2.4511e+00 -9.9697e-01
522 0 +2.927689735e+01 +2.927689735e+01 +2.173689735e+01 +2.173689735e+01 +1.5963e+00 -6.6204e-02 +1.5944e+00 -2.4508e+00 -9.7312e-01
534 0 +2.819404626e+01 +2.819404626e+01 +2.065404626e+01 +2.065404626e+01 +1.5949e+00 -6.6231e-02 +1.5944e+00 -2.4511e+00 -9.3117e-01
535 0 +2.725759405e+01 +2.725759405e+01 +1.971759405e+01 +1.971759405e+01 +1.5949e+00 -6.6252e-02 +1.5950e+00 -2.4511e+00 -8.6869e-01
908 0 +2.691338225e+01 +2.691338225e+01 +1.937338225e+01 +1.937338225e+01 +1.5948e+00 -6.6342e-02 +1.5911e+00 -2.4511e+00 -8.1976e-01
3589 0 +2.630070532e+01 +2.630070532e+01 +1.876070532e+01 +1.876070532e+01 +1.5948e+00 -6.6342e-02 +1.5725e+00 -2.4511e+00 -8.1975e-01
5111 0 +2.569923246e+01 +2.569923246e+01 +1.815923246e+01 +1.815923246e+01 +1.5948e+00 -6.6342e-02 +1.5499e+00 -2.4511e+00 -8.1975e-01
6043 0 +2.511659254e+01 +2.511659254e+01 +1.757659254e+01 +1.757659254e+01 +1.5948e+00 -6.6342e-02 +1.5190e+00 -2.4511e+00 -8.1975e-01
