% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
5421 0 +2.136891964e+05 +2.136891964e+05 +2.136337164e+05 +2.136337164e+05 -3.6306e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5468 0 +2.071903197e+05 +2.071903197e+05 +2.071348397e+05 +2.071348397e+05 -3.6426e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5469 0 +2.026375203e+05 +2.026375203e+05 +2.025820403e+05 +2.025820403e+05 -3.6513e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5512 0 +1.953270948e+05 +1.953270948e+05 +1.952716148e+05 +1.952716148e+05 -3.6655e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5533 0 +1.927732738e+05 +1.927732738e+05 +1.927177938e+05 +1.927177938e+05 -3.6706e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5568 0 +1.900392845e+05 +1.900392845e+05 +1.899838045e+05 +1.899838045e+05 -3.6761e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5586 0 +1.854376667e+05 +1.854376667e+05 +1.853821867e+05 +1.853821867e+05 -3.6855e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5621 0 +1.802453289e+05 +1.802453289e+05 +1.801898489e+05 +1.801898489e+05 -3.6963e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5667 0 +1.761783780e+05 +1.761783780e+05 +1.761228980e+05 +1.761228980e+05 -3.7050e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5668 0 +1.732961087e+05 +1.732961087e+05 +1.732406287e+05 +1.732406287e+05 -3.7113e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5721 0 +1.652519962e+05 +1.652519962e+05 +1.651965162e+05 +1.651965162e+05 -3.7293e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5774 0 +1.611973804e+05 +1.611973804e+05 +1.611419004e+05 +1.611419004e+05 -3.7387e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5786 0 +1.580968895e+05 +1.580968895e+05 +1.580414095e+05 +1.580414095e+05 -3.7461e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5826 0 +1.546014381e+05 +1.546014381e+05 +1.545459581e+05 +1.545459581e+05 -3.7545e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5875 0 +1.480309787e+05 +1.480309787e+05 +1.479754987e+05 +1.479754987e+05 -3.7709e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5876 0 +1.466267455e+05 +1.466267455e+05 +1.465712655e+05 +1.465712655e+05 -3.7745e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5935 0 +1.428993257e+05 +1.428993257e+05 +1.428438457e+05 +1.428438457e+05 -3.7841e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5980 0 +1.409796864e+05 +1.409796864e+05 +1.409242064e+05 +1.409242064e+05 -3.7891e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
5981 0 +1.373694505e+05 +1.373694505e+05 +1.373139705e+05 +1.373139705e+05 -3.7987e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6038 0 +1.340349925e+05 +1.340349925e+05 +1.339795125e+05 +1.339795125e+05 -3.8079e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6084 0 +1.311488476e+05 +1.311488476e+05 +1.310933676e+05 +1.310933676e+05 -3.8160e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6129 0 +1.278410108e+05 +1.278410108e+05 +1.277855308e+05 +1.277855308e+05 -3.8255e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6139 0 +1.226072608e+05 +1.226072608e+05 +1.225517808e+05 +1.225517808e+05 -3.8410e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6189 0 +1.177361478e+05 +1.177361478e+05 +1.176806678e+05 +1.176806678e+05 -3.8562e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6235 0 +1.166703764e+05 +1.166703764e+05 +1.166148964e+05 +1.166148964e+05 -3.8596e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6240 0 +1.136076715e+05 +1.136076715e+05 +1.135521915e+05 +1.135521915e+05 -3.8696e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6244 0 +1.117546108e+05 +1.117546108e+05 +1.116991308e+05 +1.116991308e+05 -3.8758e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6295 0 +1.089891310e+05 +1.089891310e+05 +1.089336510e+05 +1.089336510e+05 -3.8853e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6348 0 +1.060778204e+05 +1.060778204e+05 +1.060223404e+05 +1.060223404e+05 -3.8957e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6352 0 +1.046450985e+05 +1.046450985e+05 +1.045896185e+05 +1.045896185e+05 -3.9010e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6395 0 +1.003596828e+05 +1.003596828e+05 +1.003042028e+05 +1.003042028e+05 -3.9173e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6405 0 +9.976102653e+04 +9.976102653e+04 +9.970554653e+04 +9.970554653e+04 -3.9196e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6409 0 +9.757967475e+04 +9.757967475e+04 +9.752419475e+04 +9.752419475e+04 -3.9284e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6456 0 +9.392801034e+04 +9.392801034e+04 +9.387253034e+04 +9.387253034e+04 -3.9439e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6499 0 +9.190038862e+04 +9.190038862e+04 +9.184490862e+04 +9.184490862e+04 -3.9529e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6511 0 +9.073753361e+04 +9.073753361e+04 +9.068205361e+04 +9.068205361e+04 -3.9583e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6554 0 +8.883344275e+04 +8.883344275e+04 +8.877796275e+04 +8.877796275e+04 -3.9673e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6557 0 +8.683533928e+04 +8.683533928e+04 +8.677985928e+04 +8.677985928e+04 -3.9773e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6607 0 +8.509467371e+04 +8.509467371e+04 +8.503919371e+04 +8.503919371e+04 -3.9864e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6656 0 +8.232151440e+04 +8.232151440e+04 +8.226603440e+04 +8.226603440e+04 -4.0018e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6711 0 +8.074726930e+04 +8.074726930e+04 +8.069178930e+04 +8.069178930e+04 -4.0112e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6764 0 +7.858297606e+04 +7.858297606e+04 +7.852749606e+04 +7.852749606e+04 -4.0251e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6812 0 +7.723922597e+04 +7.723922597e+04 +7.718374597e+04 +7.718374597e+04 -4.0344e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6854 0 +7.580431012e+04 +7.580431012e+04 +7.574883012e+04 +7.574883012e+04 -4.0450e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6880 0 +7.389798039e+04 +7.389798039e+04 +7.384250039e+04 +7.384250039e+04 -4.0606e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6926 0 +7.145636505e+04 +7.145636505e+04 +7.140088505e+04 +7.140088505e+04 -4.0844e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
6973 0 +6.935571562e+04 +6.935571562e+04 +6.930023562e+04 +6.930023562e+04 -4.1116e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
7020 0 +6.759824777e+04 +6.759824777e+04 +6.754276777e+04 +6.754276777e+04 -4.1512e+00 -3.4538e+00 +1.1297e+00 +5.6009e-01 +2.8712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.349000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.189273583e+07 +5.189273583e+07 +5.189268234e+07 +5.189268234e+07 +3.4272e+00 -1.8813e+00 +4.5128e-01 -3.1689e+00 +3.6236e-01
2 0 +3.586552361e+07 +3.586552361e+07 +3.586547012e+07 +3.586547012e+07 +1.8656e+00 -1.8255e+00 -3.3424e+00 -2.6244e+00 -3.3775e+00
4 0 +2.270618478e+07 +2.270618478e+07 +2.270613129e+07 +2.270613129e+07 +4.2890e-01 -2.1326e+00 -4.9564e+00 -3.3864e+00 -1.2424e+00
8 0 +9.976187434e+06 +9.976187434e+06 +9.976133944e+06 +9.976133944e+06 -3.7291e+00 -1.0687e+00 -3.9679e+00 -1.7366e-01 -2.5899e+00
22 0 +7.946910269e+06 +7.946910269e+06 +7.946856779e+06 +7.946856779e+06 +3.4733e-01 +2.8071e+00 +3.2323e+00 -4.7043e+00 +3.1882e+00
51 0 +6.470783317e+06 +6.470783317e+06 +6.470729827e+06 +6.470729827e+06 -2.4110e-03 +6.0117e-01 +3.6641e+00 -4.6801e+00 +3.1411e+00
64 0 +2.508247558e+06 +2.508247558e+06 +2.508194068e+06 +2.508194068e+06 -9.4712e-02 +1.3578e+00 +2.9082e+00 -4.8838e+00 +4.0700e+00
106 0 +2.337208600e+06 +2.337208600e+06 +2.337155110e+06 +2.337155110e+06 -2.6639e-01 +1.2841e+00 +3.1119e+00 -5.0000e+00 +4.2592e+00
109 0 +1.659224472e+06 +1.659224472e+06 +1.659170982e+06 +1.659170982e+06 -4.0623e-01 +1.3332e+00 +3.0597e+00 -5.0000e+00 +4.5816e+00
155 0 +1.509004747e+06 +1.509004747e+06 +1.508951257e+06 +1.508951257e+06 -5.3660e-01 +1.3491e+00 +3.1621e+00 -5.0000e+00 +4.6745e+00
156 0 +1.474990378e+06 +1.474990378e+06 +1.474936888e+06 +1.474936888e+06 -4.5443e-01 +1.2604e+00 +2.6095e+00 -4.9437e+00 +4.9200e+00
157 0 +1.034827522e+06 +1.034827522e+06 +1.034774032e+06 +1.034774032e+06 -1.5459e-01 +1.5034e+00 +3.3481e+00 -4.4265e+00 +4.3999e+00
204 0 +1.019996598e+06 +1.019996598e+06 +1.019943108e+06 +1.019943108e+06 -3.9198e-01 +1.5927e+00 +2.7926e+00 -4.9187e+00 +4.9236e+00
208 0 +9.135596808e+05 +9.135596808e+05 +9.135061908e+05 +9.135061908e+05 -4.0747e-01 +1.7197e+00 +2.9578e+00 -4.9355e+00 +4.9236e+00
209 0 +7.229527747e+05 +7.229527747e+05 +7.228992847e+05 +7.228992847e+05 -2.5308e-01 +1.6043e+00 +3.0186e+00 -4.7010e+00 +4.9854e+00
263 0 +5.435329587e+05 +5.435329587e+05 +5.434794687e+05 +5.434794687e+05 -2.7674e-01 +1.6004e+00 +2.8003e+00 -4.6221e+00 +4.9925e+00
268 0 +3.729857900e+05 +3.729857900e+05 +3.729323000e+05 +3.729323000e+05 -4.1004e-01 +1.6030e+00 +3.0070e+00 -4.6336e+00 +5.0000e+00
315 0 +3.478479712e+05 +3.478479712e+05 +3.477944812e+05 +3.477944812e+05 -4.2629e-01 +1.6034e+00 +3.1118e+00 -4.6286e+00 +4.9979e+00
349 0 +3.390676333e+05 +3.390676333e+05 +3.390141433e+05 +3.390141433e+05 -3.8919e-01 +1.6034e+00 +2.9942e+00 -4.5971e+00 +4.9918e+00
352 0 +3.173973593e+05 +3.173973593e+05 +3.173438693e+05 +3.173438693e+05 -4.3248e-01 +1.5933e+00 +3.0034e+00 -4.5761e+00 +4.9974e+00
355 0 +2.643092444e+05 +2.643092444e+05 +2.642557544e+05 +2.642557544e+05 -4.1186e-01 +1.6042e+00 +3.0179e+00 -4.5362e+00 +5.0000e+00
364 0 +2.340705942e+05 +2.340705942e+05 +2.340171042e+05 +2.340171042e+05 -4.1344e-01 +1.6042e+00 +3.0092e+00 -4.4974e+00 +5.0000e+00
366 0 +2.283960617e+05 +2.283960617e+05 +2.283425717e+05 +2.283425717e+05 -4.0105e-01 +1.6054e+00 +2.9969e+00 -4.4931e+00 +5.0000e+00
368 0 +2.210745684e+05 +2.210745684e+05 +2.210210784e+05 +2.210210784e+05 -4.1332e-01 +1.6053e+00 +2.9987e+00 -4.4783e+00 +5.0000e+00
390 0 +2.082585920e+05 +2.082585920e+05 +2.082051020e+05 +2.082051020e+05 -4.2490e-01 +1.6025e+00 +3.0506e+00 -4.4540e+00 +5.0000e+00
417 0 +1.647864201e+05 +1.647864201e+05 +1.647329301e+05 +1.647329301e+05 -3.9580e-01 +1.6032e+00 +3.0226e+00 -4.3941e+00 +5.0000e+00
470 0 +1.576754920e+05 +1.576754920e+05 +1.576220020e+05 +1.576220020e+05 -3.9550e-01 +1.6031e+00 +3.0243e+00 -4.3769e+00 +5.0000e+00
471 0 +1.509038435e+05 +1.509038435e+05 +1.508503535e+05 +1.508503535e+05 -4.0215e-01 +1.6035e+00 +3.0346e+00 -4.3396e+00 +5.0000e+00
508 0 +1.379653031e+05 +1.379653031e+05 +1.379118131e+05 +1.379118131e+05 -3.7184e-01 +1.6035e+00 +3.0271e+00 -4.3578e+00 +5.0000e+00
512 0 +1.220768196e+05 +1.220768196e+05 +1.220233296e+05 +1.220233296e+05 -3.9417e-01 +1.6552e+00 +3.0338e+00 -4.3830e+00 +5.0000e+00
520 0 +1.066709348e+05 +1.066709348e+05 +1.066174448e+05 +1.066174448e+05 -3.9344e-01 +1.6922e+00 +3.0434e+00 -4.3999e+00 +5.0000e+00
536 0 +1.030571190e+05 +1.030571190e+05 +1.030036290e+05 +1.030036290e+05 -3.9416e-01 +1.6846e+00 +3.0339e+00 -4.3787e+00 +5.0000e+00
538 0 +9.863533085e+04 +9.863533085e+04 +9.858184085e+04 +9.858184085e+04 -3.9249e-01 +1.6962e+00 +3.0338e+00 -4.3852e+00 +5.0000e+00
545 0 +9.322510413e+04 +9.322510413e+04 +9.317161413e+04 +9.317161413e+04 -3.9091e-01 +1.6955e+00 +3.0272e+00 -4.3704e+00 +5.0000e+00
575 0 +8.155968488e+04 +8.155968488e+04 +8.150619488e+04 +8.150619488e+04 -3.9046e-01 +1.7193e+00 +3.0256e+00 -4.3703e+00 +5.0000e+00
601 0 +7.791624702e+04 +7.791624702e+04 +7.786275702e+04 +7.786275702e+04 -3.9056e-01 +1.7289e+00 +3.0258e+00 -4.3717e+00 +5.0000e+00
623 0 +6.694931400e+04 +6.694931400e+04 +6.689582400e+04 +6.689582400e+04 -3.9036e-01 +1.7559e+00 +3.0278e+00 -4.3711e+00 +5.0000e+00
629 0 +6.331852774e+04 +6.331852774e+04 +6.326503774e+04 +6.326503774e+04 -3.9078e-01 +1.7606e+00 +3.0219e+00 -4.3634e+00 +5.0000e+00
669 0 +5.783199646e+04 +5.783199646e+04 +5.777850646e+04 +5.777850646e+04 -3.9026e-01 +1.7924e+00 +3.0228e+00 -4.3750e+00 +5.0000e+00
680 0 +5.357040073e+04 +5.357040073e+04 +5.351691073e+04 +5.351691073e+04 -3.9043e-01 +1.8144e+00 +3.0231e+00 -4.3764e+00 +5.0000e+00
682 0 +5.069030605e+04 +5.069030605e+04 +5.063681605e+04 +5.063681605e+04 -3.9044e-01 +1.8199e+00 +3.0229e+00 -4.3713e+00 +5.0000e+00
706 0 +4.921736837e+04 +4.921736837e+04 +4.916387837e+04 +4.916387837e+04 -3.9132e-01 +1.8540e+00 +3.0223e+00 -4.3781e+00 +5.0000e+00
727 0 +4.849455189e+04 +4.849455189e+04 +4.844106189e+04 +4.844106189e+04 -3.9098e-01 +1.8787e+00 +3.0215e+00 -4.3792e+00 +5.0000e+00
729 0 +4.743484952e+04 +4.743484952e+04 +4.738135952e+04 +4.738135952e+04 -3.9123e-01 +1.8903e+00 +3.0230e+00 -4.3765e+00 +5.0000e+00
786 0 +4.667360352e+04 +4.667360352e+04 +4.662011352e+04 +4.662011352e+04 -3.9136e-01 +1.8675e+00 +3.0229e+00 -4.3737e+00 +5.0000e+00
848 0 +4.561132601e+04 +4.561132601e+04 +4.555783601e+04 +4.555783601e+04 -3.9136e-01 +1.8801e+00 +3.0230e+00 -4.3716e+00 +5.0000e+00
935 0 +4.441564752e+04 +4.441564752e+04 +4.436215752e+04 +4.436215752e+04 -3.9139e-01 +1.8788e+00 +3.0231e+00 -4.3681e+00 +5.0000e+00
989 0 +4.314407372e+04 +4.314407372e+04 +4.309058372e+04 +4.309058372e+04 -3.9137e-01 +1.8751e+00 +3.0231e+00 -4.3641e+00 +5.0000e+00
1039 0 +4.246223095e+04 +4.246223095e+04 +4.240874095e+04 +4.240874095e+04 -3.9138e-01 +1.8743e+00 +3.0231e+00 -4.3619e+00 +5.0000e+00
1094 0 +4.097040178e+04 +4.097040178e+04 +4.091691178e+04 +4.091691178e+04 -3.9137e-01 +1.8749e+00 +3.0231e+00 -4.3571e+00 +5.0000e+00
1143 0 +4.016580405e+04 +4.016580405e+04 +4.011231405e+04 +4.011231405e+04 -3.9137e-01 +1.8750e+00 +3.0231e+00 -4.3543e+00 +5.0000e+00
1198 0 +3.954996131e+04 +3.954996131e+04 +3.949647131e+04 +3.949647131e+04 -3.9137e-01 +1.8749e+00 +3.0231e+00 -4.3521e+00 +5.0000e+00
1257 0 +3.884711215e+04 +3.884711215e+04 +3.879362215e+04 +3.879362215e+04 -3.9137e-01 +1.8749e+00 +3.0231e+00 -4.3495e+00 +5.0000e+00
1308 0 +3.783464219e+04 +3.783464219e+04 +3.778115219e+04 +3.778115219e+04 -3.9137e-01 +1.8749e+00 +3.0231e+00 -4.3456e+00 +5.0000e+00
1354 0 +3.619111958e+04 +3.619111958e+04 +3.613762958e+04 +3.613762958e+04 -3.9137e-01 +1.8749e+00 +3.0231e+00 -4.3387e+00 +5.0000e+00
1422 0 +3.478834290e+04 +3.478834290e+04 +3.473485290e+04 +3.473485290e+04 -3.9137e-01 +1.8749e+00 +3.0231e+00 -4.3321e+00 +5.0000e+00
1455 0 +3.435153581e+04 +3.435153581e+04 +3.429804581e+04 +3.429804581e+04 -3.9137e-01 +1.8749e+00 +3.0231e+00 -4.3299e+00 +5.0000e+00
1466 0 +3.384195984e+04 +3.384195984e+04 +3.378846984e+04 +3.378846984e+04 -3.9137e-01 +1.8749e+00 +3.0231e+00 -4.3271e+00 +5.0000e+00
1516 0 +3.308078966e+04 +3.308078966e+04 +3.302729966e+04 +3.302729966e+04 -3.9137e-01 +1.8749e+00 +3.0231e+00 -4.3226e+00 +5.0000e+00
1569 0 +3.224317922e+04 +3.224317922e+04 +3.218968922e+04 +3.218968922e+04 -3.9137e-01 +1.8749e+00 +3.0231e+00 -4.3171e+00 +5.0000e+00
1622 0 +3.154627252e+04 +3.154627252e+04 +3.149278252e+04 +3.149278252e+04 -3.9137e-01 +1.8749e+00 +3.0231e+00 -4.3117e+00 +5.0000e+00
1679 0 +3.077242747e+04 +3.077242747e+04 +3.071893747e+04 +3.071893747e+04 -3.9137e-01 +1.8749e+00 +3.0231e+00 -4.3044e+00 +5.0000e+00
1776 0 +3.014337211e+04 +3.014337211e+04 +3.008988211e+04 +3.008988211e+04 -3.9137e-01 +1.8749e+00 +3.0231e+00 -4.2959e+00 +5.0000e+00
23280 0 +2.951122655e+04 +2.951122655e+04 +2.945773655e+04 +2.945773655e+04 -3.9137e-01 +1.8749e+00 +3.0259e+00 -4.2810e+00 +5.0000e+00
24794 0 +2.882126618e+04 +2.882126618e+04 +2.876777618e+04 +2.876777618e+04 -3.9137e-01 +1.8749e+00 +3.0366e+00 -4.2810e+00 +5.0000e+00
25509 0 +2.817594459e+04 +2.817594459e+04 +2.812245459e+04 +2.812245459e+04 -3.9137e-01 +1.8749e+00 +3.0481e+00 -4.2810e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.172700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.225155591e+07 +1.225155591e+07 +1.225167318e+07 +1.225167318e+07 +1.3373e+00 -2.4018e+00 -2.3599e+00 +2.2712e+00 -1.2654e+00
26 0 +4.067615000e+06 +4.067615000e+06 +4.067732270e+06 +4.067732270e+06 +2.6260e+00 +7.6772e-01 -3.4279e+00 +2.1758e+00 -1.2343e+00
67 0 +1.640963101e+06 +1.640963101e+06 +1.641080371e+06 +1.641080371e+06 +2.8751e+00 +2.7662e-02 -3.2279e+00 +1.6215e+00 +2.5202e-01
107 0 +1.589500205e+06 +1.589500205e+06 +1.589617475e+06 +1.589617475e+06 +2.8546e+00 -3.1743e-01 -3.0532e+00 +1.5412e+00 -7.8699e-01
112 0 +1.569912470e+06 +1.569912470e+06 +1.570029740e+06 +1.570029740e+06 +3.1338e+00 +4.8462e-01 -3.1803e+00 +1.7035e+00 +2.9091e-01
115 0 +1.414886464e+06 +1.414886464e+06 +1.415003734e+06 +1.415003734e+06 +2.8883e+00 -4.7982e-01 -3.4050e+00 +1.1357e+00 +2.4219e-01
116 0 +7.290913361e+05 +7.290913361e+05 +7.292086061e+05 +7.292086061e+05 +3.7643e+00 +6.4640e-02 -3.3077e+00 +1.3390e+00 +3.4501e-01
126 0 +5.979338727e+05 +5.979338727e+05 +5.980511427e+05 +5.980511427e+05 +3.4524e+00 +7.9083e-01 -2.4686e+00 +1.5071e+00 -7.4876e-01
156 0 +2.338160613e+05 +2.338160613e+05 +2.339333313e+05 +2.339333313e+05 +3.0805e+00 +6.2135e-01 -1.7883e+00 +1.5080e+00 -7.2522e-01
194 0 +1.326461104e+05 +1.326461104e+05 +1.327633804e+05 +1.327633804e+05 +3.4932e+00 +5.8686e-01 -2.2775e+00 +9.6281e-01 -7.6253e-01
210 0 +8.409392219e+04 +8.409392219e+04 +8.421119219e+04 +8.421119219e+04 +3.3924e+00 +4.4483e-01 -2.2456e+00 +8.4623e-01 -7.9523e-01
232 0 +7.928502286e+04 +7.928502286e+04 +7.940229286e+04 +7.940229286e+04 +3.3762e+00 +5.1856e-01 -2.2884e+00 +9.0702e-01 -7.3434e-01
248 0 +3.664032885e+04 +3.664032885e+04 +3.675759885e+04 +3.675759885e+04 +3.5017e+00 +3.8273e-01 -2.4038e+00 +1.0349e+00 -3.2376e-01
262 0 +2.808324251e+04 +2.808324251e+04 +2.820051251e+04 +2.820051251e+04 +3.4321e+00 +4.3683e-01 -2.4589e+00 +8.9946e-01 -4.5740e-01
263 0 +2.369308548e+04 +2.369308548e+04 +2.381035548e+04 +2.381035548e+04 +3.4859e+00 +3.0082e-01 -2.5390e+00 +9.3845e-01 -4.6221e-01
287 0 +2.171205973e+04 +2.171205973e+04 +2.182932973e+04 +2.182932973e+04 +3.3309e+00 +2.4745e-01 -2.4348e+00 +1.0283e+00 -3.6612e-01
295 0 +1.831720837e+04 +1.831720837e+04 +1.843447837e+04 +1.843447837e+04 +3.5026e+00 +3.1107e-01 -2.3807e+00 +1.0061e+00 -3.6110e-01
313 0 +1.612482260e+04 +1.612482260e+04 +1.624209260e+04 +1.624209260e+04 +3.5027e+00 +2.4278e-01 -2.3780e+00 +9.7856e-01 -3.4068e-01
325 0 +8.935694036e+03 +8.935694036e+03 +9.052964036e+03 +9.052964036e+03 +3.4845e+00 +2.6464e-01 -2.3831e+00 +8.0996e-01 -3.9428e-01
341 0 +6.622824059e+03 +6.622824059e+03 +6.740094059e+03 +6.740094059e+03 +3.4807e+00 +2.9135e-01 -2.4006e+00 +9.3497e-01 -3.8494e-01
365 0 +5.051547961e+03 +5.051547961e+03 +5.168817961e+03 +5.168817961e+03 +3.4751e+00 +3.0546e-01 -2.4068e+00 +9.1124e-01 -3.8552e-01
378 0 +4.828423146e+03 +4.828423146e+03 +4.945693146e+03 +4.945693146e+03 +3.4814e+00 +2.9337e-01 -2.3840e+00 +8.7032e-01 -3.9246e-01
385 0 +3.394405260e+03 +3.394405260e+03 +3.511675260e+03 +3.511675260e+03 +3.4690e+00 +2.7977e-01 -2.3883e+00 +8.8266e-01 -3.8056e-01
421 0 +2.937560381e+03 +2.937560381e+03 +3.054830381e+03 +3.054830381e+03 +3.4642e+00 +2.7970e-01 -2.3900e+00 +8.7324e-01 -3.8100e-01
428 0 +2.799922837e+03 +2.799922837e+03 +2.917192837e+03 +2.917192837e+03 +3.4609e+00 +2.7988e-01 -2.3912e+00 +8.8971e-01 -3.7700e-01
432 0 +2.710668835e+03 +2.710668835e+03 +2.827938835e+03 +2.827938835e+03 +3.4583e+00 +2.7785e-01 -2.3878e+00 +8.9090e-01 -3.7916e-01
452 0 +2.052982780e+03 +2.052982780e+03 +2.170252780e+03 +2.170252780e+03 +3.4496e+00 +2.7373e-01 -2.3881e+00 +8.8230e-01 -3.7956e-01
471 0 +1.996455389e+03 +1.996455389e+03 +2.113725389e+03 +2.113725389e+03 +3.4374e+00 +2.7312e-01 -2.3881e+00 +9.0561e-01 -3.8888e-01
472 0 +1.085566467e+03 +1.085566467e+03 +1.202836467e+03 +1.202836467e+03 +3.4343e+00 +2.8158e-01 -2.3878e+00 +8.8125e-01 -3.8081e-01
521 0 +7.011540467e+02 +7.011540467e+02 +8.184240467e+02 +8.184240467e+02 +3.4254e+00 +2.8577e-01 -2.3868e+00 +8.8106e-01 -3.8063e-01
534 0 +5.214712052e+02 +5.214712052e+02 +6.387412052e+02 +6.387412052e+02 +3.4172e+00 +2.7467e-01 -2.3878e+00 +8.8189e-01 -3.7958e-01
571 0 +1.508513295e+02 +1.508513295e+02 +2.681213295e+02 +2.681213295e+02 +3.3975e+00 +2.7294e-01 -2.3889e+00 +8.7748e-01 -3.7958e-01
625 0 +1.367515510e+02 +1.367515510e+02 +2.540215510e+02 +2.540215510e+02 +3.3886e+00 +2.7366e-01 -2.3898e+00 +8.7954e-01 -3.7958e-01
626 0 +1.191098905e+02 +1.191098905e+02 +2.363798905e+02 +2.363798905e+02 +3.3900e+00 +2.7321e-01 -2.3889e+00 +8.7722e-01 -3.7961e-01
641 0 +1.174809095e+02 +1.174809095e+02 +2.347509095e+02 +2.347509095e+02 +3.3922e+00 +2.7481e-01 -2.3884e+00 +8.8012e-01 -3.7974e-01
646 0 +9.530660243e+01 +9.530660243e+01 +2.125766024e+02 +2.125766024e+02 +3.3917e+00 +2.7444e-01 -2.3888e+00 +8.7689e-01 -3.7958e-01
682 0 +9.227625352e+01 +9.227625352e+01 +2.095462535e+02 +2.095462535e+02 +3.3916e+00 +2.7453e-01 -2.3890e+00 +8.7661e-01 -3.7946e-01
685 0 +8.612304146e+01 +8.612304146e+01 +2.033930415e+02 +2.033930415e+02 +3.3942e+00 +2.7542e-01 -2.3888e+00 +8.7696e-01 -3.7990e-01
695 0 +8.305672737e+01 +8.305672737e+01 +2.003267274e+02 +2.003267274e+02 +3.3916e+00 +2.7504e-01 -2.3889e+00 +8.7645e-01 -3.7958e-01
712 0 +8.122468130e+01 +8.122468130e+01 +1.984946813e+02 +1.984946813e+02 +3.3907e+00 +2.7443e-01 -2.3888e+00 +8.7425e-01 -3.7960e-01
