% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
4005 0 +1.120932809e+00 +1.120932809e+00 +1.001120933e+03 +1.001120933e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +5.0523e-01
4072 0 +1.092513748e+00 +1.092513748e+00 +1.001092514e+03 +1.001092514e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +4.9501e-01
4159 0 +1.066910199e+00 +1.066910199e+00 +1.001066910e+03 +1.001066910e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +4.8558e-01
4215 0 +1.047008872e+00 +1.047008872e+00 +1.001047009e+03 +1.001047009e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +4.7801e-01
4318 0 +1.020996584e+00 +1.020996584e+00 +1.001020997e+03 +1.001020997e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +4.6766e-01
4500 0 +9.992194655e-01 +9.992194655e-01 +1.000999219e+03 +1.000999219e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +4.5848e-01
4629 0 +9.704733411e-01 +9.704733411e-01 +1.000970473e+03 +1.000970473e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +4.4535e-01
4734 0 +9.533703347e-01 +9.533703347e-01 +1.000953370e+03 +1.000953370e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +4.3681e-01
4891 0 +9.317828394e-01 +9.317828394e-01 +1.000931783e+03 +1.000931783e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +4.2498e-01
4992 0 +9.093453801e-01 +9.093453801e-01 +1.000909345e+03 +1.000909345e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +4.1093e-01
5052 0 +8.898799067e-01 +8.898799067e-01 +1.000889880e+03 +1.000889880e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +3.9658e-01
5148 0 +8.653990000e-01 +8.653990000e-01 +1.000865399e+03 +1.000865399e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +3.7359e-01
5257 0 +8.511089046e-01 +8.511089046e-01 +1.000851109e+03 +1.000851109e+03 -3.0097e+00 -1.1504e+00 +3.5386e+00 -9.7862e-01 +3.5512e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.490000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.907089706e+02 +3.907089706e+02 +3.921989706e+02 +3.921989706e+02 -2.6881e+00 -1.2153e+00 +1.4375e+00 +4.0308e+00 +1.4712e+00
2 0 +3.210725729e+02 +3.210725729e+02 +3.225625729e+02 +3.225625729e+02 -3.5598e-01 -4.8938e+00 +3.4634e+00 +1.7109e+00 +1.3771e+00
3 0 +7.464395091e+01 +7.464395091e+01 +7.613395091e+01 +7.613395091e+01 +3.8688e+00 -9.5376e-01 -1.7177e+00 +1.0105e+00 +3.2208e+00
55 0 +6.618001241e+01 +6.618001241e+01 +6.767001241e+01 +6.767001241e+01 +3.6805e+00 -8.6662e-01 -2.0117e+00 +7.3369e-01 +3.0252e+00
61 0 +4.857780165e+01 +4.857780165e+01 +5.006780165e+01 +5.006780165e+01 +5.0000e+00 -7.9648e-01 -2.1435e+00 -2.9307e-01 +3.1811e+00
93 0 +4.695887087e+01 +4.695887087e+01 +4.844887087e+01 +4.844887087e+01 +5.0000e+00 -1.6897e+00 -2.3606e+00 +4.7412e-01 +3.2436e+00
94 0 +3.969513112e+01 +3.969513112e+01 +4.118513112e+01 +4.118513112e+01 +3.3780e+00 -2.4704e+00 -3.2579e+00 +1.4816e+00 +3.5347e+00
123 0 +3.404739306e+01 +3.404739306e+01 +3.553739306e+01 +3.553739306e+01 +2.2028e+00 -2.9108e+00 -3.0907e+00 +8.7651e-01 +3.5911e+00
159 0 +3.044404485e+01 +3.044404485e+01 +3.193404485e+01 +3.193404485e+01 +2.3182e+00 -2.5738e+00 -2.9851e+00 +5.1949e-01 +3.6268e+00
187 0 +2.731885025e+01 +2.731885025e+01 +2.880885025e+01 +2.880885025e+01 +2.7693e+00 -2.7054e+00 -3.0480e+00 +6.1266e-01 +3.6116e+00
219 0 +2.602437338e+01 +2.602437338e+01 +2.751437338e+01 +2.751437338e+01 +2.7511e+00 -2.5448e+00 -2.9948e+00 +4.1000e-01 +3.6147e+00
237 0 +2.542102346e+01 +2.542102346e+01 +2.691102346e+01 +2.691102346e+01 +3.0755e+00 -2.6544e+00 -3.0179e+00 +4.9209e-01 +3.5938e+00
267 0 +2.482614492e+01 +2.482614492e+01 +2.631614492e+01 +2.631614492e+01 +2.9352e+00 -2.5889e+00 -3.0125e+00 +3.7623e-01 +3.5862e+00
317 0 +2.403389054e+01 +2.403389054e+01 +2.552389054e+01 +2.552389054e+01 +2.9227e+00 -2.6598e+00 -2.9469e+00 +2.1847e-01 +3.5954e+00
329 0 +2.389698049e+01 +2.389698049e+01 +2.538698049e+01 +2.538698049e+01 +2.9368e+00 -2.6607e+00 -3.0226e+00 +2.6421e-01 +3.5982e+00
374 0 +2.338673356e+01 +2.338673356e+01 +2.487673356e+01 +2.487673356e+01 +2.9708e+00 -2.6618e+00 -2.9669e+00 +5.7652e-02 +3.5942e+00
531 0 +2.290106135e+01 +2.290106135e+01 +2.439106135e+01 +2.439106135e+01 +2.9853e+00 -2.6636e+00 -2.9632e+00 -8.0539e-02 +3.5970e+00
1201 0 +2.238589002e+01 +2.238589002e+01 +2.387589002e+01 +2.387589002e+01 +2.9576e+00 -2.6636e+00 -2.9632e+00 -1.5244e-01 +3.5970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.963500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.142174004e+02 +2.142174004e+02 +8.105674004e+02 +8.105674004e+02 -3.3338e+00 +2.5155e+00 +2.0108e+00 +3.7085e+00 -2.2488e+00
53 0 +1.286328746e+02 +1.286328746e+02 +7.249828746e+02 +7.249828746e+02 -3.1981e+00 +5.0000e+00 +2.1180e+00 +5.0000e+00 -2.3390e+00
55 0 +1.055898871e+02 +1.055898871e+02 +7.019398871e+02 +7.019398871e+02 -3.1975e+00 +2.7202e+00 +2.9709e+00 +3.1434e+00 -2.3500e+00
59 0 +6.046142563e+01 +6.046142563e+01 +6.568114256e+02 +6.568114256e+02 -2.9430e+00 +3.5010e+00 +4.7185e+00 +2.4479e+00 -1.4324e+00
81 0 +3.472991542e+01 +3.472991542e+01 +6.310799154e+02 +6.310799154e+02 -2.5114e+00 +2.2790e+00 +1.7473e+00 +2.3793e+00 +1.1732e+00
104 0 +2.723942512e+01 +2.723942512e+01 +6.235894251e+02 +6.235894251e+02 -5.0000e+00 +2.2642e+00 +1.8948e+00 +3.7743e+00 +1.8149e+00
107 0 +2.063167918e+01 +2.063167918e+01 +6.169816792e+02 +6.169816792e+02 -2.4414e+00 +1.9449e+00 +2.2366e+00 +2.5703e+00 +2.0818e+00
162 0 +1.548786142e+01 +1.548786142e+01 +6.118378614e+02 +6.118378614e+02 -2.4019e+00 +1.6378e+00 +2.4809e+00 +2.8759e+00 +2.1353e+00
165 0 +1.472951516e+01 +1.472951516e+01 +6.110795152e+02 +6.110795152e+02 -2.5838e+00 +1.9276e+00 +2.6429e+00 +2.8230e+00 +2.1253e+00
209 0 +1.428141131e+01 +1.428141131e+01 +6.106314113e+02 +6.106314113e+02 -2.7235e+00 +2.0011e+00 +2.7194e+00 +2.7920e+00 +2.1108e+00
216 0 +1.364334589e+01 +1.364334589e+01 +6.099933459e+02 +6.099933459e+02 -2.6574e+00 +1.9280e+00 +2.7701e+00 +2.8720e+00 +2.1300e+00
227 0 +1.301533817e+01 +1.301533817e+01 +6.093653382e+02 +6.093653382e+02 -2.5830e+00 +1.9327e+00 +2.9703e+00 +2.7067e+00 +2.1140e+00
262 0 +1.271997877e+01 +1.271997877e+01 +6.090699788e+02 +6.090699788e+02 -2.5006e+00 +1.7079e+00 +3.0457e+00 +2.8031e+00 +2.0457e+00
271 0 +1.254124947e+01 +1.254124947e+01 +6.088912495e+02 +6.088912495e+02 -2.6318e+00 +1.5015e+00 +2.9650e+00 +2.9571e+00 +2.1036e+00
281 0 +1.216766324e+01 +1.216766324e+01 +6.085176632e+02 +6.085176632e+02 -2.4627e+00 +1.5010e+00 +2.9816e+00 +2.8231e+00 +2.3115e+00
283 0 +1.186848948e+01 +1.186848948e+01 +6.082184895e+02 +6.082184895e+02 -2.5692e+00 +1.6153e+00 +3.0334e+00 +2.8038e+00 +2.3780e+00
311 0 +1.045044723e+01 +1.045044723e+01 +6.068004472e+02 +6.068004472e+02 -2.5781e+00 +1.4551e+00 +3.1047e+00 +2.8040e+00 +2.4108e+00
313 0 +1.013632101e+01 +1.013632101e+01 +6.064863210e+02 +6.064863210e+02 -2.5557e+00 +1.3945e+00 +3.0450e+00 +2.8033e+00 +2.4524e+00
363 0 +9.713160260e+00 +9.713160260e+00 +6.060631603e+02 +6.060631603e+02 -2.5531e+00 +1.3812e+00 +3.0704e+00 +2.8031e+00 +2.4731e+00
364 0 +9.348963190e+00 +9.348963190e+00 +6.056989632e+02 +6.056989632e+02 -2.5646e+00 +1.0982e+00 +3.0514e+00 +2.7328e+00 +2.4268e+00
366 0 +8.936857610e+00 +8.936857610e+00 +6.052868576e+02 +6.052868576e+02 -2.5558e+00 +1.3261e+00 +3.0464e+00 +2.8034e+00 +2.5369e+00
368 0 +8.695757569e+00 +8.695757569e+00 +6.050457576e+02 +6.050457576e+02 -2.5661e+00 +1.2422e+00 +3.0340e+00 +2.8028e+00 +2.5243e+00
417 0 +8.314779877e+00 +8.314779877e+00 +6.046647799e+02 +6.046647799e+02 -2.5538e+00 +1.2514e+00 +3.0422e+00 +2.8038e+00 +2.5712e+00
429 0 +7.978760328e+00 +7.978760328e+00 +6.043287603e+02 +6.043287603e+02 -2.5538e+00 +1.2541e+00 +3.0419e+00 +2.8037e+00 +2.6184e+00
431 0 +7.899480529e+00 +7.899480529e+00 +6.042494805e+02 +6.042494805e+02 -2.5545e+00 +1.1611e+00 +3.0440e+00 +2.8044e+00 +2.5824e+00
471 0 +7.650462038e+00 +7.650462038e+00 +6.040004620e+02 +6.040004620e+02 -2.5524e+00 +1.2313e+00 +3.0416e+00 +2.8043e+00 +2.6592e+00
496 0 +7.458636389e+00 +7.458636389e+00 +6.038086364e+02 +6.038086364e+02 -2.5525e+00 +1.2127e+00 +3.0473e+00 +2.8047e+00 +2.6813e+00
520 0 +7.355118679e+00 +7.355118679e+00 +6.037051187e+02 +6.037051187e+02 -2.5518e+00 +1.1696e+00 +3.0422e+00 +2.8054e+00 +2.6816e+00
544 0 +7.131304098e+00 +7.131304098e+00 +6.034813041e+02 +6.034813041e+02 -2.5526e+00 +1.0102e+00 +3.0422e+00 +2.8044e+00 +2.6699e+00
572 0 +7.062982585e+00 +7.062982585e+00 +6.034129826e+02 +6.034129826e+02 -2.5526e+00 +9.6130e-01 +3.0422e+00 +2.8044e+00 +2.6760e+00
693 0 +6.901831239e+00 +6.901831239e+00 +6.032518312e+02 +6.032518312e+02 -2.5526e+00 +9.2258e-01 +3.0447e+00 +2.8044e+00 +2.7156e+00
935 0 +6.755881839e+00 +6.755881839e+00 +6.031058818e+02 +6.031058818e+02 -2.5526e+00 +8.9558e-01 +3.0454e+00 +2.8044e+00 +2.7659e+00
1204 0 +6.605324433e+00 +6.605324433e+00 +6.029553244e+02 +6.029553244e+02 -2.5526e+00 +8.9717e-01 +3.0454e+00 +2.8044e+00 +2.8285e+00
6511 0 +6.455371946e+00 +6.455371946e+00 +6.028053719e+02 +6.028053719e+02 -2.5526e+00 +7.8826e-01 +3.0454e+00 +2.8044e+00 +2.8556e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.189700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.478319223e+05 +4.478319223e+05 +4.477129523e+05 +4.477129523e+05 +3.6815e+00 -1.9548e+00 +3.1447e+00 +4.4708e+00 -3.1518e+00
3 0 +3.295652032e+05 +3.295652032e+05 +3.294462332e+05 +3.294462332e+05 +2.2110e+00 +1.1757e-01 +1.1334e+00 -6.6449e-01 -2.9442e-01
5 0 +9.233670132e+03 +9.233670132e+03 +9.114700132e+03 +9.114700132e+03 -2.4977e+00 +1.2297e+00 -4.3852e+00 +3.2189e+00 -3.7442e+00
52 0 +5.814218555e+03 +5.814218555e+03 +5.695248555e+03 +5.695248555e+03 -3.2163e+00 +1.2195e+00 -4.9826e+00 +5.0000e+00 -3.7413e+00
53 0 +6.546672057e+01 +6.546672057e+01 -5.350327943e+01 -5.350327943e+01 -3.4464e+00 +1.2112e+00 -5.0000e+00 +5.0000e+00 -1.1564e+00
81 0 +4.465721846e+01 +4.465721846e+01 -7.431278154e+01 -7.431278154e+01 -2.7387e+00 +4.2822e-01 -5.0000e+00 +2.9018e+00 -2.5399e+00
99 0 +2.314987022e+01 +2.314987022e+01 -9.582012978e+01 -9.582012978e+01 -2.7641e+00 +2.2876e+00 -4.8957e+00 +3.4753e+00 -1.8469e+00
105 0 +1.904121513e+01 +1.904121513e+01 -9.992878487e+01 -9.992878487e+01 -2.1897e+00 +2.0870e+00 -4.8729e+00 +3.4150e+00 -1.9959e+00
155 0 +1.642089362e+01 +1.642089362e+01 -1.025491064e+02 -1.025491064e+02 -2.1954e+00 +2.3448e+00 -4.8735e+00 +3.4967e+00 -2.2262e+00
163 0 +1.473741752e+01 +1.473741752e+01 -1.042325825e+02 -1.042325825e+02 -1.9476e+00 +2.2034e+00 -4.8579e+00 +3.2965e+00 -2.0638e+00
209 0 +1.432759448e+01 +1.432759448e+01 -1.046424055e+02 -1.046424055e+02 -1.8020e+00 +2.1861e+00 -4.8688e+00 +3.2651e+00 -2.0481e+00
217 0 +1.349478835e+01 +1.349478835e+01 -1.054752116e+02 -1.054752116e+02 -1.9383e+00 +2.3240e+00 -4.8328e+00 +3.2587e+00 -2.1701e+00
254 0 +1.337136750e+01 +1.337136750e+01 -1.055986325e+02 -1.055986325e+02 -1.6049e+00 +2.1906e+00 -4.8395e+00 +3.1213e+00 -2.0376e+00
272 0 +1.312492778e+01 +1.312492778e+01 -1.058450722e+02 -1.058450722e+02 -1.4841e+00 +2.2210e+00 -4.8164e+00 +3.1120e+00 -2.0148e+00
311 0 +1.275745426e+01 +1.275745426e+01 -1.062125457e+02 -1.062125457e+02 -1.6386e+00 +2.1977e+00 -4.7483e+00 +2.9873e+00 -2.0459e+00
388 0 +1.257741973e+01 +1.257741973e+01 -1.063925803e+02 -1.063925803e+02 -1.6080e+00 +2.2018e+00 -4.6094e+00 +3.1430e+00 -2.0526e+00
467 0 +1.229884252e+01 +1.229884252e+01 -1.066711575e+02 -1.066711575e+02 -1.6068e+00 +2.2020e+00 -4.4154e+00 +3.1071e+00 -2.0528e+00
565 0 +1.188239089e+01 +1.188239089e+01 -1.070876091e+02 -1.070876091e+02 -1.6042e+00 +2.2020e+00 -4.2972e+00 +3.1106e+00 -2.0530e+00
572 0 +1.152206788e+01 +1.152206788e+01 -1.074479321e+02 -1.074479321e+02 -1.6047e+00 +2.2020e+00 -4.2295e+00 +3.1065e+00 -2.0530e+00
594 0 +1.123372001e+01 +1.123372001e+01 -1.077362800e+02 -1.077362800e+02 -1.6034e+00 +2.2020e+00 -4.1803e+00 +3.1083e+00 -2.0530e+00
623 0 +1.102097365e+01 +1.102097365e+01 -1.079490263e+02 -1.079490263e+02 -1.6030e+00 +2.2020e+00 -4.1468e+00 +3.1081e+00 -2.0530e+00
628 0 +1.066973535e+01 +1.066973535e+01 -1.083002647e+02 -1.083002647e+02 -1.6036e+00 +2.2020e+00 -4.0917e+00 +3.1084e+00 -2.0530e+00
676 0 +1.040794364e+01 +1.040794364e+01 -1.085620564e+02 -1.085620564e+02 -1.6108e+00 +2.2020e+00 -4.0458e+00 +3.1091e+00 -2.0531e+00
682 0 +1.018754849e+01 +1.018754849e+01 -1.087824515e+02 -1.087824515e+02 -1.6072e+00 +2.2020e+00 -4.0129e+00 +3.1092e+00 -2.0531e+00
686 0 +9.339264254e+00 +9.339264254e+00 -1.096307357e+02 -1.096307357e+02 -1.6076e+00 +2.2019e+00 -3.8594e+00 +3.1090e+00 -2.0531e+00
733 0 +8.951795686e+00 +8.951795686e+00 -1.100182043e+02 -1.100182043e+02 -1.6074e+00 +2.2019e+00 -3.7683e+00 +3.1091e+00 -2.0531e+00
737 0 +8.789288101e+00 +8.789288101e+00 -1.101807119e+02 -1.101807119e+02 -1.6068e+00 +2.2019e+00 -3.7228e+00 +3.1087e+00 -2.0531e+00
781 0 +8.635976121e+00 +8.635976121e+00 -1.103340239e+02 -1.103340239e+02 -1.6079e+00 +2.2019e+00 -3.6673e+00 +3.1090e+00 -2.0531e+00
783 0 +8.375650616e+00 +8.375650616e+00 -1.105943494e+02 -1.105943494e+02 -1.6077e+00 +2.2019e+00 -3.5292e+00 +3.1091e+00 -2.0531e+00
832 0 +8.308827945e+00 +8.308827945e+00 -1.106611721e+02 -1.106611721e+02 -1.6080e+00 +2.2019e+00 -3.4465e+00 +3.1091e+00 -2.0531e+00
5479 0 +8.128223878e+00 +8.128223878e+00 -1.108417761e+02 -1.108417761e+02 -1.5812e+00 +2.2019e+00 -3.3892e+00 +3.1091e+00 -2.0531e+00
6242 0 +7.939538103e+00 +7.939538103e+00 -1.110304619e+02 -1.110304619e+02 -1.5476e+00 +2.2019e+00 -3.3892e+00 +3.1091e+00 -2.0531e+00
6517 0 +7.755073054e+00 +7.755073054e+00 -1.112149269e+02 -1.112149269e+02 -1.5098e+00 +2.2019e+00 -3.3892e+00 +3.1091e+00 -2.0531e+00
6709 0 +7.572835783e+00 +7.572835783e+00 -1.113971642e+02 -1.113971642e+02 -1.4651e+00 +2.2019e+00 -3.3892e+00 +3.1091e+00 -2.0531e+00
