% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
21555 0 +5.065112746e+00 +5.065112746e+00 -4.174488725e+01 -4.174488725e+01 -6.9758e-01 +2.2580e-01 +2.1942e-01 +4.8828e-01 -7.4803e-01
21583 0 +4.999063843e+00 +4.999063843e+00 -4.181093616e+01 -4.181093616e+01 -6.9758e-01 +2.2580e-01 +2.2502e-01 +4.8828e-01 -7.4803e-01
21633 0 +4.858382281e+00 +4.858382281e+00 -4.195161772e+01 -4.195161772e+01 -6.9758e-01 +2.2580e-01 +2.3858e-01 +4.8828e-01 -7.4803e-01
21658 0 +4.735569057e+00 +4.735569057e+00 -4.207443094e+01 -4.207443094e+01 -6.9758e-01 +2.2580e-01 +2.5347e-01 +4.8828e-01 -7.4803e-01
21683 0 +4.641911417e+00 +4.641911417e+00 -4.216808858e+01 -4.216808858e+01 -6.9758e-01 +2.2580e-01 +2.6932e-01 +4.8828e-01 -7.4803e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.134000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.825083670e+04 +4.825083670e+04 +4.831217670e+04 +4.831217670e+04 +3.3435e-01 -1.1204e+00 +3.8683e+00 -2.6965e+00 -3.8917e+00
3 0 +1.643015589e+04 +1.643015589e+04 +1.649149589e+04 +1.649149589e+04 +3.6737e+00 +1.4887e+00 +5.0243e-02 +5.2035e-01 -2.7980e+00
5 0 +9.431355997e+03 +9.431355997e+03 +9.492695997e+03 +9.492695997e+03 +2.7322e-01 -7.8631e-01 +3.4805e+00 -8.5224e-01 +1.3826e+00
8 0 +1.533422040e+03 +1.533422040e+03 +1.594762040e+03 +1.594762040e+03 -1.3141e+00 +5.6658e-01 +1.7413e+00 -1.7181e+00 -1.5781e+00
60 0 +5.710001515e+02 +5.710001515e+02 +6.323401515e+02 +6.323401515e+02 +3.6242e-02 -9.0842e-01 +1.5190e-01 -1.5068e+00 +2.9278e-01
73 0 +4.271383437e+02 +4.271383437e+02 +4.884783437e+02 +4.884783437e+02 -4.1507e-01 -3.9741e-01 +1.0221e+00 -1.6276e+00 -1.0713e+00
89 0 +4.053512315e+02 +4.053512315e+02 +4.666912315e+02 +4.666912315e+02 -8.5398e-01 -1.6801e-01 -1.8458e-01 -1.2840e+00 -2.2827e+00
103 0 +3.591360495e+02 +3.591360495e+02 +4.204760495e+02 +4.204760495e+02 -8.8748e-01 -1.4847e-01 +1.3302e+00 -1.1358e+00 -2.8267e+00
112 0 +2.294610758e+02 +2.294610758e+02 +2.908010758e+02 +2.908010758e+02 -5.8073e-01 +2.3645e-01 -2.8935e-01 -1.2022e+00 -2.5542e+00
120 0 +1.835260220e+02 +1.835260220e+02 +2.448660220e+02 +2.448660220e+02 -5.2100e-01 +2.9895e-01 +8.6047e-01 -1.2960e+00 -1.7181e+00
159 0 +1.225121917e+02 +1.225121917e+02 +1.838521917e+02 +1.838521917e+02 -5.6144e-01 +6.0185e-02 +6.8641e-01 -1.2913e+00 -1.7137e+00
184 0 +1.161501711e+02 +1.161501711e+02 +1.774901711e+02 +1.774901711e+02 -7.0004e-01 +1.9294e-02 +6.2879e-01 -1.1106e+00 -1.7195e+00
212 0 +1.112302579e+02 +1.112302579e+02 +1.725702579e+02 +1.725702579e+02 -6.7712e-01 +4.8104e-02 +5.4953e-01 -1.0208e+00 -1.7176e+00
226 0 +1.049824432e+02 +1.049824432e+02 +1.663224432e+02 +1.663224432e+02 -5.9227e-01 -7.0467e-03 +6.6831e-01 -1.1182e+00 -1.6428e+00
243 0 +1.023134422e+02 +1.023134422e+02 +1.636534422e+02 +1.636534422e+02 -4.6178e-01 +2.3098e-02 +6.4002e-01 -1.0643e+00 -1.8328e+00
274 0 +9.727044711e+01 +9.727044711e+01 +1.586104471e+02 +1.586104471e+02 -5.5701e-01 +2.3034e-02 +7.8726e-01 -1.0522e+00 -1.8051e+00
321 0 +9.529664106e+01 +9.529664106e+01 +1.566366411e+02 +1.566366411e+02 -5.5725e-01 +1.4396e-02 +6.5579e-01 -1.0357e+00 -1.7460e+00
394 0 +9.299383994e+01 +9.299383994e+01 +1.543338399e+02 +1.543338399e+02 -5.5670e-01 +1.4860e-02 +7.2275e-01 -1.0289e+00 -1.7277e+00
651 0 +9.115111435e+01 +9.115111435e+01 +1.524911144e+02 +1.524911144e+02 -5.6034e-01 +1.4105e-02 +7.4912e-01 -9.6213e-01 -1.7147e+00
1253 0 +8.909650115e+01 +8.909650115e+01 +1.504365012e+02 +1.504365012e+02 -5.6042e-01 +1.4271e-02 +7.4932e-01 -9.6195e-01 -1.5900e+00
