% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
946 0 +7.964582237e-02 +7.964582237e-02 +1.000079646e+03 +1.000079646e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9858e+00 -5.0000e+00
988 0 +6.844281247e-02 +6.844281247e-02 +1.000068443e+03 +1.000068443e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9878e+00 -5.0000e+00
994 0 +5.504237213e-02 +5.504237213e-02 +1.000055042e+03 +1.000055042e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9902e+00 -5.0000e+00
1017 0 +5.414579532e-02 +5.414579532e-02 +1.000054146e+03 +1.000054146e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9904e+00 -5.0000e+00
1039 0 +3.619586710e-02 +3.619586710e-02 +1.000036196e+03 +1.000036196e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9936e+00 -5.0000e+00
1042 0 +2.822118258e-02 +2.822118258e-02 +1.000028221e+03 +1.000028221e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9950e+00 -5.0000e+00
1092 0 +7.670787783e-03 +7.670787783e-03 +1.000007671e+03 +1.000007671e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9986e+00 -5.0000e+00
1093 0 +6.070347536e-03 +6.070347536e-03 +1.000006070e+03 +1.000006070e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9989e+00 -5.0000e+00
1098 0 +5.752017240e-03 +5.752017240e-03 +1.000005752e+03 +1.000005752e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9990e+00 -5.0000e+00
1105 0 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.170038008e+02 +1.170038008e+02 -6.601619916e+01 -6.601619916e+01 -1.4428e-01 +4.0309e+00 -3.9854e+00 -3.0668e+00 +3.1721e+00
2 0 +1.127992793e+02 +1.127992793e+02 -7.022072071e+01 -7.022072071e+01 +3.2222e+00 -2.2654e+00 -7.5802e-01 +3.9662e+00 -7.6765e-01
3 0 +8.000404656e+01 +8.000404656e+01 -1.030159534e+02 -1.030159534e+02 +3.6557e+00 -6.9621e-01 -4.1732e+00 +2.4416e+00 -2.3456e+00
4 0 +6.121213834e+01 +6.121213834e+01 -1.218078617e+02 -1.218078617e+02 -4.0647e-01 -2.0029e+00 +1.5191e+00 +7.3863e-02 -4.8672e+00
5 0 +1.564211009e+01 +1.564211009e+01 -1.673778899e+02 -1.673778899e+02 +3.1333e+00 -5.3699e-01 -3.9495e+00 -4.7133e+00 -4.9095e+00
66 0 +1.173140249e+01 +1.173140249e+01 -1.712885975e+02 -1.712885975e+02 +2.9539e+00 -5.7137e-01 -5.0000e+00 -5.0000e+00 -4.8190e+00
84 0 +1.041538452e+01 +1.041538452e+01 -1.726046155e+02 -1.726046155e+02 +3.8601e+00 -1.0535e-01 -4.8193e+00 -5.0000e+00 -5.0000e+00
88 0 +9.130158774e+00 +9.130158774e+00 -1.738898412e+02 -1.738898412e+02 +5.0000e+00 -5.4006e-01 -4.6208e+00 -5.0000e+00 -5.0000e+00
104 0 +9.108467040e+00 +9.108467040e+00 -1.739115330e+02 -1.739115330e+02 +4.8975e+00 -8.2412e-01 -4.5003e+00 -5.0000e+00 -5.0000e+00
106 0 +8.418948295e+00 +8.418948295e+00 -1.746010517e+02 -1.746010517e+02 +5.0000e+00 -2.9213e-01 -5.0000e+00 -5.0000e+00 -4.9953e+00
117 0 +8.110634511e+00 +8.110634511e+00 -1.749093655e+02 -1.749093655e+02 +5.0000e+00 -4.3906e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00
122 0 +6.382315001e+00 +6.382315001e+00 -1.766376850e+02 -1.766376850e+02 +5.0000e+00 -3.0231e+00 -4.4861e+00 -4.7792e+00 -5.0000e+00
156 0 +3.724262127e+00 +3.724262127e+00 -1.792957379e+02 -1.792957379e+02 +4.9205e+00 -4.2537e+00 -4.4832e+00 -4.8785e+00 -5.0000e+00
159 0 +1.996111420e+00 +1.996111420e+00 -1.810238886e+02 -1.810238886e+02 +5.0000e+00 -4.5706e+00 -4.7723e+00 -4.9089e+00 -5.0000e+00
208 0 +1.653787678e+00 +1.653787678e+00 -1.813662123e+02 -1.813662123e+02 +4.9895e+00 -4.6893e+00 -4.8317e+00 -4.9007e+00 -5.0000e+00
214 0 +3.206475504e-01 +3.206475504e-01 -1.826993524e+02 -1.826993524e+02 +5.0000e+00 -5.0000e+00 -4.9372e+00 -4.9783e+00 -5.0000e+00
243 0 +0.000000000e+00 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.019292041e+02 +1.019292041e+02 -6.907958761e-01 -6.907958761e-01 +3.7349e-01 +1.5387e-02 +2.4154e+00 +7.2444e-01 +1.8004e+00
4 0 +5.403183384e+01 +5.403183384e+01 -4.858816616e+01 -4.858816616e+01 +2.2603e+00 -3.8526e+00 +2.2536e+00 -1.8592e+00 +4.5869e+00
7 0 +4.842979963e+01 +4.842979963e+01 -5.419020037e+01 -5.419020037e+01 -4.9748e+00 -4.4618e+00 -4.4264e+00 -4.5898e+00 +6.6731e-01
12 0 +3.781029705e+01 +3.781029705e+01 -6.480970295e+01 -6.480970295e+01 -1.5313e+00 -2.9273e+00 -2.6649e+00 -2.8870e+00 +3.8611e+00
24 0 +1.136925961e+01 +1.136925961e+01 -9.125074039e+01 -9.125074039e+01 -2.7927e+00 -3.2042e+00 -4.5758e+00 -4.6814e+00 +4.7164e+00
51 0 +2.678382056e+00 +2.678382056e+00 -9.994161794e+01 -9.994161794e+01 -2.3216e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
114 0 +2.609172171e+00 +2.609172171e+00 -1.000108278e+02 -1.000108278e+02 -2.3908e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
115 0 +2.482217122e+00 +2.482217122e+00 -1.001377829e+02 -1.001377829e+02 -2.6771e+00 -5.0000e+00 -5.0000e+00 -4.9717e+00 +5.0000e+00
140 0 +1.905437713e+00 +1.905437713e+00 -1.007145623e+02 -1.007145623e+02 -3.5398e+00 -4.7496e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
155 0 +1.800826550e+00 +1.800826550e+00 -1.008191735e+02 -1.008191735e+02 -3.7588e+00 -4.6853e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
156 0 +1.537577866e+00 +1.537577866e+00 -1.010824221e+02 -1.010824221e+02 -3.7699e+00 -4.8271e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
158 0 +8.670548504e-01 +8.670548504e-01 -1.017529451e+02 -1.017529451e+02 -4.5414e+00 -4.7703e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
159 0 +8.493438704e-01 +8.493438704e-01 -1.017706561e+02 -1.017706561e+02 -4.1507e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
208 0 +7.910420828e-01 +7.910420828e-01 -1.018289579e+02 -1.018289579e+02 -4.2090e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
210 0 +7.047402492e-01 +7.047402492e-01 -1.019152598e+02 -1.019152598e+02 -4.2953e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
213 0 +6.403700468e-01 +6.403700468e-01 -1.019796300e+02 -1.019796300e+02 -4.4847e+00 -4.9438e+00 -5.0000e+00 -5.0000e+00 +4.9975e+00
228 0 +4.282084476e-01 +4.282084476e-01 -1.021917916e+02 -1.021917916e+02 -4.6243e+00 -4.9705e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
238 0 +3.339646040e-01 +3.339646040e-01 -1.022860354e+02 -1.022860354e+02 -4.6660e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
259 0 +0.000000000e+00 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.104711689e+02 +1.104711689e+02 +2.100011689e+02 +2.100011689e+02 -2.7537e+00 -2.2247e+00 +3.0706e+00 -1.0198e+00 +6.0834e-01
2 0 +8.073499543e+01 +8.073499543e+01 +1.802649954e+02 +1.802649954e+02 +3.5103e+00 +6.3014e-01 -4.8843e+00 -1.1429e+00 +2.2697e+00
5 0 +6.799552383e+01 +6.799552383e+01 +1.675255238e+02 +1.675255238e+02 -1.5008e+00 +4.8598e+00 -3.5824e+00 +1.7893e+00 +2.5575e+00
8 0 +6.653128281e+01 +6.653128281e+01 +1.660612828e+02 +1.660612828e+02 -1.9408e+00 -9.3411e-01 -4.7448e-01 +3.8927e+00 +1.4296e+00
10 0 +5.381548462e+01 +5.381548462e+01 +1.533454846e+02 +1.533454846e+02 -4.2912e+00 +1.7515e+00 +4.9910e+00 +3.7840e+00 +4.7331e+00
15 0 +4.449744397e+01 +4.449744397e+01 +1.440274440e+02 +1.440274440e+02 -4.9584e+00 -2.0358e+00 +3.8271e-01 +1.9265e+00 +4.5121e+00
26 0 +3.741354798e+01 +3.741354798e+01 +1.369435480e+02 +1.369435480e+02 -2.6109e+00 +4.7198e+00 -2.6658e+00 +4.8874e+00 +4.0275e+00
52 0 +2.712677923e+01 +2.712677923e+01 +1.266567792e+02 +1.266567792e+02 -5.0000e+00 +5.0000e+00 -3.4118e+00 +4.8944e+00 +4.6272e+00
62 0 +2.241571888e+01 +2.241571888e+01 +1.219457189e+02 +1.219457189e+02 -1.6495e+00 +1.9713e+00 -3.1396e+00 +4.8603e+00 +5.0000e+00
89 0 +1.456417330e+01 +1.456417330e+01 +1.140941733e+02 +1.140941733e+02 -2.4965e+00 +8.0711e-01 -4.4709e+00 +5.0000e+00 +4.9939e+00
103 0 +1.308069230e+01 +1.308069230e+01 +1.126106923e+02 +1.126106923e+02 -2.4665e+00 +8.1182e-01 -5.0000e+00 +4.9623e+00 +5.0000e+00
121 0 +1.201208332e+01 +1.201208332e+01 +1.115420833e+02 +1.115420833e+02 -2.5138e+00 -1.6009e-01 -4.8882e+00 +5.0000e+00 +4.9434e+00
155 0 +9.454688680e+00 +9.454688680e+00 +1.089846887e+02 +1.089846887e+02 -2.6076e+00 -2.5149e+00 -4.1955e+00 +5.0000e+00 +4.9901e+00
158 0 +7.253361968e+00 +7.253361968e+00 +1.067833620e+02 +1.067833620e+02 -2.5729e+00 -3.7047e+00 -4.2022e+00 +5.0000e+00 +5.0000e+00
169 0 +6.838712698e+00 +6.838712698e+00 +1.063687127e+02 +1.063687127e+02 -2.6745e+00 -3.2787e+00 -4.6182e+00 +5.0000e+00 +4.9755e+00
209 0 +4.722312285e+00 +4.722312285e+00 +1.042523123e+02 +1.042523123e+02 -2.7680e+00 -3.9421e+00 -4.8810e+00 +5.0000e+00 +4.9767e+00
216 0 +4.305355607e+00 +4.305355607e+00 +1.038353556e+02 +1.038353556e+02 -2.6733e+00 -5.0000e+00 -4.4502e+00 +5.0000e+00 +4.9760e+00
251 0 +4.179613970e+00 +4.179613970e+00 +1.037096140e+02 +1.037096140e+02 -2.5539e+00 -4.1919e+00 -5.0000e+00 +5.0000e+00 +4.9704e+00
256 0 +3.683257925e+00 +3.683257925e+00 +1.032132579e+02 +1.032132579e+02 -2.6998e+00 -4.7107e+00 -4.7871e+00 +5.0000e+00 +4.9805e+00
260 0 +3.286241932e+00 +3.286241932e+00 +1.028162419e+02 +1.028162419e+02 -2.6498e+00 -5.0000e+00 -4.7683e+00 +5.0000e+00 +4.9797e+00
263 0 +3.146654054e+00 +3.146654054e+00 +1.026766541e+02 +1.026766541e+02 -2.6860e+00 -5.0000e+00 -4.7988e+00 +5.0000e+00 +4.9804e+00
264 0 +2.971948889e+00 +2.971948889e+00 +1.025019489e+02 +1.025019489e+02 -2.6855e+00 -5.0000e+00 -4.8568e+00 +5.0000e+00 +4.9795e+00
269 0 +2.535059316e+00 +2.535059316e+00 +1.020650593e+02 +1.020650593e+02 -2.7043e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9761e+00
312 0 +2.494337489e+00 +2.494337489e+00 +1.020243375e+02 +1.020243375e+02 -2.7188e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9787e+00
314 0 +2.415559242e+00 +2.415559242e+00 +1.019455592e+02 +1.019455592e+02 -2.7035e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9881e+00
364 0 +2.390397961e+00 +2.390397961e+00 +1.019203980e+02 +1.019203980e+02 -2.6954e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9914e+00
380 0 +2.323199938e+00 +2.323199938e+00 +1.018531999e+02 +1.018531999e+02 -2.7018e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9975e+00
515 0 +2.290304222e+00 +2.290304222e+00 +1.018203042e+02 +1.018203042e+02 -2.7097e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1224 0 +2.237626698e+00 +2.237626698e+00 +1.017676267e+02 +1.017676267e+02 -2.7624e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1406 0 +2.182783527e+00 +2.182783527e+00 +1.017127835e+02 +1.017127835e+02 -2.8172e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1560 0 +2.131355956e+00 +2.131355956e+00 +1.016613560e+02 +1.016613560e+02 -2.8686e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1720 0 +2.087194550e+00 +2.087194550e+00 +1.016171945e+02 +1.016171945e+02 -2.9128e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1839 0 +2.031005644e+00 +2.031005644e+00 +1.015610056e+02 +1.015610056e+02 -2.9690e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1975 0 +1.993716520e+00 +1.993716520e+00 +1.015237165e+02 +1.015237165e+02 -3.0063e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2139 0 +1.942095988e+00 +1.942095988e+00 +1.014720960e+02 +1.014720960e+02 -3.0579e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2239 0 +1.881348467e+00 +1.881348467e+00 +1.014113485e+02 +1.014113485e+02 -3.1187e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2288 0 +1.853274803e+00 +1.853274803e+00 +1.013832748e+02 +1.013832748e+02 -3.1467e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2357 0 +1.815448111e+00 +1.815448111e+00 +1.013454481e+02 +1.013454481e+02 -3.1846e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2462 0 +1.769323271e+00 +1.769323271e+00 +1.012993233e+02 +1.012993233e+02 -3.2307e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2547 0 +1.704558213e+00 +1.704558213e+00 +1.012345582e+02 +1.012345582e+02 -3.2954e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2603 0 +1.671840136e+00 +1.671840136e+00 +1.012018401e+02 +1.012018401e+02 -3.3282e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2653 0 +1.639493249e+00 +1.639493249e+00 +1.011694932e+02 +1.011694932e+02 -3.3605e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2682 0 +1.608472875e+00 +1.608472875e+00 +1.011384729e+02 +1.011384729e+02 -3.3915e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2704 0 +1.577013163e+00 +1.577013163e+00 +1.011070132e+02 +1.011070132e+02 -3.4230e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2749 0 +1.540460066e+00 +1.540460066e+00 +1.010704601e+02 +1.010704601e+02 -3.4595e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2759 0 +1.509672054e+00 +1.509672054e+00 +1.010396721e+02 +1.010396721e+02 -3.4903e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2763 0 +1.472636709e+00 +1.472636709e+00 +1.010026367e+02 +1.010026367e+02 -3.5274e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2807 0 +1.432935963e+00 +1.432935963e+00 +1.009629360e+02 +1.009629360e+02 -3.5671e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2861 0 +1.401589477e+00 +1.401589477e+00 +1.009315895e+02 +1.009315895e+02 -3.5984e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2863 0 +1.375831968e+00 +1.375831968e+00 +1.009058320e+02 +1.009058320e+02 -3.6242e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2879 0 +1.347078412e+00 +1.347078412e+00 +1.008770784e+02 +1.008770784e+02 -3.6529e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2913 0 +1.300348548e+00 +1.300348548e+00 +1.008303485e+02 +1.008303485e+02 -3.6997e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2923 0 +1.286145372e+00 +1.286145372e+00 +1.008161454e+02 +1.008161454e+02 -3.7139e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2967 0 +1.256614734e+00 +1.256614734e+00 +1.007866147e+02 +1.007866147e+02 -3.7434e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2981 0 +1.179135889e+00 +1.179135889e+00 +1.007091359e+02 +1.007091359e+02 -3.8209e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3015 0 +1.116319003e+00 +1.116319003e+00 +1.006463190e+02 +1.006463190e+02 -3.8837e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3022 0 +1.083315254e+00 +1.083315254e+00 +1.006133153e+02 +1.006133153e+02 -3.9167e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3069 0 +1.051306142e+00 +1.051306142e+00 +1.005813061e+02 +1.005813061e+02 -3.9487e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3075 0 +1.030497022e+00 +1.030497022e+00 +1.005604970e+02 +1.005604970e+02 -3.9695e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3085 0 +1.007882115e+00 +1.007882115e+00 +1.005378821e+02 +1.005378821e+02 -3.9921e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3124 0 +9.850520825e-01 +9.850520825e-01 +1.005150521e+02 +1.005150521e+02 -4.0149e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3126 0 +9.656296791e-01 +9.656296791e-01 +1.004956297e+02 +1.004956297e+02 -4.0344e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3140 0 +9.152535650e-01 +9.152535650e-01 +1.004452536e+02 +1.004452536e+02 -4.0847e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3165 0 +8.780466289e-01 +8.780466289e-01 +1.004080466e+02 +1.004080466e+02 -4.1220e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3171 0 +8.096439129e-01 +8.096439129e-01 +1.003396439e+02 +1.003396439e+02 -4.1904e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3224 0 +7.883948045e-01 +7.883948045e-01 +1.003183948e+02 +1.003183948e+02 -4.2116e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3225 0 +6.846246494e-01 +6.846246494e-01 +1.002146246e+02 +1.002146246e+02 -4.3154e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3236 0 +6.746032342e-01 +6.746032342e-01 +1.002046032e+02 +1.002046032e+02 -4.3254e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3276 0 +6.420260138e-01 +6.420260138e-01 +1.001720260e+02 +1.001720260e+02 -4.3580e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3287 0 +5.832092422e-01 +5.832092422e-01 +1.001132092e+02 +1.001132092e+02 -4.4168e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3308 0 +5.544960651e-01 +5.544960651e-01 +1.000844961e+02 +1.000844961e+02 -4.4455e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3331 0 +5.281490498e-01 +5.281490498e-01 +1.000581490e+02 +1.000581490e+02 -4.4719e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3336 0 +5.231540648e-01 +5.231540648e-01 +1.000531541e+02 +1.000531541e+02 -4.4768e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3337 0 +4.688005083e-01 +4.688005083e-01 +9.999880051e+01 +9.999880051e+01 -4.5312e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3340 0 +4.529169627e-01 +4.529169627e-01 +9.998291696e+01 +9.998291696e+01 -4.5471e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3363 0 +4.459857770e-01 +4.459857770e-01 +9.997598578e+01 +9.997598578e+01 -4.5540e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3384 0 +4.170675155e-01 +4.170675155e-01 +9.994706752e+01 +9.994706752e+01 -4.5829e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3386 0 +3.319454176e-01 +3.319454176e-01 +9.986194542e+01 +9.986194542e+01 -4.6681e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3431 0 +2.189239731e-01 +2.189239731e-01 +9.974892397e+01 +9.974892397e+01 -4.7811e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3448 0 +1.729328809e-01 +1.729328809e-01 +9.970293288e+01 +9.970293288e+01 -4.8271e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3483 0 +1.650648740e-01 +1.650648740e-01 +9.969506487e+01 +9.969506487e+01 -4.8349e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3488 0 +1.422690650e-01 +1.422690650e-01 +9.967226907e+01 +9.967226907e+01 -4.8577e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3490 0 +1.122122773e-01 +1.122122773e-01 +9.964221228e+01 +9.964221228e+01 -4.8878e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3514 0 +3.537933339e-02 +3.537933339e-02 +9.956537933e+01 +9.956537933e+01 -4.9646e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3535 0 +0.000000000e+00 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.666294422e+01 +7.666294422e+01 +2.262529442e+02 +2.262529442e+02 +3.1504e+00 +1.5922e+00 -1.1664e+00 +1.2639e+00 +3.4895e+00
6 0 +5.047680131e+01 +5.047680131e+01 +2.000668013e+02 +2.000668013e+02 -4.5240e+00 +1.5360e+00 +3.7370e+00 -2.3343e+00 +4.8778e+00
28 0 +4.409072824e+01 +4.409072824e+01 +1.936807282e+02 +1.936807282e+02 -4.7095e+00 -4.9720e+00 -7.5801e-01 -3.5974e+00 +4.5235e+00
51 0 +3.164674144e+01 +3.164674144e+01 +1.812367414e+02 +1.812367414e+02 -3.2448e+00 -3.7333e+00 -4.5855e-01 -5.0000e+00 +5.0000e+00
98 0 +3.114031381e+01 +3.114031381e+01 +1.807303138e+02 +1.807303138e+02 -5.0000e+00 +4.2869e-01 -7.5296e-01 -3.6311e+00 +4.8117e+00
108 0 +2.697289760e+01 +2.697289760e+01 +1.765628976e+02 +1.765628976e+02 -4.9738e+00 +3.8192e+00 +4.1599e-03 -3.6322e+00 +4.8669e+00
111 0 +2.602460547e+01 +2.602460547e+01 +1.756146055e+02 +1.756146055e+02 -4.8481e+00 +1.6789e+00 -1.5242e+00 -3.6191e+00 +4.8790e+00
114 0 +2.479305913e+01 +2.479305913e+01 +1.743830591e+02 +1.743830591e+02 -5.0000e+00 +3.5264e+00 -1.0466e+00 -3.2802e+00 +5.0000e+00
117 0 +1.744125071e+01 +1.744125071e+01 +1.670312507e+02 +1.670312507e+02 -5.0000e+00 +5.0000e+00 -1.6105e+00 -3.8611e+00 +4.9682e+00
160 0 +1.624881173e+01 +1.624881173e+01 +1.658388117e+02 +1.658388117e+02 -4.9870e+00 +5.0000e+00 -2.0615e+00 -3.7992e+00 +4.9809e+00
185 0 +1.531611456e+01 +1.531611456e+01 +1.649061146e+02 +1.649061146e+02 -5.0000e+00 +5.0000e+00 -1.4653e+00 -4.2641e+00 +5.0000e+00
188 0 +1.489472637e+01 +1.489472637e+01 +1.644847264e+02 +1.644847264e+02 -5.0000e+00 +5.0000e+00 -1.7581e+00 -4.1744e+00 +5.0000e+00
207 0 +1.364591406e+01 +1.364591406e+01 +1.632359141e+02 +1.632359141e+02 -5.0000e+00 +5.0000e+00 -1.6782e+00 -4.4586e+00 +4.9903e+00
211 0 +1.239487535e+01 +1.239487535e+01 +1.619848753e+02 +1.619848753e+02 -5.0000e+00 +5.0000e+00 -1.8216e+00 -4.5961e+00 +4.9928e+00
259 0 +1.209997183e+01 +1.209997183e+01 +1.616899718e+02 +1.616899718e+02 -5.0000e+00 +5.0000e+00 -1.9202e+00 -4.5802e+00 +5.0000e+00
260 0 +1.097170694e+01 +1.097170694e+01 +1.605617069e+02 +1.605617069e+02 -5.0000e+00 +5.0000e+00 -1.8803e+00 -4.8033e+00 +5.0000e+00
261 0 +1.063468426e+01 +1.063468426e+01 +1.602246843e+02 +1.602246843e+02 -5.0000e+00 +5.0000e+00 -1.9508e+00 -4.8448e+00 +4.9880e+00
311 0 +1.000124123e+01 +1.000124123e+01 +1.595912412e+02 +1.595912412e+02 -5.0000e+00 +5.0000e+00 -1.9539e+00 -4.9622e+00 +4.9844e+00
318 0 +9.638406854e+00 +9.638406854e+00 +1.592284069e+02 +1.592284069e+02 -5.0000e+00 +5.0000e+00 -1.9975e+00 -5.0000e+00 +4.9856e+00
321 0 +9.182405900e+00 +9.182405900e+00 +1.587724059e+02 +1.587724059e+02 -5.0000e+00 +5.0000e+00 -2.1215e+00 -5.0000e+00 +4.9920e+00
364 0 +9.007071554e+00 +9.007071554e+00 +1.585970716e+02 +1.585970716e+02 -5.0000e+00 +5.0000e+00 -2.1739e+00 -5.0000e+00 +4.9930e+00
