% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
59 0 +5.841674070e+07 +5.841674070e+07 +5.841667233e+07 +5.841667233e+07 -3.7348e-01 +1.1516e+00 -5.0000e+00 +3.3292e+00 +1.6419e+00 +3.7866e+00 +2.5171e+00 +2.7690e-01 -1.9182e+00 +3.3179e+00
98 0 +4.446723406e+07 +4.446723406e+07 +4.446716569e+07 +4.446716569e+07 -5.9378e-01 +1.9464e+00 -2.6377e+00 -5.8403e-01 +1.4591e+00 +3.0409e-01 +1.3883e+00 -2.4328e+00 -1.5042e+00 -1.3088e+00
106 0 +4.293469469e+07 +4.293469469e+07 +4.293462632e+07 +4.293462632e+07 -4.6520e-01 +1.8297e+00 -2.8041e+00 -7.3546e-01 +1.4662e+00 -7.8880e-02 +7.0772e-01 -2.4620e+00 -1.6591e+00 -8.9777e-01
124 0 +3.641875526e+07 +3.641875526e+07 +3.641868689e+07 +3.641868689e+07 +3.0182e-01 +1.7044e+00 -2.0671e+00 -5.9635e-01 +1.2927e+00 -1.8492e-01 +1.1459e+00 -2.4971e+00 -1.3516e+00 -6.7019e-01
138 0 +2.903231931e+07 +2.903231931e+07 +2.903225094e+07 +2.903225094e+07 +1.1454e+00 +2.6874e+00 -2.2478e+00 -6.6385e-01 +1.4965e+00 +1.1591e-01 +1.5323e+00 -2.6101e+00 -2.1587e+00 -7.7264e-01
145 0 +2.730314829e+07 +2.730314829e+07 +2.730307992e+07 +2.730307992e+07 +3.5275e-01 +2.3870e+00 -2.6206e+00 +8.2110e-02 +2.6478e+00 -3.2665e-01 +1.3106e+00 -1.9657e+00 -1.4448e+00 +1.1692e+00
158 0 +2.475911805e+07 +2.475911805e+07 +2.475904968e+07 +2.475904968e+07 +4.2803e-01 +2.2635e+00 -2.4751e+00 +9.9581e-02 +3.5144e+00 -4.7959e-01 +1.6793e+00 -2.1655e+00 -1.4918e+00 +1.0732e+00
161 0 +2.441492131e+07 +2.441492131e+07 +2.441485294e+07 +2.441485294e+07 +1.2747e-02 +2.1989e+00 -2.6472e+00 +9.4213e-01 +2.7067e+00 -5.0634e-01 +1.3709e+00 -1.8451e+00 -1.1024e+00 +1.2235e+00
165 0 +2.384942382e+07 +2.384942382e+07 +2.384935545e+07 +2.384935545e+07 +4.6684e-01 +2.6066e+00 -2.5975e+00 +8.2913e-01 +2.4841e+00 -3.6277e-01 +1.3310e+00 -2.1215e+00 -1.6458e+00 +1.4999e+00
169 0 +2.205220631e+07 +2.205220631e+07 +2.205213794e+07 +2.205213794e+07 +1.1869e-01 +2.2002e+00 -3.0514e+00 +2.7143e-01 +2.4583e+00 +1.7582e-02 +1.4034e+00 -2.1198e+00 -2.7173e+00 -7.7675e-01
194 0 +2.086121330e+07 +2.086121330e+07 +2.086114493e+07 +2.086114493e+07 +7.7162e-01 +1.9586e+00 -2.6283e+00 +5.5832e-02 +2.5879e+00 -6.1207e-01 +1.0614e+00 -2.0737e+00 -2.4015e+00 +5.5328e-01
207 0 +1.950615665e+07 +1.950615665e+07 +1.950608828e+07 +1.950608828e+07 +7.8037e-01 +2.0083e+00 -2.6987e+00 +2.1293e-01 +2.6844e+00 -6.7570e-01 +9.7478e-01 -2.0944e+00 -2.4226e+00 +5.7503e-01
224 0 +1.900965713e+07 +1.900965713e+07 +1.900958876e+07 +1.900958876e+07 +6.7043e-01 +1.8231e+00 -2.6120e+00 +5.9518e-02 +2.6164e+00 -5.6261e-01 +9.1405e-01 -2.0268e+00 -2.8414e+00 -8.3220e-02
230 0 +1.300777811e+07 +1.300777811e+07 +1.300770974e+07 +1.300770974e+07 +1.3429e+00 +2.2849e+00 -2.6240e+00 +5.8594e-01 +2.6552e+00 -5.9329e-01 +1.2438e+00 -2.0609e+00 -2.4480e+00 +7.9558e-02
259 0 +1.280257887e+07 +1.280257887e+07 +1.280251050e+07 +1.280251050e+07 +1.6454e+00 +2.1108e+00 -2.6314e+00 +5.7953e-01 +2.6574e+00 -6.1867e-01 +1.2709e+00 -2.0790e+00 -2.4455e+00 +4.7071e-01
261 0 +1.115838985e+07 +1.115838985e+07 +1.115832148e+07 +1.115832148e+07 +1.3181e+00 +1.9719e+00 -2.6194e+00 +7.5987e-01 +2.6695e+00 -1.1393e+00 +1.1823e+00 -2.0668e+00 -2.6706e+00 -1.0974e-01
262 0 +1.068723448e+07 +1.068723448e+07 +1.068716611e+07 +1.068716611e+07 +1.4302e+00 +2.2926e+00 -2.6218e+00 +1.0256e+00 +2.9111e+00 -5.9863e-01 +1.2146e+00 -2.0494e+00 -2.2291e+00 -2.9445e-02
315 0 +9.867430803e+06 +9.867430803e+06 +9.867362433e+06 +9.867362433e+06 +1.4415e+00 +2.2824e+00 -2.6221e+00 +1.0451e+00 +3.0776e+00 -5.9855e-01 +1.2155e+00 -2.0482e+00 -2.4452e+00 +3.4608e-03
332 0 +8.886745862e+06 +8.886745862e+06 +8.886677492e+06 +8.886677492e+06 +1.5488e+00 +2.3465e+00 -2.6222e+00 +1.2543e+00 +2.9657e+00 -5.9917e-01 +9.8236e-01 -2.0447e+00 -2.3879e+00 +8.8955e-02
364 0 +8.336195422e+06 +8.336195422e+06 +8.336127052e+06 +8.336127052e+06 +1.4371e+00 +2.2784e+00 -2.5825e+00 +1.6379e+00 +2.8081e+00 -5.9808e-01 +1.1580e+00 -2.0218e+00 -2.2718e+00 -9.8454e-02
371 0 +8.204775966e+06 +8.204775966e+06 +8.204707596e+06 +8.204707596e+06 +1.5065e+00 +2.2764e+00 -2.5971e+00 +1.4236e+00 +3.0268e+00 -5.9864e-01 +1.1811e+00 -2.0244e+00 -2.4495e+00 -1.2801e-01
379 0 +7.958390299e+06 +7.958390299e+06 +7.958321929e+06 +7.958321929e+06 +1.5249e+00 +2.2773e+00 -2.6195e+00 +1.5998e+00 +2.9839e+00 -5.9810e-01 +1.1664e+00 -2.0358e+00 -2.3286e+00 -5.0250e-02
407 0 +7.839139424e+06 +7.839139424e+06 +7.839071054e+06 +7.839071054e+06 +1.4795e+00 +2.2975e+00 -2.6047e+00 +1.3879e+00 +2.9702e+00 -5.9892e-01 +1.1507e+00 -2.0266e+00 -2.7440e+00 -1.5222e-01
415 0 +7.311586703e+06 +7.311586703e+06 +7.311518333e+06 +7.311518333e+06 +1.5166e+00 +2.2992e+00 -2.6023e+00 +1.4053e+00 +2.9623e+00 -5.9862e-01 +1.1514e+00 -2.0240e+00 -3.0031e+00 -1.4884e-01
468 0 +7.076011255e+06 +7.076011255e+06 +7.075942885e+06 +7.075942885e+06 +1.4889e+00 +2.2899e+00 -2.6022e+00 +1.5325e+00 +2.9697e+00 -5.9952e-01 +1.1476e+00 -2.0246e+00 -2.8951e+00 -1.3053e-01
521 0 +6.833922622e+06 +6.833922622e+06 +6.833854252e+06 +6.833854252e+06 +1.4853e+00 +2.2989e+00 -2.6020e+00 +1.4848e+00 +2.9663e+00 -5.9928e-01 +1.1551e+00 -2.0261e+00 -3.2670e+00 -1.5192e-01
578 0 +6.734938585e+06 +6.734938585e+06 +6.734870215e+06 +6.734870215e+06 +1.4833e+00 +2.2949e+00 -2.6005e+00 +1.4860e+00 +2.9670e+00 -5.9922e-01 +1.1552e+00 -2.0259e+00 -3.4256e+00 -1.5108e-01
680 0 +6.606199527e+06 +6.606199527e+06 +6.606131157e+06 +6.606131157e+06 +1.4855e+00 +2.2929e+00 -2.5992e+00 +1.5065e+00 +2.9658e+00 -5.9926e-01 +1.1557e+00 -2.0256e+00 -3.7217e+00 -1.5147e-01
834 0 +6.442221179e+06 +6.442221179e+06 +6.442152809e+06 +6.442152809e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +1.5566e+00 +2.9657e+00 -5.9923e-01 +1.1559e+00 -2.0257e+00 -3.6102e+00 -1.5134e-01
1076 0 +6.309371394e+06 +6.309371394e+06 +6.309303024e+06 +6.309303024e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +1.5980e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6096e+00 -1.5131e-01
1254 0 +6.162958411e+06 +6.162958411e+06 +6.162890041e+06 +6.162890041e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +1.6451e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
1404 0 +6.024925658e+06 +6.024925658e+06 +6.024857288e+06 +6.024857288e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +1.6910e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
1560 0 +5.876570593e+06 +5.876570593e+06 +5.876502223e+06 +5.876502223e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +1.7429e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
1664 0 +5.748316613e+06 +5.748316613e+06 +5.748248243e+06 +5.748248243e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +1.7947e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
1767 0 +5.614932723e+06 +5.614932723e+06 +5.614864353e+06 +5.614864353e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +1.8517e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
1939 0 +5.481708946e+06 +5.481708946e+06 +5.481640576e+06 +5.481640576e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +1.9111e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
2171 0 +5.366228275e+06 +5.366228275e+06 +5.366159905e+06 +5.366159905e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +1.9646e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
2249 0 +5.243774253e+06 +5.243774253e+06 +5.243705883e+06 +5.243705883e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +2.0235e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
2352 0 +5.127676309e+06 +5.127676309e+06 +5.127607939e+06 +5.127607939e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +2.0817e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
2445 0 +4.997988148e+06 +4.997988148e+06 +4.997919778e+06 +4.997919778e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +2.1498e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
2525 0 +4.848397417e+06 +4.848397417e+06 +4.848329047e+06 +4.848329047e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +2.2331e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
2549 0 +4.775617792e+06 +4.775617792e+06 +4.775549422e+06 +4.775549422e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +2.2758e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
2652 0 +4.677307435e+06 +4.677307435e+06 +4.677239065e+06 +4.677239065e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +2.3362e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
2703 0 +4.566038831e+06 +4.566038831e+06 +4.565970461e+06 +4.565970461e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +2.4093e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
2813 0 +4.442768136e+06 +4.442768136e+06 +4.442699766e+06 +4.442699766e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +2.4979e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
2914 0 +4.341812741e+06 +4.341812741e+06 +4.341744371e+06 +4.341744371e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +2.5788e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
3019 0 +4.258546055e+06 +4.258546055e+06 +4.258477685e+06 +4.258477685e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +2.6537e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
3070 0 +4.163272648e+06 +4.163272648e+06 +4.163204278e+06 +4.163204278e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +2.7540e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
3174 0 +4.065680131e+06 +4.065680131e+06 +4.065611761e+06 +4.065611761e+06 +1.4855e+00 +2.2934e+00 -2.5995e+00 +2.8899e+00 +2.9657e+00 -5.9923e-01 +1.1560e+00 -2.0257e+00 -3.6098e+00 -1.5132e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.548000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.154772915e+09 +4.154772915e+09 +4.154772859e+09 +4.154772859e+09 +3.2509e+00 -4.9690e-01 -1.5427e+00 -2.3013e+00 -3.6590e+00 +1.3120e+00 -1.6789e+00 -3.7377e+00 +4.1625e+00 +3.5037e+00
2 0 +5.280928103e+08 +5.280928103e+08 +5.280927548e+08 +5.280927548e+08 +2.8109e+00 -8.5383e-01 +8.9390e-01 -2.8602e+00 +3.8377e+00 -7.2233e-01 +2.5851e+00 +2.5697e+00 +3.3667e+00 +1.5815e+00
3 0 +1.338860619e+08 +1.338860619e+08 +1.338860064e+08 +1.338860064e+08 -4.0762e+00 -2.6030e+00 +1.9757e+00 -2.0337e-01 +4.9099e+00 +4.6138e+00 +3.3279e+00 +1.9441e+00 -4.5682e+00 -3.9876e+00
9 0 +9.636178443e+07 +9.636178443e+07 +9.636172895e+07 +9.636172895e+07 -7.1883e-01 -3.5956e+00 +4.5306e+00 -2.1542e+00 +1.4161e-01 -1.0273e+00 +3.7062e+00 +3.2605e+00 +8.9811e-01 -1.4023e+00
37 0 +6.153394833e+07 +6.153394833e+07 +6.153389285e+07 +6.153389285e+07 -2.5466e+00 -3.9116e+00 +2.0455e+00 +3.9576e+00 -4.3164e-01 -4.0642e+00 +4.9945e+00 +3.3725e+00 -7.8424e-01 -6.3430e-01
52 0 +5.151445694e+07 +5.151445694e+07 +5.151440146e+07 +5.151440146e+07 -3.3032e+00 -5.0000e+00 +2.3765e+00 +5.0000e+00 -1.7598e+00 -3.5233e+00 +4.4900e+00 +3.6129e+00 -3.8096e+00 -5.1792e-01
53 0 +4.603040712e+07 +4.603040712e+07 +4.603035164e+07 +4.603035164e+07 -2.3123e+00 -3.6499e+00 +2.0507e+00 +3.6501e+00 +4.1833e+00 -2.5095e+00 +4.3218e+00 +2.3698e+00 -1.1072e+00 -1.1484e+00
59 0 +3.875798902e+07 +3.875798902e+07 +3.875793354e+07 +3.875793354e+07 -2.8049e+00 -3.9636e+00 +3.0749e+00 +1.7733e+00 -5.2427e-01 -1.6928e+00 +5.0000e+00 +3.4261e+00 -1.0040e+00 -7.9888e-01
105 0 +3.204757348e+07 +3.204757348e+07 +3.204751800e+07 +3.204751800e+07 -3.0028e+00 -3.9734e+00 +2.6566e+00 +1.7459e+00 +4.7192e-01 -1.6068e+00 +4.9170e+00 +2.9915e+00 -9.9343e-01 -6.5761e-01
133 0 +3.141135340e+07 +3.141135340e+07 +3.141129792e+07 +3.141129792e+07 -4.4194e+00 -3.4398e+00 +3.5629e+00 +1.4383e+00 -4.3257e-01 -1.3229e+00 +5.0000e+00 +3.5860e+00 -1.1704e+00 -8.0196e-01
137 0 +3.004621983e+07 +3.004621983e+07 +3.004616435e+07 +3.004616435e+07 -3.0877e+00 -3.9173e+00 +3.1955e+00 +1.5257e+00 +3.4486e-01 +2.8213e-02 +5.0000e+00 +3.4020e+00 -1.2976e+00 -6.5553e-01
161 0 +2.885582607e+07 +2.885582607e+07 +2.885577059e+07 +2.885577059e+07 -3.2181e+00 -4.0434e+00 +3.2704e+00 +1.4232e+00 +4.0256e-01 +7.8693e-01 +5.0000e+00 +3.1797e+00 -1.2736e+00 -6.3440e-01
165 0 +2.766470705e+07 +2.766470705e+07 +2.766465157e+07 +2.766465157e+07 -3.1634e+00 -3.8793e+00 +3.1148e+00 +1.4012e+00 +9.8291e-01 -5.8154e-01 +4.9307e+00 +3.4718e+00 -1.5648e+00 -6.6194e-01
171 0 +2.734539091e+07 +2.734539091e+07 +2.734533543e+07 +2.734533543e+07 -3.1023e+00 -4.0465e+00 +3.0242e+00 +1.6900e+00 +2.8763e-01 +7.6750e-02 +4.2629e+00 +3.2894e+00 -1.3691e+00 -6.4671e-01
173 0 +2.536202595e+07 +2.536202595e+07 +2.536197047e+07 +2.536197047e+07 -3.2088e+00 -3.9386e+00 +3.4082e+00 +5.6094e-01 +5.2649e-01 +5.0585e-01 +5.0000e+00 +3.0149e+00 -1.5674e+00 -4.9244e-01
213 0 +2.374392898e+07 +2.374392898e+07 +2.374387350e+07 +2.374387350e+07 -3.2147e+00 -3.9560e+00 +3.4317e+00 +9.7103e-01 +5.1737e-01 +3.9905e-01 +5.0000e+00 +2.9407e+00 -1.7242e+00 -4.7509e-01
227 0 +2.303835436e+07 +2.303835436e+07 +2.303829888e+07 +2.303829888e+07 -3.2883e+00 -3.9456e+00 +3.4798e+00 +1.2459e+00 +8.0339e-01 +1.1653e-01 +5.0000e+00 +2.8341e+00 -1.5407e+00 -3.2091e-01
259 0 +2.184146462e+07 +2.184146462e+07 +2.184140914e+07 +2.184140914e+07 -3.4122e+00 -3.9466e+00 +3.5451e+00 +1.3104e+00 +8.7236e-01 +4.2676e-02 +5.0000e+00 +2.6426e+00 -1.5447e+00 -3.3747e-01
268 0 +2.112411246e+07 +2.112411246e+07 +2.112405698e+07 +2.112405698e+07 -3.3466e+00 -3.8661e+00 +3.2922e+00 +1.3529e+00 +1.3030e+00 +7.4639e-01 +5.0000e+00 +2.6915e+00 -1.5919e+00 -2.7660e-01
321 0 +2.075525290e+07 +2.075525290e+07 +2.075519742e+07 +2.075519742e+07 -3.3483e+00 -3.9051e+00 +3.2065e+00 +1.3702e+00 +1.8555e+00 +7.3402e-01 +5.0000e+00 +2.6509e+00 -1.5670e+00 -2.8380e-01
341 0 +2.028823702e+07 +2.028823702e+07 +2.028818154e+07 +2.028818154e+07 -3.3280e+00 -3.8928e+00 +3.2429e+00 +1.3529e+00 +1.3434e+00 +8.3962e-01 +5.0000e+00 +2.5012e+00 -1.5866e+00 -2.4023e-01
364 0 +1.991595448e+07 +1.991595448e+07 +1.991589900e+07 +1.991589900e+07 -3.3544e+00 -3.8464e+00 +3.1495e+00 +1.4172e+00 +1.4329e+00 +3.6204e-01 +5.0000e+00 +2.5380e+00 -1.5832e+00 -2.5855e-01
380 0 +1.943200918e+07 +1.943200918e+07 +1.943195370e+07 +1.943195370e+07 -3.3504e+00 -3.8305e+00 +3.2043e+00 +1.5095e+00 +1.4233e+00 +2.7357e-01 +5.0000e+00 +2.3799e+00 -1.5703e+00 -2.4235e-01
433 0 +1.900542955e+07 +1.900542955e+07 +1.900537407e+07 +1.900537407e+07 -3.3584e+00 -3.8357e+00 +3.1263e+00 +1.2656e+00 +1.3505e+00 +1.9326e-01 +5.0000e+00 +2.2837e+00 -1.5377e+00 -2.5819e-01
467 0 +1.813371279e+07 +1.813371279e+07 +1.813365731e+07 +1.813365731e+07 -3.3514e+00 -3.8377e+00 +2.9961e+00 +1.3531e+00 +1.7797e+00 +8.0955e-02 +5.0000e+00 +2.1335e+00 -1.5619e+00 -2.6024e-01
530 0 +1.772137079e+07 +1.772137079e+07 +1.772131531e+07 +1.772131531e+07 -3.3510e+00 -3.8387e+00 +2.9916e+00 +1.3508e+00 +1.7926e+00 +7.7107e-02 +5.0000e+00 +2.0102e+00 -1.5619e+00 -2.6022e-01
624 0 +1.728358141e+07 +1.728358141e+07 +1.728352593e+07 +1.728352593e+07 -3.3508e+00 -3.8389e+00 +2.9939e+00 +1.3509e+00 +1.7876e+00 +7.8208e-02 +5.0000e+00 +1.8663e+00 -1.5619e+00 -2.6010e-01
680 0 +1.695000024e+07 +1.695000024e+07 +1.694994476e+07 +1.694994476e+07 -3.3508e+00 -3.8388e+00 +3.0032e+00 +1.3503e+00 +1.7961e+00 +7.9871e-02 +5.0000e+00 +1.7424e+00 -1.5619e+00 -2.6015e-01
731 0 +1.653513434e+07 +1.653513434e+07 +1.653507886e+07 +1.653507886e+07 -3.3508e+00 -3.8389e+00 +3.0034e+00 +1.3495e+00 +1.8170e+00 +7.8560e-02 +5.0000e+00 +1.5753e+00 -1.5619e+00 -2.6046e-01
835 0 +1.612615296e+07 +1.612615296e+07 +1.612609748e+07 +1.612609748e+07 -3.3508e+00 -3.8389e+00 +3.0023e+00 +1.3495e+00 +1.8163e+00 +7.8459e-02 +5.0000e+00 +1.3886e+00 -1.5619e+00 -2.6046e-01
884 0 +1.578404794e+07 +1.578404794e+07 +1.578399246e+07 +1.578399246e+07 -3.3508e+00 -3.8389e+00 +3.0023e+00 +1.3495e+00 +1.8171e+00 +7.8322e-02 +5.0000e+00 +1.2011e+00 -1.5619e+00 -2.6046e-01
994 0 +1.542728751e+07 +1.542728751e+07 +1.542723203e+07 +1.542723203e+07 -3.3508e+00 -3.8389e+00 +3.0022e+00 +1.3495e+00 +1.8175e+00 +7.8353e-02 +5.0000e+00 +9.4708e-01 -1.5619e+00 -2.6046e-01
1093 0 +1.511267037e+07 +1.511267037e+07 +1.511261489e+07 +1.511261489e+07 -3.3508e+00 -3.8389e+00 +3.0022e+00 +1.3495e+00 +1.8172e+00 +7.8333e-02 +5.0000e+00 +5.4083e-01 -1.5619e+00 -2.6046e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.349000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.977707455e+08 +3.977707455e+08 +3.977706920e+08 +3.977706920e+08 +1.1595e+00 -1.8884e+00 -1.2567e+00 +4.1499e+00 -7.6144e-01 +1.5290e+00 -2.4368e-02 +4.5937e+00 -3.6120e+00 +4.5470e+00
2 0 +2.880778943e+07 +2.880778943e+07 +2.880773594e+07 +2.880773594e+07 -2.5941e+00 -2.1443e+00 -1.0729e+00 -2.6707e-02 +9.3060e-01 +3.4780e-01 -3.6044e+00 -1.3680e+00 +2.1660e+00 +3.5455e-01
53 0 +2.370069264e+07 +2.370069264e+07 +2.370063915e+07 +2.370063915e+07 -3.2985e+00 -2.0117e+00 -2.4442e+00 -1.1795e+00 +3.4068e-01 -4.4179e-01 -3.0357e+00 -1.3928e+00 +1.7906e+00 -3.1776e-01
70 0 +6.854128816e+06 +6.854128816e+06 +6.854075326e+06 +6.854075326e+06 -1.8443e+00 -6.6871e-01 -1.1492e+00 -1.0010e+00 +7.9572e-01 +2.6856e-01 -3.1761e+00 -6.9915e-01 -1.8695e+00 +5.3970e-01
104 0 +6.605760336e+06 +6.605760336e+06 +6.605706846e+06 +6.605706846e+06 -2.0565e+00 -5.2627e-01 -1.1552e+00 -4.7432e-01 +7.9475e-01 +2.5692e-01 -3.3324e+00 -6.0451e-01 -1.7885e+00 +6.0395e-01
117 0 +4.789251030e+06 +4.789251030e+06 +4.789197540e+06 +4.789197540e+06 -1.6913e+00 -1.0843e+00 -9.7752e-01 -7.5470e-01 -2.7178e-02 +6.7892e-02 -2.3198e+00 -6.9921e-01 -2.0820e+00 +8.7329e-02
156 0 +4.509482619e+06 +4.509482619e+06 +4.509429129e+06 +4.509429129e+06 -1.5934e+00 -1.0158e+00 -9.3374e-01 -7.3591e-01 -2.2835e-02 +7.0193e-02 -2.3571e+00 -7.1404e-01 -1.8403e+00 +8.3748e-02
158 0 +4.184734668e+06 +4.184734668e+06 +4.184681178e+06 +4.184681178e+06 -1.7095e+00 -2.9658e-01 -1.0072e+00 -4.5187e-01 +2.3670e-01 +9.8193e-02 -2.2763e+00 -7.7357e-01 -2.1415e+00 +1.5120e-01
172 0 +4.114862854e+06 +4.114862854e+06 +4.114809364e+06 +4.114809364e+06 -1.7675e+00 -5.7395e-01 -9.8874e-01 -5.5802e-01 +4.6270e-02 -3.1911e-02 -2.2533e+00 -6.9900e-01 -1.8900e+00 +3.2664e-02
208 0 +3.914810792e+06 +3.914810792e+06 +3.914757302e+06 +3.914757302e+06 -1.6909e+00 -8.8699e-01 -1.0105e+00 -6.3526e-01 +7.1629e-02 -8.5917e-02 -2.1891e+00 -6.9924e-01 -1.9080e+00 +5.0708e-02
214 0 +3.855357645e+06 +3.855357645e+06 +3.855304155e+06 +3.855304155e+06 -1.7720e+00 -6.2140e-01 -1.0018e+00 -5.6682e-01 +3.3702e-01 -1.8873e-02 -2.0426e+00 -6.8257e-01 -1.3428e+00 +3.9607e-02
219 0 +3.694947832e+06 +3.694947832e+06 +3.694894342e+06 +3.694894342e+06 -1.7424e+00 -1.0821e+00 -9.9122e-01 -2.5586e-01 +1.4812e-01 +2.2034e-02 -2.2513e+00 -6.8692e-01 -1.5220e+00 +3.8647e-02
259 0 +3.541733234e+06 +3.541733234e+06 +3.541679744e+06 +3.541679744e+06 -1.7753e+00 -3.5558e-01 -9.9955e-01 -3.9781e-01 +1.4609e-01 -1.8566e-01 -1.9236e+00 -6.9416e-01 -1.7092e+00 +1.3235e-02
280 0 +3.430891955e+06 +3.430891955e+06 +3.430838465e+06 +3.430838465e+06 -1.7846e+00 -3.9672e-01 -1.0029e+00 -3.1359e-01 +6.0930e-02 -2.8370e-01 -2.0589e+00 -6.9599e-01 -1.5218e+00 -1.1712e-01
282 0 +3.214146720e+06 +3.214146720e+06 +3.214093230e+06 +3.214093230e+06 -1.7783e+00 -4.2452e-01 -1.1785e+00 -4.7318e-01 +6.2989e-02 -1.8218e-01 -2.0495e+00 -7.9134e-01 -1.5155e+00 -5.9019e-02
312 0 +3.120138583e+06 +3.120138583e+06 +3.120085093e+06 +3.120085093e+06 -1.7784e+00 -4.8431e-01 -1.1877e+00 -4.1092e-01 +6.3139e-02 -1.7604e-01 -2.0802e+00 -7.7704e-01 -1.5428e+00 -6.1829e-02
325 0 +2.845635006e+06 +2.845635006e+06 +2.845581516e+06 +2.845581516e+06 -1.7782e+00 -3.8076e-01 -1.3467e+00 -4.6612e-01 +6.3301e-02 -1.8402e-01 -2.0300e+00 -8.3513e-01 -1.3935e+00 -5.5631e-02
365 0 +2.774210645e+06 +2.774210645e+06 +2.774157155e+06 +2.774157155e+06 -1.7781e+00 -3.8930e-01 -1.3966e+00 -4.6137e-01 +6.7259e-02 -1.9209e-01 -2.0207e+00 -8.1291e-01 -1.2762e+00 -1.2509e-01
370 0 +2.717368449e+06 +2.717368449e+06 +2.717314959e+06 +2.717314959e+06 -1.7783e+00 -4.0894e-01 -1.4127e+00 -4.6988e-01 +6.4308e-02 -1.8382e-01 -2.0211e+00 -8.1321e-01 -1.4911e+00 -4.9600e-02
378 0 +2.602300496e+06 +2.602300496e+06 +2.602247006e+06 +2.602247006e+06 -1.7530e+00 -3.1611e-01 -1.4597e+00 -4.6596e-01 +6.2804e-02 -1.8408e-01 -2.0444e+00 -8.4479e-01 -1.3773e+00 -6.0465e-02
