% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
7 0 +3.801652902e+08 +3.801652902e+08 +3.801653584e+08 +3.801653584e+08 -1.8130e-01 -2.8238e+00 -4.9656e-01 +1.4376e+00 -2.9981e+00 +4.7672e+00 -4.4180e+00 +1.3194e+00 -6.7743e-01 -1.0283e+00 -5.4671e-01 +1.8171e+00 -3.1045e+00 -1.3789e+00 +6.2156e-01 -2.4592e+00 -3.2116e+00 +7.7948e-01 -4.8799e+00 +4.8502e+00
9 0 +2.513603900e+08 +2.513603900e+08 +2.513604581e+08 +2.513604581e+08 +4.0376e+00 +2.5198e+00 +3.9697e+00 +2.8491e-01 -1.5613e+00 +2.7929e+00 -1.4802e+00 -1.2181e+00 +3.3390e+00 +3.7089e+00 +2.6487e+00 -4.0210e+00 -1.4042e+00 +1.6932e+00 -1.3415e+00 -4.5389e+00 -4.0246e+00 +3.2688e+00 -4.9707e+00 +2.9412e+00
43 0 +1.533441105e+08 +1.533441105e+08 +1.533441787e+08 +1.533441787e+08 +4.8289e+00 +2.2931e+00 +3.7594e+00 +3.4708e+00 -6.0210e-01 +5.0819e-01 -1.1854e+00 +1.1763e+00 -2.9125e+00 +2.9866e+00 +1.4209e+00 -4.1530e+00 -3.7255e+00 -3.2026e+00 -2.3221e+00 +2.5686e+00 +2.7171e-01 -1.4882e+00 -4.0417e-01 -6.1881e-01
57 0 +1.343258427e+08 +1.343258427e+08 +1.343259109e+08 +1.343259109e+08 +2.2933e+00 +6.5173e-02 +5.0000e+00 +4.3700e+00 -8.8430e-02 +1.5364e+00 -2.5060e-01 +1.1867e+00 -1.8379e+00 +2.9215e+00 +1.0686e+00 -3.9842e+00 -3.8604e+00 -3.3943e+00 -3.7562e+00 +4.7393e+00 -1.6294e-01 -1.9634e-02 -5.7750e-01 -1.6012e+00
58 0 +1.125431009e+08 +1.125431009e+08 +1.125431690e+08 +1.125431690e+08 +4.0421e+00 +4.6619e+00 +4.8687e+00 +3.2585e+00 -8.1113e-01 +1.9782e+00 +7.5619e-01 +1.9342e+00 -1.2979e+00 -3.3582e-01 +1.1882e+00 -3.6743e+00 -7.8722e-01 -1.8386e+00 -1.7466e+00 +2.5302e+00 +1.4210e+00 -1.6681e-01 -3.4704e+00 +2.9430e-01
59 0 +8.010738758e+07 +8.010738758e+07 +8.010745574e+07 +8.010745574e+07 +4.8035e+00 +2.3271e+00 +3.6530e+00 +4.1461e+00 -1.0380e+00 +2.0971e+00 -1.0304e+00 +9.5555e-01 -6.3340e-01 +2.6704e+00 +9.0343e-01 -4.1225e+00 -3.1486e+00 -4.2957e+00 -1.6949e+00 +7.5937e-01 +2.0299e-01 -3.0568e+00 -1.9264e+00 -5.8859e-01
107 0 +6.242516452e+07 +6.242516452e+07 +6.242523268e+07 +6.242523268e+07 +4.7938e+00 +3.0820e+00 +3.7606e+00 +4.2919e+00 -1.0312e+00 +2.6978e+00 -6.7230e-01 +1.8137e+00 -4.9686e-01 +2.6878e+00 +7.3163e-01 -3.4227e+00 -3.0190e+00 -5.0000e+00 -1.5736e+00 +8.8693e-01 -5.1589e-01 -3.1448e+00 -3.1794e+00 -3.7697e-01
136 0 +5.890473359e+07 +5.890473359e+07 +5.890480175e+07 +5.890480175e+07 +4.6466e+00 +2.3368e+00 +3.3324e+00 +4.1321e+00 +1.3048e-01 +3.3812e+00 -1.1185e+00 +8.5998e-01 -5.9730e-01 +2.6867e+00 +8.7319e-01 -1.2562e+00 -3.1521e+00 -4.0364e+00 -1.2752e+00 -1.6763e-01 -2.3300e-01 -2.7348e+00 -1.8257e+00 -5.6293e-01
141 0 +5.799668401e+07 +5.799668401e+07 +5.799675217e+07 +5.799675217e+07 +2.4722e+00 +2.3229e+00 +3.6951e+00 +3.9298e+00 -1.0335e+00 +2.6372e+00 -1.0196e+00 +1.1535e+00 +2.9752e-01 +2.6079e+00 +5.2434e-01 -4.1313e+00 -2.8722e+00 -4.8277e+00 -1.5687e+00 +4.1875e-01 +9.2944e-02 -2.6005e+00 -2.0976e+00 -6.5214e-01
162 0 +5.724027582e+07 +5.724027582e+07 +5.724034398e+07 +5.724034398e+07 +1.0248e+00 +2.4281e+00 +3.8196e+00 +4.4015e+00 -1.1124e+00 +2.9463e+00 -1.0136e+00 +1.5473e+00 +6.6701e-01 +2.0877e+00 +6.6199e-01 -4.0276e+00 -2.8983e+00 -4.9235e+00 -1.5006e+00 -3.8648e-01 +3.7947e-01 -2.6263e+00 -2.9020e+00 -5.5188e-01
169 0 +5.437258594e+07 +5.437258594e+07 +5.437265410e+07 +5.437265410e+07 +1.1146e+00 +2.3618e+00 +3.6904e+00 +3.9890e+00 -6.8186e-01 +2.3838e+00 -7.9517e-01 +9.5873e-01 -1.1813e+00 +2.6168e+00 +6.9977e-01 -4.1871e+00 -2.9100e+00 -4.6202e+00 -1.3936e+00 +3.6223e-01 +2.1286e-01 -2.5929e+00 -2.1576e+00 -1.0363e+00
188 0 +5.239955420e+07 +5.239955420e+07 +5.239962236e+07 +5.239962236e+07 +2.2895e+00 +2.3240e+00 +3.7600e+00 +3.8102e+00 -5.9153e-01 +2.4516e+00 -1.0324e+00 +1.2466e+00 +1.5762e-01 +2.6114e+00 +4.0123e-01 -4.0052e+00 -2.8210e+00 -4.6296e+00 -1.6406e+00 +8.0113e-01 +1.4325e-01 -2.5631e+00 -2.1198e+00 -6.4868e-01
225 0 +5.106166681e+07 +5.106166681e+07 +5.106173497e+07 +5.106173497e+07 +2.4256e+00 +2.3113e+00 +3.7457e+00 +3.7916e+00 -4.6403e-01 +2.5075e+00 -1.0425e+00 +1.2432e+00 +4.4264e-01 +2.5977e+00 +3.9119e-01 -3.9709e+00 -2.8320e+00 -4.6285e+00 -1.6082e+00 +1.0869e+00 +1.8737e-01 -2.5328e+00 -2.5745e+00 -6.6966e-01
248 0 +4.706919471e+07 +4.706919471e+07 +4.706926287e+07 +4.706926287e+07 +2.2995e+00 +2.3460e+00 +3.1361e+00 +3.8557e+00 -5.0356e-01 +2.3964e+00 -1.0378e+00 +1.2964e+00 +1.7832e-01 +2.6083e+00 +3.9744e-01 -4.0036e+00 -2.8681e+00 -4.5871e+00 -1.0105e+00 +8.2634e-01 +6.1189e-02 -2.6567e+00 -2.1360e+00 -6.4018e-01
260 0 +4.583796398e+07 +4.583796398e+07 +4.583803214e+07 +4.583803214e+07 +2.2896e+00 +2.3479e+00 +3.2801e+00 +3.8688e+00 -5.3052e-01 +2.4421e+00 -1.0196e+00 +1.3248e+00 +1.6469e-01 +2.6106e+00 +3.8374e-01 -4.0068e+00 -2.8733e+00 -4.4936e+00 -6.5951e-01 +8.7510e-01 -1.3555e-02 -2.6602e+00 -2.1769e+00 -6.5033e-01
288 0 +4.415286800e+07 +4.415286800e+07 +4.415293616e+07 +4.415293616e+07 +2.3024e+00 +2.3556e+00 +3.0033e+00 +3.9926e+00 -4.4926e-01 +2.2710e+00 -1.0377e+00 +1.4313e+00 +1.6067e-01 +2.6123e+00 +3.9867e-01 -4.0029e+00 -2.7296e+00 -4.5786e+00 -7.1933e-01 +8.5567e-01 +3.6344e-02 -2.7308e+00 -2.1419e+00 -6.4023e-01
332 0 +4.360400188e+07 +4.360400188e+07 +4.360407004e+07 +4.360407004e+07 +2.3026e+00 +2.3397e+00 +2.8782e+00 +3.9775e+00 -4.5598e-01 +2.3621e+00 -1.0376e+00 +1.4237e+00 +1.6987e-01 +2.6121e+00 +3.9842e-01 -4.0029e+00 -2.6589e+00 -4.5813e+00 -6.5950e-01 +8.4080e-01 +4.9007e-02 -2.7236e+00 -2.1406e+00 -6.3909e-01
347 0 +4.221805226e+07 +4.221805226e+07 +4.221812042e+07 +4.221812042e+07 +2.3029e+00 +2.3522e+00 +2.8475e+00 +3.9907e+00 -4.1074e-01 +2.1753e+00 -1.0377e+00 +1.5466e+00 +1.5637e-01 +2.6111e+00 +4.0677e-01 -4.0043e+00 -2.7029e+00 -4.5519e+00 -3.7752e-01 +8.0315e-01 +2.8429e-02 -2.7182e+00 -2.1370e+00 -6.4362e-01
381 0 +4.155365699e+07 +4.155365699e+07 +4.155372515e+07 +4.155372515e+07 +2.3030e+00 +2.3545e+00 +2.6578e+00 +4.0301e+00 -4.0533e-01 +2.1831e+00 -1.0378e+00 +1.5775e+00 +1.5366e-01 +2.6118e+00 +4.0864e-01 -4.0036e+00 -2.7027e+00 -4.5583e+00 -3.1386e-01 +7.7604e-01 +1.7413e-02 -2.7167e+00 -2.1358e+00 -6.4457e-01
426 0 +4.036984068e+07 +4.036984068e+07 +4.036990884e+07 +4.036990884e+07 +2.3036e+00 +2.3536e+00 +2.9047e+00 +3.9914e+00 -4.0649e-01 +2.1854e+00 -1.0377e+00 +1.7422e+00 +1.5491e-01 +2.6126e+00 +4.0367e-01 -4.0043e+00 -2.6765e+00 -4.5719e+00 +2.4469e-01 +8.0045e-01 +2.6170e-02 -2.7139e+00 -2.1412e+00 -6.4274e-01
519 0 +3.980598400e+07 +3.980598400e+07 +3.980605216e+07 +3.980605216e+07 +2.3036e+00 +2.3536e+00 +2.9091e+00 +3.9911e+00 -4.0809e-01 +2.1704e+00 -1.0377e+00 +1.8911e+00 +1.5501e-01 +2.6122e+00 +4.0301e-01 -4.0043e+00 -2.6719e+00 -4.5717e+00 +6.0863e-01 +8.0509e-01 +2.5334e-02 -2.7141e+00 -2.1401e+00 -6.4266e-01
734 0 +3.888689578e+07 +3.888689578e+07 +3.888696394e+07 +3.888696394e+07 +2.3035e+00 +2.3538e+00 +2.9033e+00 +3.9922e+00 -4.0858e-01 +2.1878e+00 -1.0375e+00 +2.2604e+00 +1.5499e-01 +2.6125e+00 +4.0230e-01 -4.0043e+00 -2.6517e+00 -4.5724e+00 +4.2676e-01 +8.0570e-01 +2.5275e-02 -2.7140e+00 -2.1406e+00 -6.4267e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.328961270e+09 +1.328961270e+09 +1.328962270e+09 +1.328962270e+09 -4.4610e+00 +3.4559e+00 -5.3127e-01 -1.4304e+00 -1.2728e+00 -3.1372e+00 -2.1702e+00 +4.8562e+00 -5.4952e-01 +1.6407e+00 -4.3019e+00 +2.3614e-01 -2.7106e+00 -4.9809e+00 -4.6923e+00 -1.7365e+00 -5.0890e-01 -4.6525e-01 -3.6396e+00 -2.7201e+00
5 0 +1.046563059e+09 +1.046563059e+09 +1.046564059e+09 +1.046564059e+09 -5.0572e-01 +1.9460e+00 -3.9525e+00 +4.3235e+00 +2.2367e+00 -2.9687e+00 -4.5194e+00 -3.0224e+00 +4.5369e+00 +2.8812e+00 +1.7099e+00 +4.9441e+00 +9.4317e-01 +4.1113e+00 -1.7642e+00 -8.5008e-01 +1.8449e+00 +1.6765e+00 -3.0957e+00 +3.4793e+00
8 0 +4.804253983e+08 +4.804253983e+08 +4.804263983e+08 +4.804263983e+08 +1.4954e+00 +2.3898e+00 -1.8860e+00 -4.7478e+00 +4.9603e+00 +2.2038e+00 +1.1116e+00 +2.9787e-01 -1.2255e+00 -4.7109e+00 -2.8179e-01 -1.2828e+00 +4.7616e+00 -4.7176e+00 -2.1822e+00 +1.0044e+00 +1.9436e+00 +3.0752e+00 -1.5566e+00 -1.8132e+00
11 0 +1.490711618e+08 +1.490711618e+08 +1.490721618e+08 +1.490721618e+08 -3.5789e+00 +2.5699e+00 +3.6947e+00 +4.0414e+00 +2.2079e+00 -1.2369e+00 +2.3301e-01 -4.2353e+00 -2.2369e+00 -3.0108e+00 +5.9403e-01 +3.5940e+00 +2.7213e+00 +2.7400e-01 +4.7440e+00 -2.4044e+00 -2.7513e+00 +4.2465e+00 +2.9318e+00 +2.3037e-02
54 0 +1.269723059e+08 +1.269723059e+08 +1.269733059e+08 +1.269733059e+08 -3.4335e-02 +5.0000e+00 +3.9528e+00 +5.0000e+00 +1.8500e+00 -2.3617e-01 -5.5732e-01 -1.6932e+00 -4.7421e-01 -3.4090e+00 +8.6904e-01 +1.1592e+00 +3.2357e+00 -3.4049e-02 +5.0000e+00 -1.7895e+00 -2.4812e+00 +5.0000e+00 +5.0000e+00 -5.6295e-01
86 0 +1.039063257e+08 +1.039063257e+08 +1.039073257e+08 +1.039073257e+08 +1.7436e-01 +2.7628e+00 +4.2844e+00 +3.1598e+00 +2.0061e+00 -1.6742e+00 -1.2640e+00 -1.7032e+00 -2.2602e+00 -3.3699e+00 -5.3199e-01 +9.9956e-01 +1.2910e+00 +1.1959e+00 +4.2235e+00 -2.5768e+00 -2.7771e+00 +1.7263e+00 +3.0297e+00 +3.7880e-02
88 0 +9.440041512e+07 +9.440041512e+07 +9.440141512e+07 +9.440141512e+07 -3.5615e+00 +8.3121e-01 +3.7329e+00 +5.0000e+00 +2.6009e+00 -5.7364e-01 -7.5531e-01 -5.0000e+00 -5.0000e+00 -3.0492e+00 -2.8307e+00 +3.6615e+00 +3.3233e+00 +4.0054e-01 +4.0776e+00 -2.8021e+00 -1.9187e+00 +4.0935e+00 +5.0000e+00 +1.3646e-01
103 0 +7.427784730e+07 +7.427784730e+07 +7.427884730e+07 +7.427884730e+07 -3.5693e+00 +5.9290e-01 +4.2428e+00 +4.2217e+00 +2.5318e+00 -1.5097e+00 -9.9012e-01 -5.0000e+00 -5.0000e+00 -3.3118e+00 -3.6551e+00 +3.6964e+00 +5.0000e+00 +5.6723e-01 +3.9209e+00 -2.7604e+00 -2.3520e+00 +4.0839e+00 +5.0000e+00 +4.1346e-01
157 0 +6.131910584e+07 +6.131910584e+07 +6.132010584e+07 +6.132010584e+07 -5.4690e-01 +4.6541e-01 +4.2474e+00 +3.9550e+00 +2.8356e+00 -1.1924e+00 -1.1350e+00 -4.7917e+00 -4.7452e+00 -3.3183e+00 -3.5281e+00 +3.6276e+00 +5.0000e+00 -1.6691e-01 +3.7910e+00 -2.7842e+00 -2.3612e+00 +4.0821e+00 +5.0000e+00 +4.5087e-01
211 0 +5.938313180e+07 +5.938313180e+07 +5.938413180e+07 +5.938413180e+07 -2.0851e+00 +5.3918e-01 +4.2476e+00 +3.9345e+00 +2.7463e+00 -1.2799e+00 -1.0627e+00 -4.7225e+00 -4.7901e+00 -3.3999e+00 -3.0575e+00 +3.7368e+00 +5.0000e+00 +3.4064e-01 +3.7920e+00 -2.7848e+00 -2.3367e+00 +4.0810e+00 +5.0000e+00 +4.6245e-01
231 0 +5.882694793e+07 +5.882694793e+07 +5.882794793e+07 +5.882794793e+07 -9.9539e-01 +4.4565e-01 +4.2453e+00 +3.9914e+00 +2.8290e+00 -1.2602e+00 -1.1136e+00 -4.8138e+00 -4.8318e+00 -3.3190e+00 -3.6038e+00 +3.6418e+00 +5.0000e+00 +1.1547e-01 +3.6895e+00 -2.8456e+00 -2.3628e+00 +4.0963e+00 +5.0000e+00 +8.0748e-01
265 0 +5.662505715e+07 +5.662505715e+07 +5.662605715e+07 +5.662605715e+07 -1.0743e+00 +4.3827e-01 +4.2150e+00 +3.9719e+00 +2.8237e+00 -1.2546e+00 -1.1172e+00 -4.6962e+00 -4.8756e+00 -3.3047e+00 -3.6167e+00 +3.5370e+00 +5.0000e+00 +3.6500e-01 +3.6867e+00 -2.8774e+00 -2.3604e+00 +4.0979e+00 +5.0000e+00 +7.5264e-01
318 0 +5.477070786e+07 +5.477070786e+07 +5.477170786e+07 +5.477170786e+07 -1.0816e+00 +4.3685e-01 +4.1491e+00 +3.9705e+00 +2.8234e+00 -1.2618e+00 -1.1170e+00 -4.5626e+00 -4.8646e+00 -3.3059e+00 -3.5981e+00 +3.5498e+00 +5.0000e+00 +5.7100e-01 +3.6846e+00 -2.8758e+00 -2.3602e+00 +4.1006e+00 +5.0000e+00 +7.6152e-01
383 0 +5.321544162e+07 +5.321544162e+07 +5.321644162e+07 +5.321644162e+07 -9.5983e-01 +4.3653e-01 +4.1067e+00 +3.9683e+00 +2.8096e+00 -1.2637e+00 -1.1269e+00 -4.4318e+00 -4.8602e+00 -3.3113e+00 -3.5909e+00 +3.5417e+00 +5.0000e+00 +7.2109e-01 +3.6832e+00 -2.8771e+00 -2.3601e+00 +4.1028e+00 +5.0000e+00 +7.7388e-01
425 0 +5.247091733e+07 +5.247091733e+07 +5.247191733e+07 +5.247191733e+07 -8.8183e-01 +4.3703e-01 +4.1080e+00 +3.9664e+00 +2.8127e+00 -1.2838e+00 -1.1205e+00 -4.3382e+00 -4.8506e+00 -3.3126e+00 -3.5943e+00 +3.5386e+00 +5.0000e+00 +8.5235e-01 +3.6764e+00 -2.8774e+00 -2.3601e+00 +4.1020e+00 +5.0000e+00 +7.8429e-01
539 0 +5.115257322e+07 +5.115257322e+07 +5.115357322e+07 +5.115357322e+07 -8.8029e-01 +4.3691e-01 +4.1081e+00 +3.9662e+00 +2.8114e+00 -1.3030e+00 -1.1198e+00 -4.1270e+00 -4.8555e+00 -3.3122e+00 -3.5933e+00 +3.5514e+00 +5.0000e+00 +9.6994e-01 +3.6741e+00 -2.8780e+00 -2.3601e+00 +4.1021e+00 +5.0000e+00 +8.0775e-01
682 0 +5.001288932e+07 +5.001288932e+07 +5.001388932e+07 +5.001388932e+07 -8.8044e-01 +4.3653e-01 +4.1078e+00 +3.9660e+00 +2.8117e+00 -1.3002e+00 -1.1200e+00 -3.9169e+00 -4.8551e+00 -3.3122e+00 -3.5923e+00 +3.5512e+00 +5.0000e+00 +1.0753e+00 +3.6744e+00 -2.8780e+00 -2.3601e+00 +4.1021e+00 +5.0000e+00 +8.0911e-01
884 0 +4.884600711e+07 +4.884600711e+07 +4.884700711e+07 +4.884700711e+07 -8.8051e-01 +4.3646e-01 +4.1081e+00 +3.9663e+00 +2.8117e+00 -1.3035e+00 -1.1200e+00 -3.6204e+00 -4.8552e+00 -3.3123e+00 -3.5929e+00 +3.5512e+00 +5.0000e+00 +1.0312e+00 +3.6743e+00 -2.8780e+00 -2.3601e+00 +4.1021e+00 +5.0000e+00 +8.0824e-01
1026 0 +4.773413696e+07 +4.773413696e+07 +4.773513696e+07 +4.773513696e+07 -8.8051e-01 +4.3646e-01 +4.1081e+00 +3.9663e+00 +2.8117e+00 -1.3036e+00 -1.1200e+00 -3.3062e+00 -4.8553e+00 -3.3123e+00 -3.5929e+00 +3.5512e+00 +5.0000e+00 +1.0328e+00 +3.6743e+00 -2.8780e+00 -2.3601e+00 +4.1021e+00 +5.0000e+00 +8.0825e-01
1143 0 +4.666433137e+07 +4.666433137e+07 +4.666533137e+07 +4.666533137e+07 -8.8051e-01 +4.3646e-01 +4.1081e+00 +3.9663e+00 +2.8117e+00 -1.3036e+00 -1.1200e+00 -2.9195e+00 -4.8553e+00 -3.3123e+00 -3.5929e+00 +3.5513e+00 +5.0000e+00 +1.0328e+00 +3.6743e+00 -2.8780e+00 -2.3601e+00 +4.1021e+00 +5.0000e+00 +8.0825e-01
1249 0 +4.564964232e+07 +4.564964232e+07 +4.565064232e+07 +4.565064232e+07 -8.8051e-01 +4.3646e-01 +4.1081e+00 +3.9663e+00 +2.8117e+00 -1.3036e+00 -1.1200e+00 -2.3158e+00 -4.8553e+00 -3.3123e+00 -3.5929e+00 +3.5513e+00 +5.0000e+00 +1.0327e+00 +3.6743e+00 -2.8780e+00 -2.3601e+00 +4.1021e+00 +5.0000e+00 +8.0825e-01
13568 0 +4.466423194e+07 +4.466423194e+07 +4.466523194e+07 +4.466523194e+07 -8.8051e-01 +4.3646e-01 +4.1081e+00 +3.9663e+00 +2.8117e+00 -1.3036e+00 -1.1200e+00 -1.8558e+00 -4.8553e+00 -3.3123e+00 -3.5929e+00 +3.5513e+00 +5.0000e+00 +1.5205e+00 +3.6743e+00 -2.8780e+00 -2.3601e+00 +4.1021e+00 +5.0000e+00 +8.0825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.837000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.570949789e+09 +6.570949789e+09 +6.570949720e+09 +6.570949720e+09 -3.4725e+00 -3.1225e+00 -5.5948e-01 -6.9099e-01 +3.3583e+00 +1.2275e+00 -2.9752e-01 -2.6880e+00 +2.8072e+00 -2.6404e+00 -2.3639e+00 +4.8306e+00 +1.3879e+00 -1.7943e+00 +6.4385e-01 -3.8367e+00 -3.1710e+00 -3.4888e+00 +1.7524e+00 +4.8479e+00
2 0 +2.345263201e+09 +2.345263201e+09 +2.345263133e+09 +2.345263133e+09 +2.1454e+00 -3.6941e+00 +1.1868e+00 -4.1239e+00 +3.2845e+00 -1.7815e+00 -2.4710e+00 -4.3780e+00 +3.8055e+00 +4.9698e+00 +3.6804e+00 +1.8978e-01 -2.7147e+00 -1.7300e+00 +3.6717e+00 -3.0527e+00 -4.3690e+00 +1.1461e+00 -1.9403e+00 -4.0185e+00
5 0 +7.855413906e+08 +7.855413906e+08 +7.855413222e+08 +7.855413222e+08 +2.0717e-02 +4.7879e+00 +2.3734e+00 +3.8705e+00 -6.4960e-01 +3.1984e+00 +1.6206e+00 +4.5336e+00 -7.8835e-01 -1.9502e+00 +6.3838e-01 -4.9021e+00 -4.4482e+00 -1.3035e+00 -4.1750e-01 -2.1466e+00 -4.3843e+00 +7.1417e-01 +8.0084e-01 -4.2709e+00
15 0 +7.650643738e+08 +7.650643738e+08 +7.650643054e+08 +7.650643054e+08 -9.6387e-01 +3.1255e+00 +3.8284e+00 +1.0935e+00 -1.4172e+00 +3.7665e+00 +3.6264e+00 +1.1280e+00 +4.3012e+00 +7.9829e-01 -2.1104e+00 -3.3031e+00 +2.0023e+00 +4.7026e+00 +5.7322e-01 +2.0559e-01 -5.8361e-01 +1.3089e+00 +3.1995e+00 -1.9765e+00
24 0 +6.124890696e+08 +6.124890696e+08 +6.124890012e+08 +6.124890012e+08 +2.0603e+00 +4.1495e+00 +4.4674e+00 +2.6503e+00 -3.2010e+00 -3.2123e+00 +1.5897e+00 -4.1362e+00 +1.1987e+00 -2.9015e+00 +1.9794e+00 -2.6700e+00 +2.6027e+00 +1.8402e+00 -3.2669e+00 +3.9771e+00 -1.0474e+00 +1.0174e+00 -3.7523e+00 -4.9448e+00
27 0 +5.602463023e+08 +5.602463023e+08 +5.602462340e+08 +5.602462340e+08 -3.7294e+00 +2.9312e+00 +4.5706e+00 +3.4500e-01 -6.4043e-01 +3.7696e+00 -2.4250e+00 -2.7757e+00 +1.7764e+00 -2.3929e+00 +3.0809e+00 +4.6261e-01 -4.2820e+00 +2.6380e+00 +1.2276e+00 -3.0192e-01 -4.6965e+00 +3.3712e+00 -3.5998e+00 -2.6988e-01
51 0 +4.326071665e+08 +4.326071665e+08 +4.326070981e+08 +4.326070981e+08 -3.5739e+00 +2.8038e+00 +5.0000e+00 +5.9998e-01 -1.1585e+00 +3.3614e+00 -2.8932e+00 -2.6980e+00 +1.4441e+00 -2.5653e+00 +4.7487e-01 +6.6887e-01 -1.6673e+00 +1.5968e+00 +1.4919e+00 -5.0150e-01 -5.0000e+00 +9.1139e-01 -5.0000e+00 +1.9953e+00
62 0 +4.137230710e+08 +4.137230710e+08 +4.137230027e+08 +4.137230027e+08 -2.8777e+00 +2.7664e+00 +4.3751e+00 -5.1925e-01 -2.0372e-01 +1.2382e+00 -1.0175e+00 -2.0005e+00 +1.6027e+00 -2.7830e+00 +2.9759e+00 +8.2662e-01 -3.6640e+00 -1.6427e+00 +9.4517e-01 -1.0165e+00 -2.9308e+00 +2.8686e+00 -3.7013e+00 +5.3001e-01
64 0 +3.093257719e+08 +3.093257719e+08 +3.093257035e+08 +3.093257035e+08 -3.6480e+00 +1.8232e+00 +4.4686e+00 +5.5640e-01 +8.3599e-01 +3.5100e+00 -2.0322e+00 -2.9007e+00 +6.0999e-01 -2.4045e+00 +3.8657e+00 -7.5665e-01 -2.4786e+00 +2.1992e+00 +9.4130e-01 -1.5139e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +1.2556e+00
72 0 +2.689719386e+08 +2.689719386e+08 +2.689718703e+08 +2.689718703e+08 -3.0803e+00 +5.0000e+00 +4.5984e+00 +6.3924e-01 +8.1927e-01 -1.6539e+00 -1.6626e+00 -2.5188e+00 +1.7723e+00 -2.2073e+00 +1.9149e+00 +1.8694e-01 +2.6484e-01 +5.8695e-01 +7.4734e-01 +2.1606e-01 -4.0836e+00 +3.4729e+00 -3.9628e+00 -2.7705e-01
103 0 +2.597833696e+08 +2.597833696e+08 +2.597833013e+08 +2.597833013e+08 -3.1895e+00 +4.9033e+00 +4.6281e+00 +6.6249e-01 +4.8417e-01 -1.5081e+00 -1.7308e+00 -2.4757e+00 +1.8292e+00 -2.2585e+00 +1.3359e+00 -8.5183e-03 +8.5907e-01 +2.8786e-01 +9.4920e-01 +1.1935e-01 -3.8868e+00 +2.7497e+00 -3.8068e+00 +7.1515e-01
108 0 +2.562080500e+08 +2.562080500e+08 +2.562079816e+08 +2.562079816e+08 -3.0898e+00 +2.9028e+00 +4.3546e+00 +9.6619e-01 +5.3096e-01 -9.9563e-01 -1.6862e+00 -2.4734e+00 +1.7606e+00 -2.0777e+00 +1.3024e+00 +4.1925e-01 +5.2566e-01 +9.0369e-01 +1.0882e+00 -5.9841e-01 -3.8558e+00 +3.1660e+00 -4.0102e+00 -7.7432e-01
113 0 +2.484138042e+08 +2.484138042e+08 +2.484137359e+08 +2.484137359e+08 -3.2657e+00 +3.9788e+00 +5.0000e+00 +5.1610e-01 +1.9063e+00 +4.1643e-01 -1.0287e+00 -2.7614e+00 +1.7915e+00 -1.8351e+00 +1.6244e+00 -2.8289e-01 +5.7605e-01 +6.9239e-01 +6.3271e-01 +1.4434e+00 -3.9767e+00 +3.3871e+00 -3.4589e+00 -3.0253e-01
122 0 +2.235518801e+08 +2.235518801e+08 +2.235518118e+08 +2.235518118e+08 -1.5514e+00 +4.4500e+00 +4.9387e+00 +6.9057e-01 +1.0403e+00 +9.8377e-01 -1.4016e+00 -2.4793e+00 +1.4875e+00 -2.3035e+00 +1.8146e+00 +1.3011e-01 +2.2995e+00 -1.5592e-01 -2.4007e-02 -9.7675e-01 -5.0000e+00 +3.3727e+00 -3.6798e+00 -2.6449e-01
133 0 +2.031580683e+08 +2.031580683e+08 +2.031579999e+08 +2.031579999e+08 -3.0701e+00 +4.8704e+00 +4.5418e+00 +1.4061e+00 +3.1907e+00 -4.5910e-01 -1.5574e+00 -2.5852e+00 +6.3013e-02 -2.1958e+00 +2.4324e+00 +1.9035e-01 -5.4455e-01 +2.2960e-01 +4.4550e-01 -1.5869e-01 -4.1608e+00 +3.8302e+00 -3.9749e+00 -2.8988e-01
160 0 +1.915233104e+08 +1.915233104e+08 +1.915232421e+08 +1.915232421e+08 -3.0774e+00 +4.6208e+00 +4.5204e+00 +1.4760e+00 +3.7063e+00 -8.0572e-01 -1.5700e+00 -2.6375e+00 -7.4731e-03 -2.1281e+00 +2.4520e+00 +1.5549e-01 -2.2109e-01 +3.2759e-01 +8.7790e-01 +4.3238e-03 -4.2050e+00 +3.8723e+00 -3.9969e+00 -4.2007e-01
164 0 +1.898501655e+08 +1.898501655e+08 +1.898500971e+08 +1.898500971e+08 -3.0535e+00 +4.3976e+00 +4.5596e+00 +6.6337e-01 +3.7571e+00 -4.6751e-01 -1.6017e+00 -2.5849e+00 +5.0760e-02 -2.2094e+00 +2.4344e+00 +3.0294e-01 +1.5856e-01 -3.3744e-02 +4.0182e-01 -1.8254e-01 -4.0034e+00 +3.8294e+00 -3.9529e+00 -2.1559e-01
